4083.99	0.0986166
4134.72	0.0996494
4187.52	0.109875
4235.13	0.155078
4254.41	0.26597
4293.82	0.320695
4354.8	0.396716
4421.44	0.427586
4487.69	0.441323
4516.59	0.460411
4550.18	0.460173
4622.35	0.500334
4687.17	0.516628
4747.75	0.528133
4779.77	0.531094
4809.75	0.531856
4856.04	0.535305
2585.06	0.167381
2598.55	0.167233
2642.04	0.166182
2719.36	0.163166
2792.15	0.159508
2847.71	0.156418
2867.73	0.155092
2919.32	0.152145
2983.68	0.148474
3045.91	0.144941
3085.13	0.142695
3107.88	0.141293
3162.53	0.138342
3221.21	0.135241
3276.18	0.132396
3299.71	0.131075
3335.87	0.129233
3392.91	0.12646
3446.49	0.123894
3489.27	0.12187
3505.74	0.120981
3546.35	0.119105
3583.26	0.117401
3643.99	0.114651
3664.83	0.113717
3680.59	0.112986
3727.17	0.111095
3782.69	0.108864
3838.23	0.106666
3893.81	0.104557
3923	0.103478
3951.25	0.10237
4004.2	0.100678
4056.73	0.0996082
4109.86	0.100589
4158.5	0.107876
4177.78	0.122167
4216.87	0.142215
4271.24	0.207447
4332.09	0.322952
4393.49	0.35934
4446.35	0.379973
4475.97	0.411939
4535.06	0.414378
4575.12	0.419971
4104.62	0.0969324
4113.83	0.0968361
4146.62	0.0962402
4189.44	0.0979955
4206	0.103734
4244.29	0.115096
4285.41	0.162376
4296.27	0.267518
4345.85	0.347357
4401.57	0.37874
4428.46	0.434863
4494.67	0.443867
4542.31	0.454157
4558.44	0.468475
4616.48	0.476033
4641.89	0.503355
4669.95	0.503215
4721.21	0.509845
4736.08	0.538683
4768.13	0.539157
4816.03	0.544142
4828.41	0.57764
4865.19	0.578395
4905.25	0.5835
4912.59	0.597476
4939.28	0.597913
3071.08	0.143341
3116.69	0.140803
3180.1	0.137445
3244.27	0.134119
3304.96	0.130982
3361.51	0.128084
3416.87	0.125361
3469.2	0.122876
3491.86	0.121731
3522.86	0.120257
3577.25	0.117838
3629.3	0.115528
3679.83	0.113292
3731.32	0.111052
3784.06	0.108852
3838.46	0.10669
3893.65	0.104568
3948.59	0.102518
4003.68	0.100571
4055.08	0.0989441
4075.41	0.0985449
4107.38	0.09782
4131.21	0.09793
3350.64	0.128614
3366.79	0.127715
3382.84	0.126838
3423.63	0.124874
3479.66	0.122246
3535.4	0.119689
3572.65	0.117992
3595.27	0.116875
3646.08	0.114675
3690.44	0.112702
3742.08	0.110626
3764.77	0.109588
3802.38	0.108047
3858.15	0.105891
3914.2	0.103775
3956.46	0.102219
3977.65	0.101318
4026.92	0.0996318
4083.86	0.0979459
4138.97	0.0970771
4164.71	0.0982903
4197.32	0.0989412
4255.43	0.10515
4312.25	0.123015
4349.19	0.151
3587.73	0.117167
3592.29	0.116937
3628.75	0.115336
3683.84	0.113046
3740.9	0.110716
3791.56	0.108589
3842.57	0.106562
3895	0.104558
3948.6	0.102606
4001.23	0.100791
4042.9	0.0995875
4063.04	0.0989781
4110.06	0.0982558
4163.9	0.0994237
4223.03	0.107462
4275.43	0.138469
4337.28	0.237706
4407.14	0.371074
4488.05	0.39872
4563.4	0.407788
4603.1	0.412146
4613.99	0.410832
3751.21	0.11006
3783.65	0.10873
3801.66	0.107956
3837.54	0.106547
3880.37	0.104932
3897.77	0.104181
3941.7	0.102559
3978.6	0.10125
3999.36	0.10043
4048.07	0.0988687
4074.63	0.0984579
4104.38	0.0977718
4153.48	0.0992071
4174.26	0.106581
4217.22	0.116177
4258.59	0.169064
4275.92	0.277472
4332.32	0.346422
4381.31	0.384668
4411.18	0.424796
4473	0.435498
4505.21	0.449809
4546.06	0.449152
4605.72	0.451795
4632.62	0.451359
4663.73	0.451039
4674.07	0.450272
4678.22	0.454952
4717.57	0.455466
4736.4	0.474865
4779.79	0.475374
4797.13	0.509625
4838.27	0.51015
4850.49	0.544634
4884.55	0.545421
4897.13	0.57109
4928.5	0.571624
4941.9	0.593865
4975.16	0.594098
4986.61	0.62889
5015.96	0.630106
5033.34	0.659471
5067.78	0.660187
5079.57	0.704494
5108.09	0.705782
5114.69	0.751153
5135.63	0.752461
5128.51	0.747842
5121.57	0.606447
5109.56	0.60376
5107.85	0.597015
3895.15	0.104315
3937.58	0.10272
3965.5	0.101669
3988.35	0.100749
4039.81	0.0989672
4088.78	0.0973193
4109.69	0.0966399
4146.9	0.09552
4201.61	0.0948076
4245.19	0.0975977
4265.71	0.103818
4312.77	0.122017
4365.84	0.205371
4405.64	0.348456
4433.52	0.408981
4499.35	0.44017
4563.88	0.461257
4594.17	0.485068
4640.31	0.485335
4703.03	0.504438
4751.22	0.508662
4774.14	0.521348
4814.35	0.521971
3622.36	0.115666
3657.54	0.114116
3701.19	0.112299
3718.72	0.111484
3759.34	0.109844
3813.9	0.107689
3866.93	0.105562
3922.76	0.103456
3977.81	0.101467
4031.25	0.0997053
4080.55	0.0984508
4101.98	0.0980291
4140.77	0.0974384
4197.69	0.0990459
4255.44	0.106231
4312.2	0.129189
4364.05	0.201137
4438.27	0.331611
4518.4	0.354831
4548.53	0.369132
4578.8	0.369389
3637.31	0.115087
3680.41	0.113212
3706.55	0.112094
3733.69	0.110914
3788.76	0.108763
3816.79	0.107633
3840.94	0.10661
3886.25	0.104815
3915.79	0.103674
3936.27	0.102795
3984.04	0.101102
4017.16	0.10005
4037.24	0.0993739
4085.18	0.098308
4121.8	0.0982902
4141.63	0.0980722
4189.21	0.100286
4226.08	0.110394
4243.35	0.124966
4287.74	0.166838
4327.69	0.260356
4346.85	0.334231
4402.5	0.350273
4446.7	0.357962
4451.46	0.342571
3802.34	0.108035
3837.49	0.10662
3885.18	0.104767
3933.16	0.102961
3976.07	0.101433
3992.53	0.10084
4029.88	0.099619
4084.81	0.0981813
4139.4	0.0981694
4188.59	0.102622
4212.33	0.114207
4240.27	0.12353
4287.38	0.166434
4337.27	0.263769
4401.15	0.359743
4444.95	0.383017
4466.13	0.427241
4520.32	0.432236
4574.44	0.446418
4630.48	0.454393
4668.81	0.459756
4677.78	0.486045
4714.66	0.486859
4747.99	0.462018
4757.6	0.481093
4784.76	0.479375
4797.89	0.471482
4803.2	0.484803
4829.89	0.486363
4843.7	0.488141
4847.53	0.523677
4872.23	0.52605
4886.03	0.535614
4890.55	0.559767
4911.88	0.561655
4926.7	0.564722
4927.89	0.58824
4947.66	0.589698
4960.22	0.588136
4960.2	0.601254
4977.16	0.604376
4988.36	0.60158
4984.09	0.620761
4996.52	0.630711
5005.26	0.63172
4994.05	0.654881
5000.46	0.687425
5001.94	0.689086
3399.26	0.126006
3412.13	0.125342
3440.42	0.123979
3456.11	0.12322
3487.77	0.121757
3504.77	0.120947
3526.03	0.119982
3552.61	0.118771
3568.32	0.118055
3599.58	0.116685
3616.92	0.115904
3640.83	0.114895
3666.47	0.113784
3685.18	0.112943
3717.52	0.111598
3734.97	0.110851
3759.66	0.109884
3782.37	0.108955
3796.68	0.108372
3828.06	0.10713
3843.7	0.106419
3862.8	0.105637
3876	0.105056
3749.63	0.110227
3794.11	0.108439
3838.01	0.106783
3851.88	0.106158
3894.53	0.10456
3949.17	0.102577
3991.64	0.101106
4010.7	0.100322
4058.11	0.0989108
4111.18	0.0980439
4148.69	0.0988894
4167.64	0.0998685
4221.55	0.106585
4285.66	0.13988
4314.8	0.227066
4349.89	0.304286
4418.58	0.386877
4500.7	0.419383
4541.12	0.430143
4587.76	0.429337
4663.78	0.437046
4714.72	0.441284
4722.43	0.448803
4722.5	0.4515
3654.54	0.11424
3689.61	0.112723
3744.25	0.110489
3799.8	0.10822
3854.97	0.106048
3910.13	0.103999
3965.41	0.102238
4022.26	0.101325
4080.23	0.103063
4139.42	0.112288
4199.69	0.138888
4259.19	0.195858
4325.92	0.302107
4390.25	0.357473
4435.84	0.372815
4461.76	0.40953
4533.37	0.422186
4604.53	0.432688
4673.88	0.436359
4729.16	0.440549
4676	0.450181
4685.04	0.452592
4723.21	0.453319
4745.92	0.483701
4776.62	0.488822
4806.23	0.489303
4828.22	0.514533
4865.33	0.515149
4886.1	0.540195
4914.68	0.543047
4942.3	0.542833
4962.06	0.564756
4995.9	0.56535
5014.11	0.58541
5038.69	0.588494
5062.46	0.588545
5077.48	0.614592
5109.08	0.615807
5122.17	0.639118
5143.08	0.648487
5163.37	0.648866
5174.08	0.696828
5201.65	0.699601
5214.88	0.761121
5236.43	0.76783
5248.56	0.767688
4152.31	0.0982555
4192.47	0.102914
4240.7	0.124486
4286.65	0.189189
4328.69	0.312158
4347.13	0.383538
4402.37	0.40406
4462.99	0.422902
4520.79	0.433563
4566.83	0.442474
4579.81	0.517338
4618.27	0.51998
4668.66	0.535177
4720.32	0.542985
4773.2	0.546757
4784.09	0.592575
4817.79	0.592458
4865.94	0.623722
4910.03	0.645149
4950.64	0.660488
4967.36	0.682081
4969.2	0.662938
4982.29	0.666268
3316.48	0.130262
3360.42	0.12804
3414.45	0.125411
3469.9	0.122777
3523.27	0.120266
3577.42	0.117826
3629.38	0.11553
3680.74	0.113291
3713.13	0.111885
3736.57	0.110792
3785.89	0.10877
3838	0.106683
3892.88	0.104584
3948.27	0.102519
4003.79	0.100562
4058.68	0.0988792
4109.94	0.0980235
4165.07	0.0992006
4213.08	0.103768
4231.05	0.108691
4263.67	0.118506
3449.43	0.123581
3484.2	0.121911
3536.64	0.119528
3587.42	0.117208
3638.05	0.114955
3688.83	0.11275
3741.18	0.110564
3794.34	0.108409
3847.65	0.106309
3902.03	0.104286
3957.37	0.102448
4013.49	0.101164
4062.67	0.101571
4081.99	0.104647
4122.66	0.109789
4179.12	0.133711
4231.19	0.20466
4304.58	0.327579
4378.06	0.372595
4451.13	0.389447
4501.62	0.394538
3164.64	0.137923
3204.03	0.135797
3253.27	0.133264
3284.82	0.131619
3305.2	0.130492
3354.32	0.128092
3407.43	0.12553
3460.92	0.122997
3512.72	0.120607
3536.53	0.119432
3568.02	0.117963
3622.68	0.115594
3676.91	0.113263
3730.72	0.111002
3776.97	0.109088
3797	0.10817
3836.48	0.106596
3891.31	0.10452
3936.4	0.102766
3973.58	0.101336
3967.76	0.102036
3968.13	0.102028
4010.15	0.101401
4061.43	0.103681
4098.54	0.114613
4117.2	0.12891
4163.58	0.174007
4222.33	0.305966
4271.27	0.380764
4294.55	0.449702
4350.4	0.455715
4418.49	0.468962
4475.57	0.474903
4500.72	0.508923
4555.64	0.510762
4622.09	0.529392
4674.86	0.541739
4705.75	0.546634
4759.63	0.546695
4826.09	0.562636
4883.78	0.567185
4903.86	0.581605
4941.38	0.581611
4976.71	0.585405
3927.12	0.105335
3959.3	0.106083
4007.35	0.114333
4055.94	0.145599
4107.66	0.244179
4163.94	0.380377
4224.5	0.4584
4288.91	0.494062
4350.79	0.516505
4417.65	0.526574
4481.9	0.541124
4545.9	0.552211
4608.18	0.564923
4674.01	0.571385
4740.58	0.578139
4804.16	0.587318
4864.72	0.595082
4923.57	0.599222
4973.27	0.612362
5008.89	0.614349
2748.9	0.161575
2752.27	0.161378
2766.28	0.160605
2823.76	0.157543
2862.22	0.155361
2878.31	0.154364
2932.95	0.151305
2982.22	0.148511
2999.66	0.147387
3047.43	0.144727
3101.8	0.141725
3122.72	0.140449
3162.28	0.13832
3221.57	0.135249
3252.6	0.133584
3278.68	0.13217
3335.65	0.129333
3376.73	0.127301
3396.4	0.126231
3446.12	0.123899
3491.75	0.12174
3507.51	0.120889
3546.22	0.119104
3584.79	0.117322
3846.78	0.106269
3885.75	0.104768
3917.07	0.103656
3938.05	0.102857
3986.23	0.10123
4036.15	0.0997466
4089.39	0.0991189
4117.31	0.100642
4140.88	0.101621
4190.42	0.111792
4242.56	0.152954
4297.48	0.285851
4322.88	0.393998
4354.95	0.400861
4421.43	0.421784
4488.96	0.435532
4552.08	0.44468
4574.37	0.47918
4611.2	0.479588
4669.59	0.488758
4723.51	0.495944
4764.02	0.497399
2732.07	0.162624
2779.44	0.160048
2843.27	0.156467
2908.37	0.152757
2973.43	0.149029
3038.53	0.145343
3102.47	0.141764
3165.31	0.138319
3227.13	0.135012
3287.75	0.131848
3346.4	0.128829
3403.72	0.125999
3458.98	0.123273
3516.48	0.120578
3573.01	0.11798
3628.18	0.115504
3683.58	0.11312
3739.43	0.11081
3786.35	0.108815
3822	0.107356
2828.86	0.157598
2851.58	0.156178
2909.01	0.15289
2933.05	0.151333
2974.38	0.14896
3034.93	0.14558
3061.42	0.143983
3098.08	0.141956
3158.04	0.138747
3189.36	0.136991
3222.32	0.135195
3283.63	0.132092
3318.51	0.130275
3346.82	0.128766
3404.33	0.125987
3441.93	0.124167
3466.67	0.122879
3520.13	0.120448
3558.48	0.118724
3579.43	0.11769
3629.65	0.115516
3669.44	0.113797
3688.07	0.11285
3732.47	0.110984
3768.42	0.109523
3774.46	0.109246
3983.77	0.101734
3989.34	0.101488
4032.8	0.101161
4084.37	0.104244
4139.11	0.120164
4191.86	0.180293
4250.42	0.326096
4314.94	0.427029
4378.1	0.477856
4445.54	0.498471
4513.13	0.512753
4594.05	0.51652
4654.03	0.518586
4682.69	0.562076
4746.43	0.563476
4817.28	0.575356
4883.73	0.583688
4943.77	0.593858
5003.45	0.59788
5060.63	0.602982
5111.07	0.609373
4363.88	0.47955
4397.65	0.482324
4465.09	0.497988
4535.11	0.510308
4608.6	0.517405
4681.14	0.524697
4736.29	0.527891
4757.64	0.596635
4805.4	0.598802
4870.65	0.603578
4933.46	0.61953
4993.88	0.635389
5052.29	0.648938
5109.39	0.658676
5164.84	0.665957
5208.59	0.676677
5250.87	0.676679
5255.71	0.439505
5256.11	0.277376
5256.04	0.216266
3546.79	0.119023
3588.8	0.117131
3637.8	0.115009
3678.22	0.113295
3694.48	0.112532
3735.13	0.110852
3784.09	0.108831
3840.62	0.106649
3876.67	0.105243
3898.02	0.10431
3949.34	0.102421
4004.54	0.100447
4056.86	0.09872
4079.32	0.0981553
4112.4	0.0972283
4169.64	0.0969636
4228.45	0.10106
4278.03	0.1152
4294.72	0.127391
4343.17	0.143031
4404.43	0.196871
4466.3	0.278252
3745.88	0.110469
3760.41	0.109838
3791.75	0.108563
3839.02	0.106763
3855.64	0.106081
3899.01	0.104614
3942.1	0.103931
3961.73	0.104706
4007.46	0.106901
4042.46	0.110418
4063.77	0.107002
4113.94	0.115879
4138.23	0.113696
4167.57	0.112873
4214.9	0.127917
4231.11	0.119195
4267.98	0.120272
4316.44	0.122967
4332.44	0.122785
4376.83	0.153261
4416.81	0.269839
4436.41	0.348642
4498.69	0.366254
4530.66	0.37952
4555.49	0.384179
4612.18	0.393465
4629.36	0.409996
4645.02	0.410779
4100.04	0.0971451
4103.95	0.0969919
4134.16	0.0961174
4150.14	0.0955066
4174.97	0.0957004
4193.43	0.0964548
4213.64	0.104604
4241.54	0.111978
4255.12	0.141715
4286.7	0.178774
4301.92	0.189442
4329.66	0.216115
4354.69	0.253431
4372.61	0.211028
4400.31	0.230347
4414.49	0.269762
4459.16	0.311803
4473.86	0.374332
4506.57	0.38228
4521.29	0.405658
4540.15	0.42557
4565.64	0.425641
4572.95	0.453214
4598.57	0.454419
4598.79	0.396092
3847.82	0.106318
3877.2	0.105201
3892.79	0.104539
3936.36	0.102959
3986.39	0.101246
4036.21	0.0997418
4089.37	0.0988471
4142.38	0.100117
4197.16	0.109957
4247.33	0.143172
4291.68	0.240354
4345.53	0.370337
4413.69	0.402193
4492.12	0.422438
4549.03	0.429248
4575.48	0.472773
4637.9	0.474897
4704.7	0.489748
4764.79	0.498157
4802.95	0.502538
2680.96	0.165329
2698.98	0.16435
2740.88	0.162177
2766.4	0.160679
2829.73	0.157242
2883.4	0.154232
2905.12	0.152831
2960.79	0.149694
3023.17	0.146264
3048.06	0.144677
3096.97	0.142006
3162.6	0.13852
3193.93	0.136736
3229.58	0.134802
3293.88	0.131574
3335.81	0.129428
3359.5	0.1281
3415.84	0.125433
3464.35	0.123138
3484.38	0.122018
3532.25	0.119812
3584.17	0.117495
3605.41	0.116443
3645.12	0.114725
3681.75	0.113134
3131.08	0.140112
3138.48	0.139646
3174.53	0.137682
3236.1	0.1345
3294.95	0.131513
3320.18	0.130116
3356.72	0.12826
3415.55	0.125443
3471.67	0.122755
3500.75	0.121312
3533.17	0.119745
3591.81	0.117135
3648.89	0.114628
3680.91	0.11321
3708.45	0.111945
3759.96	0.109827
3814.68	0.107682
3849.64	0.106315
3873.88	0.105268
3928.19	0.103328
3984.79	0.10153
4018.16	0.100696
4036.59	0.100077
4074.48	0.099694
3258.85	0.133248
3309.33	0.130643
3364.98	0.127847
3421.07	0.125095
3476.38	0.12243
3531.36	0.119863
3583.7	0.117448
3635.54	0.115139
3687.83	0.112891
3736.44	0.110829
3780.33	0.109047
3801.37	0.108102
3842.93	0.106483
3898.31	0.104436
3954.34	0.10254
4011.13	0.101145
4069.09	0.101321
4123.66	0.105647
4179.48	0.11972
4228.71	0.149836
