2882.74	0.493054
2903.45	0.502064
2957.27	0.501355
3023.58	0.501375
3086.57	0.501125
3125.41	0.500554
3147.45	0.505228
3200.64	0.504763
3256.79	0.504692
3308.25	0.504438
3329.27	0.50805
3361.88	0.507414
3412.82	0.507147
3459.34	0.506887
3495.35	0.506494
3508.47	0.5112
3541.58	0.510777
3571.16	0.510245
3628.32	0.494343
3643.99	0.494351
3654.75	0.504593
3688.84	0.50488
3728.32	0.506354
3766.1	0.50832
3801.84	0.510562
3818.67	0.512919
3834.83	0.513032
3865.12	0.514138
3893.57	0.515713
3920.58	0.517302
3943.35	0.517998
3950.43	0.523151
3967.27	0.52327
3991.5	0.524204
4012.66	0.525539
4033.06	0.526934
4047.2	0.527767
4053.03	0.531526
4068.98	0.531943
4079.94	0.53304
3909.1	0.511058
3914.16	0.512601
3930.32	0.512747
3950.03	0.515462
3958.07	0.521895
3974.9	0.522316
3992.59	0.524076
3999.17	0.53066
4016.26	0.531555
4032.71	0.533602
4041.53	0.53888
4060.13	0.540553
4073.64	0.543188
4079.75	0.547147
4095.66	0.550609
4103.58	0.557483
4112.13	0.557671
4125.83	0.563347
4131.07	0.571455
4140.05	0.572247
4152.02	0.579617
4156.69	0.590756
4165.67	0.592377
4174.43	0.601828
4177.75	0.612877
4183.01	0.619402
3103.85	0.507593
3148.43	0.506967
3209.26	0.506226
3269.52	0.505342
3325.21	0.505171
3375.85	0.505707
3424.15	0.506054
3468.64	0.506282
3487.48	0.509864
3513.07	0.509375
3556.61	0.509757
3596.89	0.510171
3634.77	0.510804
3671.98	0.51121
3708.44	0.511849
3744.34	0.512502
3778.98	0.5133
3811.73	0.514167
3842.83	0.514801
3870.33	0.515118
3881.05	0.51714
3897.3	0.516908
3908.64	0.517478
3366.08	0.503341
3380.46	0.502786
3394.54	0.505813
3430.01	0.505272
3477.48	0.504901
3523.3	0.504111
3553.01	0.503272
3570.88	0.502509
3609.8	0.502023
3642.62	0.499999
3679.49	0.499742
3695.48	0.50045
3721.21	0.500065
3757.38	0.502103
3791.84	0.503523
3816.66	0.504191
3829.09	0.508639
3856.04	0.508927
3885.16	0.511036
3911.53	0.513045
3923.29	0.515856
3937.95	0.515643
3961.96	0.51629
3983.93	0.516697
3997.66	0.516887
3569.42	0.517472
3572.69	0.517457
3600.61	0.517142
3641.73	0.51693
3682.75	0.516588
3717.74	0.517324
3751.68	0.517711
3784.64	0.518112
3816.68	0.518696
3846.48	0.519569
3868.44	0.519752
3877.81	0.524042
3900.69	0.524316
3925.82	0.525784
3951.76	0.526475
3973.81	0.52852
3998.92	0.52948
4021.73	0.531028
4042.62	0.532434
4062.48	0.533201
4072.49	0.533666
4075	0.532615
3715.92	0.474742
3739.08	0.474994
3750.65	0.485557
3774.8	0.48556
3802.55	0.487517
3812.3	0.497522
3839.11	0.497906
3860.07	0.499937
3870.54	0.506079
3896.77	0.507155
3908.9	0.511483
3922.77	0.511318
3945.57	0.512701
3952.68	0.518192
3970.91	0.518251
3988.74	0.519914
3994.19	0.526302
4012.65	0.526948
4026	0.529341
4033.13	0.534387
4050.86	0.536135
4057.75	0.543434
4067.58	0.543633
4083.06	0.544563
4088.28	0.543514
4095.82	0.543562
4085.46	0.534764
4087.01	0.537615
4097.44	0.538448
4103.3	0.545633
4114.67	0.546622
4120.19	0.558586
4130.6	0.559826
4134.89	0.573864
4143.25	0.575539
4147.4	0.587004
4154.84	0.588498
4159.09	0.599653
4166.06	0.602232
4169.75	0.606167
4175.24	0.606091
4179.79	0.584456
4185.47	0.580202
4189.39	0.522928
4194.41	0.507438
4198.63	0.421516
4204.17	0.404542
4208.07	0.37481
4213.14	0.366384
4216.12	0.357413
4216.82	0.355106
3817.15	0.476892
3844.06	0.479918
3860.41	0.48343
3873.39	0.487696
3902.7	0.489226
3928.9	0.492072
3938.32	0.502316
3956.33	0.502584
3981.86	0.506193
4000.26	0.508638
4007.08	0.51885
4025.47	0.519787
4046.35	0.523771
4057.37	0.527004
4064.65	0.531249
4081.79	0.53301
4097.27	0.536454
4102.68	0.544667
4113.03	0.545262
4128.23	0.549636
4138.93	0.553165
4142.2	0.559237
4150.62	0.56059
3595.48	0.509532
3622.25	0.509248
3654.16	0.509161
3666.13	0.512406
3694.45	0.512133
3731.29	0.512593
3765.45	0.513008
3799.56	0.513203
3831.37	0.513838
3860.42	0.514624
3885.44	0.514888
3895.24	0.516688
3913.23	0.516562
3938.18	0.51794
3961.96	0.518753
3983.98	0.519856
4003.99	0.52115
4026.26	0.52166
4045.46	0.522242
4052.73	0.522949
4060.1	0.522853
3614.21	0.511043
3647.18	0.511285
3666.82	0.51222
3687.12	0.511703
3726.27	0.511567
3745.85	0.511952
3762.82	0.511675
3792.64	0.511737
3812.04	0.512308
3826.02	0.513481
3854.82	0.514419
3874.28	0.515538
3886.68	0.518
3912.52	0.51866
3931.69	0.51976
3942.94	0.522501
3965.98	0.523073
3983.1	0.524521
3992.24	0.528363
4012.06	0.528861
4027.72	0.529799
4035.73	0.531833
4051.94	0.532192
4064.93	0.532887
4067.76	0.532033
3742.28	0.513764
3766.27	0.513751
3797.49	0.514783
3827.43	0.516385
3853.31	0.517329
3863.81	0.521681
3885.33	0.521623
3914.97	0.523295
3942.19	0.525183
3965.86	0.527662
3977.65	0.529358
3991.04	0.529143
4011.88	0.531031
4030.52	0.53325
4050.36	0.535074
4062.38	0.536446
4069.33	0.539764
4084.44	0.540665
4099.53	0.543381
4114.42	0.546524
4125.25	0.548982
4129.47	0.554196
4139.61	0.554856
4101.7	0.529789
4104.62	0.535498
4111.5	0.536422
4115.61	0.537666
4118.25	0.543795
4125.13	0.545626
4129.65	0.549086
4132.54	0.562822
4138.88	0.565887
4143.48	0.571608
4146.47	0.582827
4152.11	0.586144
4156.98	0.588555
4160.34	0.599515
4165.45	0.605878
4170.04	0.606151
4174.02	0.614441
4178.4	0.62408
4182.54	0.624595
4186.24	0.635887
4189.88	0.645048
4193.43	0.64587
4196.82	0.6038
4200.57	0.574711
4201.56	0.572064
3431.8	0.45901
3442.88	0.46387
3467.75	0.463536
3480.61	0.482093
3507.79	0.481954
3521.55	0.486911
3538.73	0.486904
3560.52	0.486366
3572.05	0.491969
3596.95	0.491913
3609.09	0.504263
3626.53	0.505901
3645.4	0.50544
3657.88	0.505218
3681.33	0.504871
3692.33	0.504856
3708.74	0.506062
3723.54	0.506803
3731.89	0.50735
3752.73	0.506908
3762.29	0.498425
3774.24	0.495334
3782.19	0.490678
3691.13	0.516646
3721.63	0.516513
3750.18	0.516156
3758.05	0.515889
3784.41	0.515619
3817.01	0.516406
3840.7	0.516644
3850.29	0.519821
3875.06	0.519839
3901.17	0.520808
3918.13	0.521192
3925.92	0.523172
3949.37	0.523505
3975.92	0.524325
3989.53	0.525063
3999.66	0.526051
4021.22	0.526918
4041.95	0.528803
4051.97	0.5302
4063.72	0.530027
4083.45	0.531144
4096.48	0.531613
4098.03	0.530481
4098.05	0.530694
3616.11	0.506654
3641.99	0.506749
3680.94	0.507506
3718.79	0.50852
3754.59	0.509922
3788.55	0.511396
3820.73	0.512964
3851.86	0.514254
3881.62	0.515622
3910.05	0.516893
3937.24	0.518015
3962.96	0.519097
3986.27	0.5205
4008.18	0.521889
4021.13	0.52271
4029.3	0.525738
4047.33	0.52665
4065.49	0.528222
4083	0.529326
4096.73	0.530575
4095.9	0.530847
4097.26	0.531965
4105.81	0.532508
4109.44	0.537009
4115.63	0.539906
4121.54	0.540172
4125	0.548032
4132.71	0.549182
4135.87	0.557716
4141.24	0.559685
4146.42	0.559565
4149.53	0.567691
4155.67	0.569367
4158.41	0.572266
4162.19	0.575776
4165.85	0.575739
4167.66	0.558861
4172.26	0.556675
4174.29	0.56452
4177.37	0.535127
4180.3	0.529275
4182.95	0.40827
4187.74	0.391485
4189.82	0.409437
4193.85	0.375888
4196.08	0.371883
3952.29	0.528205
3970.7	0.528918
3991.54	0.530553
4012.28	0.53215
4027.22	0.53315
4035.6	0.536007
4051.81	0.536825
4068.78	0.539228
4084.69	0.541303
4098.15	0.542975
4103.73	0.548114
4114.91	0.548718
4128	0.551002
4141.23	0.551459
4154.91	0.550132
4159.61	0.539591
4168.43	0.536833
4179.39	0.52041
4188.69	0.487986
4197.56	0.421915
4204.37	0.373031
4209.63	0.354618
4215.09	0.341924
3336.19	0.511249
3375.43	0.511059
3422.54	0.510994
3469.57	0.51095
3513.48	0.511642
3556.77	0.512039
3596.93	0.513131
3635.45	0.513826
3659.22	0.513985
3676.49	0.516291
3710.73	0.516434
3745.2	0.517006
3779.76	0.517229
3812.86	0.517811
3844.18	0.518517
3873.2	0.519315
3898.62	0.52038
3924.54	0.520568
3946.04	0.520334
3954.64	0.521809
3968.6	0.521709
3451.86	0.510101
3481.09	0.509778
3524.04	0.510172
3564.36	0.510877
3603.21	0.511535
3640.78	0.512238
3677.98	0.512683
3714.16	0.513238
3748.79	0.513927
3782.41	0.514427
3814.87	0.514886
3845.99	0.515307
3871.74	0.51545
3881.36	0.519081
3901.28	0.519002
3927.7	0.520064
3952.2	0.520701
3979.27	0.52076
4002.75	0.521443
4023.72	0.522111
4037.68	0.522494
3212.5	0.408345
3250.7	0.409636
3297.69	0.413752
3327.3	0.417208
3346.07	0.43392
3391.12	0.434555
3438.89	0.436073
3485.92	0.438475
3530.31	0.440981
3550	0.449033
3576.04	0.448599
3620.27	0.449308
3662.79	0.449915
3703.55	0.451014
3737.18	0.451808
3750.77	0.460917
3778.01	0.460614
3814.65	0.459545
3843.55	0.456342
3866.62	0.455642
3840.84	0.518362
3840.97	0.518617
3864.69	0.519034
3891.95	0.520217
3910.11	0.52107
3918.16	0.526029
3940.95	0.526633
3965.26	0.52891
3982.82	0.530397
3989.49	0.53893
4008.27	0.539488
4029.67	0.541524
4046.16	0.542795
4051.94	0.547942
4066.69	0.548781
4084.65	0.553488
4097.91	0.559377
4104.26	0.565678
4116.91	0.566505
4132.34	0.57329
4144.68	0.579005
4147.74	0.587525
4154.65	0.588585
4160.89	0.594487
3809.61	0.535416
3828.7	0.535495
3856.43	0.536883
3883.65	0.538319
3911.34	0.539424
3937.51	0.541454
3962.55	0.543432
3986.77	0.545306
4008.36	0.548475
4029.44	0.551229
4048.75	0.555665
4067.32	0.559968
4084.19	0.566263
4101.86	0.57083
4118.85	0.576612
4134.13	0.584183
4147.6	0.592396
4159.47	0.599791
4168.33	0.616506
4173.95	0.625863
2779.74	0.46935
2783.29	0.470086
2798	0.46995
2859.59	0.470281
2900.13	0.470398
2916.57	0.481141
2973.55	0.480826
3024.15	0.480625
3041.37	0.490628
3089.53	0.490146
3143.59	0.490986
3163.53	0.4978
3201.84	0.49719
3258.55	0.498388
3287.18	0.499068
3310.9	0.50043
3363.14	0.500211
3399.58	0.500194
3416.1	0.506583
3459.06	0.506212
3497.51	0.506148
3509.97	0.511055
3541.49	0.510637
3572.39	0.510231
3764.22	0.514479
3789.27	0.515878
3808.79	0.517051
3821.92	0.521177
3850.06	0.521724
3877.72	0.5236
3905.78	0.524871
3920.37	0.525734
3932.86	0.526398
3956.21	0.528083
3980.23	0.529868
4001.9	0.532543
4011.87	0.53522
4023.48	0.535132
4042.82	0.537986
4061.24	0.541027
4078.66	0.543487
4086.09	0.547798
4096.85	0.548042
4112.17	0.551897
4126.09	0.55466
4135.54	0.555923
2755.35	0.520978
2806	0.520204
2873.34	0.51925
2941.02	0.518062
3007.56	0.516959
3072.98	0.515928
3136.05	0.51514
3196.8	0.514469
3255.3	0.513895
3311.39	0.513437
3364.35	0.51319
3414.73	0.512929
3462.11	0.512813
3509.98	0.512211
3555.52	0.511763
3598.43	0.511306
3639.94	0.510684
3680.25	0.509896
3712.74	0.509181
3736.58	0.508949
2860.02	0.520055
2883.97	0.519104
2943.81	0.518205
2968.28	0.517877
3010.39	0.516996
3071.35	0.515401
3097.32	0.513617
3133.27	0.512761
3191.44	0.511545
3220.91	0.510428
3251.81	0.509587
3308.55	0.508583
3339.8	0.507458
3364.83	0.506426
3415.26	0.505577
3447.19	0.504576
3467.82	0.503501
3511.86	0.502927
3542.36	0.502231
3558.48	0.501561
3597.21	0.500901
3626.95	0.500016
3640.57	0.498325
3672.36	0.498061
3697.12	0.498138
3701.07	0.499191
3836.04	0.523657
3839.23	0.523378
3862.83	0.524285
3889.28	0.525264
3916	0.526247
3941.47	0.527933
3965.52	0.529964
3988.45	0.532102
4008.58	0.535484
4028.2	0.53856
4046.39	0.542627
4067.35	0.544949
4082.19	0.546883
4088.73	0.558339
4104.01	0.560167
4120.54	0.566083
4135.22	0.572914
4147.56	0.582089
4158.76	0.591113
4168.3	0.601558
4175.45	0.621347
3995.86	0.523784
4006.67	0.523815
4026.5	0.525482
4046.04	0.527138
4065.82	0.5284
4084.77	0.529734
4098.81	0.530446
4104.49	0.533015
4115.91	0.532947
4130.38	0.532073
4143.39	0.528589
4154.82	0.519931
4164.7	0.501258
4173.35	0.463905
4181.62	0.407365
4189.17	0.363378
4197.66	0.339763
4204.68	0.331612
4209.6	0.328667
4211.3	0.327458
3532.15	0.506658
3565.35	0.506523
3602.9	0.506276
3632.86	0.505813
3644.63	0.506317
3673.6	0.506047
3707.25	0.507073
3744.49	0.507432
3767.31	0.507707
3780.79	0.510829
3811.41	0.511215
3842.57	0.5129
3870.48	0.514416
3882.02	0.517752
3898.68	0.517566
3925.43	0.518809
3950.99	0.519801
3971.42	0.520253
3978.76	0.522983
3997.41	0.52295
4019.83	0.523781
4035.89	0.524337
3685.1	0.515941
3695.73	0.516628
3717.85	0.51627
3749.67	0.516606
3761.51	0.519496
3789.74	0.519182
3816.64	0.519452
3829.77	0.521288
3856.58	0.520938
3876.7	0.520552
3889.65	0.519564
3916.15	0.519593
3929.2	0.519475
3944.51	0.519124
3966.54	0.519728
3975.52	0.520777
3992.32	0.520744
4012.71	0.521963
4021.87	0.524658
4040.5	0.524975
4056.02	0.52616
4064.6	0.527251
4081.86	0.527904
4092.32	0.528951
4101.31	0.529038
4116.68	0.530571
4123.49	0.531219
4128.13	0.531293
3903.33	0.505142
3905.76	0.505213
3920.78	0.50536
3930.14	0.508447
3942.14	0.510481
3951.65	0.51353
3961.35	0.518406
3973.85	0.5184
3981.38	0.52328
3995.04	0.523431
4003.04	0.524801
4014.61	0.525464
4023.81	0.526216
4032.99	0.526425
4044.05	0.526311
4051.42	0.528517
4062.48	0.528851
4068.6	0.532202
4078.46	0.533162
4084.78	0.534964
4092.5	0.535516
4101.23	0.535325
4107.15	0.528437
4115.76	0.527581
4118.71	0.510199
3767.35	0.514156
3785.94	0.514507
3794.89	0.520228
3821.07	0.520472
3850.13	0.521267
3877.73	0.522164
3905.63	0.522799
3931.57	0.524098
3956.72	0.525218
3978.56	0.527069
3997.55	0.52927
4016.22	0.530695
4036.76	0.53193
4056.95	0.533408
4071.16	0.534597
4077.19	0.540695
4092.43	0.541699
4108.86	0.545369
4123.37	0.548859
4132.24	0.551639
2700.02	0.505435
2719.56	0.50436
2764.59	0.503945
2791.74	0.505751
2858.72	0.504802
2914.67	0.503709
2936.95	0.507423
2993.94	0.506512
3056.82	0.504969
3081.46	0.503331
3129.64	0.502327
3193.17	0.500134
3222.8	0.498057
3256.36	0.497147
3315.77	0.496004
3353.51	0.494692
3374.48	0.492817
3423.81	0.492149
3465.22	0.491465
3481.91	0.494217
3521.31	0.493812
3562.68	0.494422
3578.85	0.498032
3609.11	0.497479
3636.3	0.495811
3162.14	0.502591
3169.28	0.502344
3203.9	0.501712
3261.95	0.501302
3316.24	0.500986
3339.09	0.50384
3371.93	0.503189
3423.53	0.505231
3471.5	0.507157
3495.88	0.508047
3522.89	0.507374
3569.92	0.508457
3614.01	0.509674
3637.95	0.510185
3658.48	0.511178
3694.9	0.511459
3731.86	0.511584
3754.76	0.511495
3770.76	0.512249
3804	0.511764
3836.77	0.510436
3855.56	0.508593
3866.38	0.506086
3886.24	0.505968
3282.83	0.510004
3328.95	0.509817
3378.67	0.50944
3427.51	0.509109
3474.37	0.509031
3519.58	0.50899
3561.26	0.509489
3601.1	0.509847
3639.8	0.510029
3674.43	0.510906
3704.56	0.511032
3718.53	0.514716
3745.57	0.51448
3780.01	0.515335
3813.07	0.515412
3844.69	0.515454
3875	0.515382
3901.8	0.515421
3927.71	0.515405
3949.63	0.515364
