2873.23	0.15441
2895.3	0.152994
2951.59	0.149938
3022.06	0.14613
3090.69	0.142438
3134.46	0.140066
3160.16	0.13855
3221.49	0.135429
3287.8	0.13215
3350.53	0.1292
3378.01	0.127947
3419.94	0.12616
3486.28	0.124265
3549.22	0.124719
3599.82	0.130469
3619.17	0.140363
3666.56	0.163936
3708.63	0.214411
3777.94	0.203385
3807.53	0.278905
3826.82	0.369068
3890.41	0.394441
3972.4	0.423089
4048.93	0.445182
4123.88	0.46059
4165.09	0.466793
4204.87	0.467854
4272.11	0.479089
4335.9	0.485654
4397.85	0.491514
4452.7	0.494254
4474.45	0.519404
4516.56	0.519749
4576.45	0.525334
4630.66	0.532109
4684.4	0.536339
4724.73	0.537998
4745.47	0.552232
4791.04	0.552721
4822.89	0.554948
4407.78	0.436008
4417.56	0.443272
4453.86	0.443914
4499.58	0.452194
4515.72	0.489433
4554.86	0.49075
4597.31	0.49594
4609.77	0.533081
4652.14	0.534805
4693.29	0.538484
4712.52	0.56611
4761.57	0.56849
4797.67	0.571911
4809.74	0.581439
4855.34	0.584236
4876.31	0.596264
4899.42	0.596102
4942.91	0.597838
4956.37	0.615225
4984.75	0.61539
5028.47	0.618655
5041.15	0.635355
5076.15	0.635842
5114.82	0.640215
5123.13	0.654201
5148.73	0.655309
3126.68	0.140368
3177.85	0.137701
3249.43	0.134218
3322.41	0.130923
3391.89	0.12842
3456.97	0.128343
3520.6	0.13593
3578.8	0.167194
3598.92	0.24334
3644.29	0.298883
3714.27	0.344858
3785.38	0.368698
3859.73	0.389612
3936.43	0.401619
4012.25	0.414131
4086.71	0.42488
4158.58	0.434165
4227.07	0.441445
4293.12	0.445652
4352.19	0.447319
4374.16	0.460838
4408.98	0.460466
4434.29	0.465528
3447.33	0.126394
3466.16	0.125907
3485.26	0.12748
3533.35	0.130252
3599.34	0.148345
3662.32	0.213809
3716.27	0.323709
3743.51	0.378456
3814	0.389432
3874.82	0.378912
3945.93	0.382108
3974.04	0.389123
4026.53	0.391075
4105.54	0.401293
4180.63	0.411995
4234.42	0.41701
4260.32	0.444608
4319.57	0.446909
4385.11	0.457573
4445.76	0.46479
4472.69	0.476994
4506.7	0.476484
4564.97	0.480737
4619.87	0.483594
4655.21	0.485318
3725.85	0.406407
3734.15	0.415673
3790.06	0.419164
3871.18	0.425525
3952.19	0.430965
4021.48	0.444762
4089.03	0.45232
4156.52	0.457879
4223.32	0.464689
4286.66	0.471201
4335.2	0.473636
4358.33	0.509908
4410.49	0.511437
4467.73	0.521417
4528.29	0.524873
4580.96	0.537539
4642.57	0.541319
4700.65	0.547898
4756.23	0.552324
4811.94	0.553409
4842.9	0.55389
4851.41	0.552987
3913.91	0.108997
3954.63	0.11278
3977.99	0.128665
4022.65	0.148646
4073.81	0.239889
4098.1	0.356359
4160.66	0.377631
4217.84	0.402869
4251.11	0.442434
4316.15	0.449279
4350.48	0.462945
4388.27	0.462217
4445.62	0.470238
4469.33	0.492291
4516.46	0.492361
4562.55	0.502514
4581.63	0.536334
4630.75	0.537928
4668.9	0.542836
4692.2	0.560427
4741.94	0.563044
4766.57	0.572258
4798.37	0.57191
4846.34	0.573384
4867.66	0.574344
4893.05	0.574161
4900.69	0.570435
4904.03	0.573412
4936.09	0.57362
4951.51	0.583891
4988.11	0.583982
5003.48	0.59833
5039.8	0.59828
5051.64	0.615922
5083.16	0.616256
5095.93	0.633091
5125.84	0.633629
5139.61	0.656511
5171.61	0.657196
5183.43	0.694262
5211.35	0.695565
5228.45	0.727389
5260.64	0.728059
5272.69	0.764494
5299.63	0.765075
5307.5	0.786479
5328.39	0.78677
5323.75	0.784163
5319.18	0.646911
5309.85	0.642389
5308.56	0.631663
4089.59	0.132988
4138.27	0.19807
4175.14	0.328934
4204.3	0.371276
4275.83	0.399697
4344.34	0.432987
4375.29	0.469676
4424.46	0.470127
4490.78	0.489167
4541.08	0.494819
4564.55	0.531204
4614.94	0.533103
4672.03	0.54883
4706.07	0.553522
4730.98	0.568508
4779.75	0.571685
4826.83	0.577427
4848.53	0.590078
4883.63	0.590063
4934.58	0.596908
4974.99	0.597875
4993.69	0.604437
5029.09	0.604341
3770.21	0.371921
3820.76	0.383088
3885.35	0.39547
3909.83	0.436409
3965.82	0.438036
4040.75	0.446379
4113.2	0.452622
4187.18	0.45726
4257.24	0.463835
4322.42	0.471028
4380.14	0.47386
4404.32	0.493988
4447.18	0.494024
4507.01	0.505557
4564.93	0.511076
4619.95	0.517951
4671.62	0.525052
4731.29	0.527183
4785.05	0.529818
4807.04	0.534743
4829.03	0.534397
3793.54	0.367686
3851.09	0.385423
3888.38	0.414281
3926.92	0.413822
4001.63	0.417369
4039.54	0.422821
4072.1	0.42326
4132.23	0.421313
4170.43	0.423555
4196.66	0.430343
4256.63	0.435149
4296.66	0.43912
4320.11	0.45293
4376.59	0.454443
4418.21	0.456862
4439.99	0.47122
4492.22	0.473537
4531.32	0.478153
4549.19	0.504758
4596.27	0.50646
4633.75	0.509844
4650.02	0.525593
4690.88	0.526274
4724.22	0.528748
4727.43	0.523895
4013.59	0.420386
4062.57	0.422907
4126.91	0.433495
4189.57	0.443883
4243.8	0.448484
4262.96	0.479137
4308.82	0.479486
4374.56	0.487663
4437.3	0.495882
4491.4	0.509681
4516.42	0.522909
4545.83	0.522568
4595.96	0.530875
4642.77	0.540123
4694.88	0.544524
4724.99	0.548921
4739.73	0.568849
4781.65	0.570494
4825.12	0.577495
4871.07	0.580612
4904.1	0.5825
4913.43	0.594329
4945.93	0.59446
4962.52	0.574899
4970.56	0.584657
4993.16	0.583873
5003.74	0.581237
5008.09	0.589786
5031.26	0.590285
5043.46	0.591001
5047.94	0.604114
5070.82	0.605275
5084.4	0.608656
5090.02	0.620877
5110.71	0.622399
5125.68	0.624659
5128.75	0.642306
5148.23	0.644716
5161.31	0.643017
5163.35	0.659023
5180.19	0.662659
5191.97	0.65896
5190.31	0.6891
5202.79	0.698518
5212.09	0.699696
5204.43	0.728887
5211.72	0.753123
5213.47	0.753769
3488.65	0.122193
3504.01	0.121459
3537.46	0.119955
3556.62	0.119132
3594.45	0.117578
3615.36	0.116719
3641.44	0.11612
3673.75	0.115146
3693.42	0.11807
3731.42	0.122924
3751.78	0.143528
3775.87	0.204961
3809.2	0.254274
3837.03	0.308625
3890.53	0.320709
3919.41	0.363512
3957.15	0.381532
3991.67	0.391886
4012.11	0.39082
4054.4	0.390041
4073.2	0.333862
4097.47	0.318636
4109.05	0.265427
3963.64	0.412048
4023.84	0.414579
4082.12	0.417246
4100.79	0.439601
4155.98	0.440187
4224.05	0.450784
4275.53	0.454917
4298.53	0.487386
4353.15	0.488426
4411.82	0.498521
4452.02	0.501871
4472.33	0.527998
4527.77	0.530385
4592.77	0.534924
4627.9	0.541098
4654.74	0.551376
4711.2	0.554072
4767.74	0.559486
4797.88	0.561128
4832.68	0.560524
4892.39	0.563306
4933.83	0.565206
4940.29	0.566849
4940.35	0.568728
3825.4	0.452909
3873.48	0.45873
3949.78	0.471047
4028.4	0.480109
4104.2	0.489446
4176.82	0.497505
4246.24	0.505359
4314.44	0.511528
4380.94	0.517553
4446.04	0.522746
4510.09	0.526977
4572.59	0.530819
4631.07	0.536685
4687.93	0.540374
4722.51	0.542
4744.14	0.559133
4794.78	0.560777
4848.12	0.563579
4902.18	0.564293
4946.74	0.566117
4904.99	0.571981
4912.22	0.572998
4942.44	0.573262
4960.9	0.587958
4986.54	0.589774
5011.27	0.589872
5030.42	0.59883
5062.63	0.598797
5081.11	0.610594
5106.51	0.612336
5131.04	0.611668
5148.95	0.623127
5180.41	0.623439
5197.3	0.638854
5220.51	0.643823
5242.96	0.643722
5257.12	0.669759
5286.83	0.670976
5299.27	0.70185
5318.74	0.710582
5337.64	0.711017
5347.89	0.748437
5373.65	0.749966
5386.36	0.798054
5407.26	0.799572
5419.03	0.799496
4450.3	0.515043
4494.55	0.517335
4546.28	0.52219
4596.64	0.528657
4632.22	0.531796
4649.76	0.555879
4690.76	0.557854
4736.82	0.564271
4782.08	0.567819
4819.43	0.57035
4831.33	0.605728
4863.82	0.607853
4906.31	0.624395
4951.1	0.631044
4998.63	0.635081
5010.05	0.671905
5041.08	0.671498
5085.93	0.692713
5127.38	0.709016
5165.33	0.724025
5181.82	0.739969
5185.09	0.708238
5197.9	0.709022
3404.42	0.127808
3455.09	0.127788
3517.49	0.134373
3580.3	0.164529
3644.54	0.262622
3714.26	0.349476
3785.45	0.383829
3861.23	0.404229
3910.01	0.412072
3944.43	0.438917
4014.77	0.444181
4085.25	0.452397
4156.5	0.457097
4225.58	0.462029
4292.05	0.466268
4355.15	0.470367
4411.63	0.475614
4469.88	0.476325
4518.93	0.474765
4536.57	0.479399
4568.87	0.479199
3560.01	0.156547
3598.27	0.191278
3664.26	0.318308
3730	0.396754
3803.87	0.434057
3876.7	0.454576
3951.72	0.465893
4026.85	0.474281
4099.18	0.481994
4169.84	0.48702
4238.7	0.490709
4305.6	0.493472
4361.98	0.494488
4383.4	0.516049
4428.12	0.516144
4488.86	0.522742
4546.85	0.525502
4613.02	0.525895
4672.43	0.529521
4727.58	0.532364
4765.75	0.533603
3216.12	0.135286
3260.45	0.132999
3316.31	0.130273
3352.42	0.128488
3375.84	0.127244
3432.57	0.124634
3494.48	0.121827
3557.47	0.119034
3619.11	0.116388
3647.88	0.115077
3685.88	0.113429
3752.25	0.110841
3818.64	0.108389
3885.02	0.106402
3942.54	0.105969
3968.07	0.108197
4017.41	0.111443
4085.08	0.126201
4139.86	0.150386
4187.58	0.145739
4233.05	0.492067
4233.66	0.49271
4284.9	0.49489
4345.7	0.499748
4389.03	0.502683
4411.57	0.525751
4465.68	0.527637
4523.87	0.536479
4568.96	0.539663
4589.95	0.566192
4638.99	0.567045
4695.2	0.574085
4741.27	0.576098
4761.32	0.593106
4804.91	0.59363
4858.73	0.603389
4902.19	0.612659
4927.66	0.616628
4973.22	0.616281
5031.47	0.624966
5083.7	0.626886
5101.67	0.635248
5136.21	0.63498
5169.54	0.637651
4191.71	0.558638
4231.41	0.559255
4289.1	0.56501
4347.4	0.569564
4408.55	0.57242
4468.09	0.578118
4526.73	0.582947
4584.93	0.586932
4639.4	0.594176
4694.56	0.597619
4746.6	0.610392
4798.22	0.621459
4848.59	0.634629
4902.9	0.64127
4959.21	0.646572
5014.88	0.65318
5069.86	0.659121
5124.67	0.66404
5171.5	0.673871
5204.75	0.67659
2764.26	0.159899
2767.96	0.159689
2783.33	0.158869
2845.33	0.155691
2887.17	0.153422
2905.04	0.152344
2964.6	0.149172
3018.67	0.146261
3038.32	0.145044
3091.17	0.142252
3151.64	0.139087
3175.52	0.137708
3220.09	0.135437
3287.14	0.132175
3322.93	0.130425
3353.16	0.12891
3418.75	0.126027
3466.75	0.124485
3490.23	0.124233
3548.77	0.12431
3602.77	0.129704
3621.25	0.140505
3666.47	0.161855
3710.47	0.215559
4076.98	0.451973
4129.16	0.460418
4171.14	0.466789
4198.67	0.496429
4259.87	0.498926
4321.08	0.507515
4383.95	0.512332
4415.55	0.517778
4441.98	0.525185
4496.4	0.529099
4553.57	0.534513
4606.38	0.542747
4628.51	0.55914
4655.39	0.559005
4706.2	0.563305
4756.68	0.568566
4804.78	0.571423
4822.29	0.589323
4851.34	0.589407
4899.11	0.593315
4944.69	0.595893
4979.65	0.596313
2751.93	0.160668
2803.53	0.157962
2873.31	0.154225
2944.77	0.150354
3016.5	0.146452
3088.7	0.142582
3160.06	0.138817
3230.7	0.135218
3300.71	0.13188
3369.92	0.129097
3437.34	0.127789
3503.72	0.130257
3567.35	0.144303
3630.85	0.193048
3706.37	0.306637
3782.03	0.354662
3868.12	0.368271
3950.04	0.371454
4016.04	0.377178
4064.02	0.381557
2855.47	0.155483
2880.18	0.15399
2942.99	0.150593
2969.72	0.148958
3015.38	0.146475
3082.49	0.142942
3112.35	0.141248
3153.47	0.139094
3220.8	0.135716
3256.58	0.133907
3294.21	0.132012
3364.27	0.129092
3404.73	0.128233
3437.75	0.127431
3504.56	0.128482
3548.95	0.132888
3578.81	0.134267
3643.27	0.153088
3688.61	0.197966
3715.74	0.252885
3785.61	0.278232
3842.63	0.286016
3866.44	0.280262
3932.07	0.302241
3988.87	0.315224
3998.17	0.347686
4262.39	0.539682
4269.39	0.539235
4322.63	0.542709
4383.54	0.546483
4446.02	0.550769
4506.84	0.557814
4565.7	0.565314
4623.31	0.571988
4675.77	0.58273
4728.76	0.587865
4779.8	0.593726
4841.65	0.59494
4888.67	0.595447
4911.1	0.630565
4962.58	0.632441
5021.68	0.64111
5079.19	0.646138
5133.17	0.652894
5188.52	0.656942
5242.37	0.661854
5289.56	0.667785
4655.67	0.580441
4683.61	0.580763
4736.86	0.585823
4791.59	0.590715
4849.56	0.593298
4907.96	0.595623
4953.51	0.596554
4970.92	0.659474
5010.94	0.663466
5067.16	0.667706
5123.43	0.673269
5179.38	0.679509
5234.48	0.686244
5288.05	0.692533
5339.46	0.696382
5380.3	0.694591
5420.93	0.688529
5427.06	0.473098
5428.41	0.298898
5428.7	0.257625
3673.27	0.201233
3728.86	0.309532
3800.36	0.349315
3862	0.362785
3884.78	0.39399
3943.32	0.396121
4012.7	0.407485
4090.33	0.413829
4137.77	0.41785
4165.26	0.438715
4229.3	0.442821
4295.41	0.453328
4355.59	0.461054
4379.96	0.481852
4416.1	0.481645
4476.48	0.487673
4535.9	0.491706
4584.23	0.493343
4600.34	0.510535
4645.6	0.510482
4702.46	0.51462
4744.82	0.516787
3959.18	0.406869
3979.05	0.413759
4021.78	0.413462
4084.24	0.417521
4104.89	0.438835
4159.79	0.43897
4212.61	0.444508
4234.99	0.47688
4289.22	0.476995
4329.1	0.477598
4352.12	0.479014
4407.83	0.479902
4433.33	0.481905
4464.34	0.481204
4514.25	0.482229
4530.99	0.487596
4569.28	0.487594
4616.93	0.49105
4633.85	0.517299
4678.86	0.518466
4716.43	0.523157
4733.4	0.538455
4779.5	0.540126
4805.32	0.544765
4826.15	0.547141
4869.15	0.5495
4884.51	0.555825
4897.15	0.555843
4402.71	0.411756
4407.12	0.411924
4441.4	0.412417
4459.29	0.42459
4485.51	0.431652
4504.25	0.448607
4523.86	0.462428
4552.02	0.462276
4565.06	0.494273
4597.12	0.494595
4610.24	0.500261
4637.08	0.501931
4655.49	0.505798
4672.97	0.50718
4698.14	0.50691
4709.97	0.517753
4736.99	0.518436
4745.85	0.539007
4770.65	0.541148
4782.43	0.55381
4798.71	0.560676
4820.25	0.560512
4829.12	0.57082
4852.04	0.57108
4854.77	0.536579
4081.21	0.461266
4120.12	0.463509
4140.27	0.500899
4196.67	0.502542
4260.03	0.507968
4321.12	0.513233
4383.99	0.517049
4444.27	0.524104
4503.89	0.53009
4557.28	0.541376
4604.41	0.554319
4652.1	0.559842
4706.41	0.563456
4762.49	0.566106
4804.87	0.567669
4826.16	0.585422
4873.96	0.586037
4926.91	0.59275
4976.62	0.595624
5009.49	0.596598
2697.25	0.163469
2716.92	0.162407
2762.83	0.160129
2790.87	0.158539
2860.48	0.154942
2919.72	0.151793
2943.84	0.150302
3005.61	0.146997
3075.19	0.14338
3103.15	0.141678
3158.14	0.138843
3232.45	0.135156
3268.26	0.13331
3309.02	0.131266
3383.21	0.12814
3432.05	0.126783
3459.74	0.126303
3526.07	0.12677
3583.62	0.131574
3607.4	0.137419
3664.82	0.156194
3726.9	0.225458
3756.57	0.334967
3812.68	0.339786
3862.98	0.338751
3196.39	0.136843
3204.83	0.136347
3245.8	0.134266
3316.24	0.130981
3384.2	0.128186
3413.72	0.127573
3456.45	0.126429
3525.69	0.127479
3591.85	0.138091
3624.41	0.166823
3660.91	0.187887
3738.5	0.30307
3814.01	0.368531
3859.78	0.394918
3896.31	0.416871
3966.58	0.424195
4041.72	0.432154
4089.04	0.435479
4121.09	0.449776
4192.1	0.449005
4263.94	0.445254
4304.8	0.438547
4327	0.428583
4372	0.428448
3339.53	0.129979
3397.45	0.1281
3461.61	0.128398
3526.22	0.136888
3587.88	0.172941
3657.07	0.288157
3722.96	0.374887
3796.66	0.40679
3874.76	0.423772
3944.94	0.436385
4007.54	0.441737
4036.74	0.47202
4093.06	0.472307
4165.09	0.482151
4234.94	0.484473
4302.76	0.486193
4369.12	0.48698
4429.24	0.488787
4488.8	0.489227
4540.53	0.48985
