3166.09	0.508983
3257.97	0.510413
3344.65	0.510844
3397.99	0.510175
3428.39	0.519482
3500.72	0.519056
3576.51	0.519682
3645.61	0.519617
3674.09	0.52618
3717.81	0.525382
3785.47	0.525681
3847.07	0.525671
3894.75	0.525092
3912.36	0.531028
3956.04	0.530531
3994.85	0.530331
4066.93	0.507908
4087.47	0.508016
4101.64	0.528923
4146.2	0.529442
4197.69	0.532265
4246.92	0.535822
4293.49	0.539843
4315.54	0.543877
4336.71	0.544388
4376.14	0.54632
4413.11	0.549079
4448.16	0.55187
4477.73	0.55304
4487.07	0.564392
4508.89	0.564628
4540.15	0.566306
4567.44	0.568574
4593.72	0.570501
4612.02	0.571281
4619.72	0.575925
4640.35	0.576095
4654.58	0.576619
4437.58	0.536346
4443.8	0.53882
4464.35	0.53915
4489.42	0.544106
4499.23	0.557202
4520.52	0.557964
4542.91	0.560705
4550.81	0.571645
4572.48	0.57258
4593.29	0.574504
4604.2	0.581205
4627.86	0.582451
4645.06	0.584255
4652.54	0.587597
4673.02	0.589576
4683.12	0.594249
4694.06	0.594235
4711.94	0.597421
4718.62	0.605857
4730.31	0.606799
4746.07	0.61668
4751.98	0.631216
4763.77	0.634238
4775.25	0.649353
4779.4	0.660483
4786.34	0.665434
3373.71	0.511612
3435.14	0.510921
3518.36	0.510528
3600.19	0.509917
3675.3	0.510946
3743.16	0.513274
3807.51	0.514712
3866.43	0.515729
3891.08	0.523399
3924.66	0.522839
3981.83	0.524627
4034.64	0.526673
4084.15	0.529091
4132.66	0.530799
4180.09	0.532984
4226.66	0.535162
4271.49	0.537634
4313.77	0.540258
4353.82	0.542279
4389.11	0.543502
4402.62	0.54858
4423.31	0.548394
4437.82	0.550177
3731.87	0.509859
3751.12	0.509223
3769.92	0.519067
3817.14	0.518547
3880.05	0.519674
3940.45	0.519668
3979.46	0.519013
4002.84	0.519761
4053.76	0.519218
4096.61	0.514531
4144.6	0.514337
4165.39	0.515925
4198.78	0.515512
4245.6	0.52029
4290.12	0.523387
4322.13	0.524728
4338.11	0.534239
4372.82	0.534983
4410.24	0.540006
4444.05	0.544378
4459.04	0.550377
4477.73	0.550211
4508.37	0.552586
4536.34	0.554318
4553.81	0.555298
3995.53	0.536729
3999.98	0.53685
4036.69	0.536554
4090.48	0.536611
4143.99	0.536603
4189.52	0.539244
4233.51	0.540739
4276.32	0.542145
4317.89	0.544048
4356.5	0.546757
4385.01	0.547595
4397.32	0.560484
4426.94	0.561087
4459.26	0.564483
4492.54	0.56577
4520.74	0.569719
4552.79	0.570957
4581.9	0.572954
4608.64	0.574247
4634.23	0.574616
4647.33	0.574773
4650.65	0.574082
4180.43	0.486529
4210.55	0.486872
4225.66	0.503649
4257.09	0.503639
4293.23	0.506096
4306.1	0.519834
4341.05	0.520318
4368.43	0.523024
4382.23	0.531774
4416.42	0.53342
4432.35	0.540786
4450.52	0.540601
4480.18	0.542843
4489.61	0.552363
4513.29	0.552492
4536.39	0.555569
4543.58	0.568424
4567.43	0.56915
4584.75	0.57177
4594.1	0.578031
4617.02	0.579024
4626.19	0.583596
4639.11	0.583548
4659.38	0.583736
4666.49	0.582045
4676.47	0.58196
4665.71	0.576776
4667.59	0.578113
4681.13	0.578361
4688.54	0.583043
4703.42	0.5834
4710.46	0.592393
4724.21	0.592882
4729.65	0.607925
4740.7	0.610391
4745.95	0.626841
4755.75	0.62996
4761.07	0.651693
4770.27	0.655501
4774.77	0.679671
4781.97	0.68373
4787.47	0.690742
4794.76	0.691773
4799.06	0.663459
4804.66	0.655699
4808.55	0.575128
4813.31	0.560351
4817.27	0.460696
4822.48	0.436807
4825.71	0.395075
4826.54	0.389486
4311.78	0.496676
4346.74	0.50017
4368.01	0.503826
4384.9	0.50918
4423.03	0.511253
4457.12	0.515389
4469.4	0.532776
4492.84	0.533109
4526.01	0.538798
4549.92	0.542145
4558.82	0.559847
4582.64	0.560958
4609.63	0.566729
4623.9	0.570592
4633.36	0.576384
4655.46	0.577746
4675.51	0.580386
4682.69	0.58732
4696.25	0.587541
4716.25	0.59047
4730.52	0.592457
4735.15	0.59814
4746.48	0.598827
4033.62	0.533745
4068.61	0.533367
4110.32	0.533057
4126.17	0.535628
4163.1	0.535332
4210.91	0.537009
4255.17	0.538523
4299.31	0.539449
4340.4	0.541623
4377.87	0.544323
4410.12	0.545659
4422.84	0.551925
4446.02	0.551967
4478	0.55614
4508.36	0.558694
4536.4	0.561719
4561.85	0.564718
4590.18	0.56562
4614.68	0.566694
4624.08	0.567928
4633.57	0.567818
4053.63	0.53118
4096.54	0.531872
4121.69	0.534326
4147.68	0.533728
4198.37	0.533714
4223.48	0.53507
4245.12	0.534943
4283.64	0.534944
4308.43	0.535918
4326.08	0.538647
4363.12	0.5402
4387.97	0.541872
4403.55	0.546439
4436.75	0.547547
4461.26	0.549387
4475.37	0.555278
4504.91	0.556504
4526.77	0.559283
4538.15	0.567623
4563.49	0.568458
4583.47	0.569985
4593.49	0.573495
4614.26	0.573833
4630.94	0.574768
4634.36	0.575189
4216.35	0.536533
4247.51	0.536688
4287.99	0.538833
4326.74	0.541885
4360.09	0.543413
4373.29	0.552223
4400.97	0.552281
4439.18	0.556207
4474.32	0.560462
4504.69	0.565906
4519.58	0.569558
4536.56	0.569375
4563.26	0.573107
4587.18	0.576938
4612.7	0.578949
4628.06	0.580205
4636.81	0.584062
4656.34	0.584785
4675.93	0.587525
4695.38	0.589987
4709.56	0.591729
4714.99	0.598798
4728.28	0.599199
4687.8	0.574426
4691.48	0.579447
4700.47	0.579329
4705.61	0.578327
4708.72	0.582501
4717.72	0.583336
4723.42	0.585632
4726.85	0.596241
4735.2	0.597793
4741.03	0.604851
4744.62	0.619068
4751.94	0.624817
4758.12	0.628371
4761.97	0.645323
4768.57	0.651827
4774.33	0.652137
4778.9	0.663786
4784.5	0.672908
4789.62	0.673135
4793.68	0.694859
4798.12	0.710786
4802.37	0.713318
4805.65	0.73303
4809.39	0.745538
4810.4	0.746297
3801.93	0.478559
3817.25	0.483138
3850.57	0.482569
3868.82	0.49291
3904.87	0.492284
3924.07	0.481344
3947.18	0.481044
3976.1	0.480353
3991.86	0.496361
4024.61	0.496393
4041.18	0.517122
4064.4	0.519055
4089.4	0.51845
4106.44	0.517948
4137.28	0.517566
4152.37	0.520782
4174.19	0.523036
4193.93	0.525064
4205.6	0.523741
4232.95	0.523082
4246.25	0.503817
4262.15	0.49821
4273.01	0.489966
4153.91	0.534673
4193.68	0.534845
4230.99	0.534857
4241.6	0.537462
4276.01	0.537344
4318.33	0.540382
4349.15	0.541603
4361.8	0.55295
4393.87	0.553241
4427.58	0.556199
4449.56	0.557391
4459.82	0.564561
4489.95	0.565343
4524.05	0.567011
4541.58	0.568193
4554.69	0.570257
4582.3	0.571114
4608.89	0.572713
4621.97	0.573472
4637.23	0.573235
4662.88	0.573684
4679.93	0.573738
4682.09	0.57376
4682.11	0.57396
4061.99	0.532097
4095.76	0.53249
4146.45	0.534216
4195.56	0.5367
4241.88	0.539941
4285.74	0.54323
4327.21	0.546644
4367.28	0.549405
4405.53	0.552357
4442.02	0.555103
4476.88	0.557533
4509.81	0.559863
4539.6	0.562748
4567.57	0.565122
4584.08	0.566021
4594.47	0.570018
4617.51	0.570713
4640.8	0.57189
4663.44	0.572332
4681.33	0.572868
4676.9	0.574405
4678.9	0.574957
4690.23	0.575111
4695.48	0.579051
4703.95	0.580596
4712.04	0.580716
4717.11	0.586785
4727.56	0.587271
4732.26	0.594342
4739.69	0.595411
4746.86	0.59523
4751.34	0.605701
4759.76	0.608363
4763.7	0.615985
4768.94	0.625873
4774.03	0.626948
4776.56	0.640729
4782.72	0.644567
4785.36	0.66662
4788.84	0.680397
4792.26	0.681967
4794.12	0.646075
4798.36	0.635333
4800.45	0.667862
4804	0.599441
4805.86	0.594276
4486.37	0.568555
4510.19	0.569598
4537.14	0.572063
4563.75	0.574695
4582.8	0.57606
4593.31	0.581216
4614.1	0.582082
4636.01	0.585339
4656.64	0.587885
4674.08	0.589551
4681.19	0.597742
4695.77	0.598298
4712.95	0.607136
4730.33	0.614054
4748.26	0.619628
4754.15	0.629389
4765.7	0.630227
4779.89	0.64339
4791.52	0.650125
4801.51	0.638553
4807.5	0.603502
4811.44	0.58539
4815.98	0.564132
3689.48	0.523337
3742.02	0.523445
3804.79	0.524096
3867.15	0.524972
3925.16	0.527592
3982.03	0.529297
4034.69	0.532477
4084.97	0.534808
4115.73	0.535549
4137.9	0.542212
4182.32	0.542976
4227.01	0.545104
4271.74	0.546226
4314.49	0.548171
4354.87	0.550224
4392.27	0.552306
4424.96	0.554789
4458.14	0.555255
4485.6	0.554881
4496.36	0.556901
4514.13	0.556856
3845.73	0.531825
3884.46	0.531655
3941.1	0.533695
3994.06	0.536763
4044.9	0.539394
4093.89	0.541953
4142.26	0.543746
4189.17	0.545743
4233.97	0.547969
4277.38	0.549622
4319.2	0.551109
4359.22	0.552437
4392.26	0.553045
4404.51	0.560698
4430.03	0.560723
4463.89	0.563282
4495.27	0.564828
4529.93	0.565127
4559.95	0.566859
4586.74	0.568321
4604.6	0.568989
3507.89	0.373009
3563.07	0.376441
3629.15	0.385471
3669.79	0.392722
3694.79	0.430141
3755.26	0.43245
3819.06	0.436788
3881.33	0.441869
3939.62	0.4461
3965.15	0.457841
3999	0.457283
4056.56	0.459291
4111.79	0.460739
4164.63	0.462505
4208.18	0.46328
4225.74	0.473416
4261.03	0.472989
4308.55	0.472063
4346.07	0.468615
4376.04	0.468327
4345.27	0.554726
4345.45	0.555139
4376.27	0.555728
4411.68	0.557319
4435.35	0.558342
4446.04	0.566297
4475.56	0.56704
4506.92	0.570307
4529.65	0.571694
4538.47	0.581622
4562.69	0.581944
4590.22	0.583543
4611.55	0.584123
4619.26	0.588362
4638.44	0.588699
4661.86	0.59168
4679.37	0.595069
4688.03	0.598924
4704.95	0.59917
4725.62	0.60776
4742.26	0.615964
4746.61	0.626598
4756.07	0.62858
4764.51	0.638593
4306.67	0.577828
4331.47	0.577912
4367.31	0.579517
4402.47	0.581285
4438.18	0.582282
4471.86	0.584585
4504.04	0.586495
4535.08	0.588013
4562.82	0.590652
4589.92	0.592377
4614.81	0.595277
4638.82	0.597574
4660.84	0.602372
4683.97	0.607086
4706.42	0.613949
4726.77	0.62462
4744.82	0.637254
4760.76	0.651172
4772.78	0.668261
4780.38	0.679439
2920.73	0.425745
2925.49	0.429914
2945.28	0.430045
3029.86	0.433741
3085.81	0.436146
3108.77	0.466434
3187.61	0.46649
3257.53	0.466976
3281.55	0.492434
3347.85	0.491924
3421.86	0.494291
3449.3	0.508374
3501.49	0.50759
3578.15	0.510525
3616.88	0.51175
3649	0.514462
3718.77	0.514354
3767.41	0.514428
3789.72	0.525311
3846.7	0.524877
3897.56	0.524803
3914.32	0.530663
3955.92	0.530159
3996.46	0.530313
4248.73	0.539929
4281.14	0.542334
4306.14	0.544429
4322.7	0.554253
4359.03	0.555238
4394.71	0.559052
4430.77	0.561293
4449.25	0.563016
4464.98	0.56462
4494.9	0.566983
4525.62	0.569402
4553.28	0.573004
4565.73	0.576624
4580.34	0.576521
4605.07	0.579526
4628.69	0.582083
4651.02	0.583582
4660.36	0.587371
4674.1	0.587415
4694.07	0.590155
4712.32	0.591992
4724.87	0.592791
2879.01	0.523083
2952.45	0.522205
3049.13	0.522329
3145.24	0.521493
3238.76	0.521063
3329.82	0.520691
3416.82	0.520982
3499.91	0.521436
3579.31	0.522
3654.9	0.522756
3725.81	0.524014
3792.97	0.525037
3855.76	0.526393
3918.91	0.526221
3978.76	0.526654
4034.96	0.526979
4089.16	0.526748
4141.64	0.526135
4183.95	0.526081
4214.89	0.526312
3030.35	0.516651
3064.45	0.515313
3148.92	0.514526
3183.28	0.516387
3242.17	0.515213
3326.69	0.514611
3362.58	0.514451
3412.08	0.513319
3491.54	0.513113
3531.81	0.512083
3573.9	0.510943
3650.46	0.510476
3692.61	0.509283
3726.4	0.508201
3793.72	0.507526
3836.34	0.506611
3864.03	0.506311
3922.34	0.505967
3962.7	0.505571
3984.22	0.506852
4035.1	0.506291
4074.13	0.50563
4092.22	0.505692
4133.76	0.505562
4166.07	0.506259
4171.32	0.511427
4345.78	0.565923
4349.89	0.565642
4380.34	0.566918
4414.41	0.568379
4448.72	0.5699
4481.33	0.572524
4512.04	0.575303
4541.24	0.577678
4566.86	0.58098
4591.84	0.583222
4615.06	0.585823
4641.99	0.586751
4661.26	0.587439
4669.93	0.595765
4689.99	0.596455
4711.86	0.599748
4731.45	0.607733
4748.05	0.620017
4763.2	0.633818
4776.13	0.650565
4785.97	0.667542
4551.39	0.573979
4565.22	0.574133
4590.6	0.576693
4615.65	0.579201
4641.13	0.580749
4665.68	0.582631
4683.98	0.583684
4691.31	0.593204
4706.42	0.594233
4725.83	0.595954
4743.44	0.598211
4759.01	0.599606
4772.43	0.597929
4783.69	0.589757
4793.01	0.5662
4799.95	0.493138
4808.36	0.389331
4817.78	0.331698
4825.1	0.312472
4827.75	0.30435
3951.36	0.523417
3994.96	0.523621
4044.08	0.523873
4083.09	0.523612
4098.22	0.525911
4135.85	0.525712
4179.51	0.528311
4227.75	0.529175
4257.17	0.529799
4274.42	0.53629
4313.9	0.537265
4354.01	0.541406
4389.83	0.544932
4404.45	0.55291
4425.7	0.55282
4459.94	0.556131
4492.62	0.558581
4518.61	0.559519
4527.75	0.564731
4551.47	0.564797
4580.04	0.5665
4600.55	0.567358
4147.8	0.535784
4161.27	0.536826
4189.7	0.536436
4230.79	0.537485
4245.72	0.545561
4282.07	0.54542
4316.63	0.547591
4333.03	0.556277
4367.5	0.556156
4393.22	0.556135
4409.53	0.555677
4443.52	0.556002
4460.1	0.556591
4479.62	0.556232
4507.95	0.557246
4519.36	0.55936
4540.94	0.55945
4567.11	0.561776
4578.69	0.568204
4602.57	0.568679
4622.44	0.570311
4633.34	0.572178
4655.53	0.572781
4668.97	0.573771
4680.48	0.573938
4700.33	0.575064
4709.09	0.575857
4715.09	0.575843
4431.2	0.526834
4434.17	0.526926
4453.33	0.527197
4464.86	0.532674
4479.93	0.535874
4491.6	0.541405
4503.47	0.549406
4519.16	0.549478
4528.05	0.560184
4545.3	0.560456
4554.84	0.5636
4569.4	0.564618
4580.72	0.566454
4592	0.567628
4605.88	0.567552
4614.82	0.571357
4628.85	0.571721
4636.26	0.576733
4648.86	0.57759
4656.77	0.580788
4666.57	0.58284
4677.8	0.582741
4685.18	0.582183
4696.32	0.581943
4699.93	0.567042
4250.98	0.541025
4275.28	0.5416
4287.29	0.553124
4321.46	0.553585
4359.1	0.555645
4394.72	0.557918
4430.63	0.55939
4464.02	0.56228
4496.29	0.564431
4524.32	0.567826
4548.6	0.571504
4572.43	0.573451
4598.66	0.574831
4624.55	0.576191
4642.93	0.576905
4650.98	0.582331
4670.8	0.582793
4692.24	0.58541
4711.31	0.58769
4723.08	0.589435
2798.84	0.497139
2827.6	0.495534
2893.31	0.495193
2932.77	0.501223
3029.31	0.499996
3109.17	0.498518
3140.86	0.506532
3221.33	0.505282
3309.32	0.503138
3343.73	0.499668
3410.48	0.498312
3497.67	0.496291
3538.14	0.493869
3583.86	0.492634
3664.09	0.492288
3714.77	0.491028
3742.92	0.490861
3808.69	0.490349
3863.63	0.490077
3885.72	0.49975
3937.74	0.499412
3992.11	0.501347
4013.28	0.510018
4052.88	0.509333
4088.39	0.506014
3455.67	0.507334
3465.44	0.507078
3512.79	0.506255
3591.68	0.506002
3664.91	0.505968
3695.55	0.512048
3739.53	0.511236
3808.3	0.516672
3871.88	0.521295
3904	0.523492
3939.51	0.522664
4001.23	0.526166
4058.83	0.529735
4089.89	0.531079
4116.41	0.534057
4163.7	0.535406
4211.61	0.536363
4241.1	0.536745
4261.56	0.539943
4304.46	0.539118
4346.75	0.536577
4370.87	0.533372
4384.64	0.528187
4410.16	0.52813
3618.66	0.526628
3680.82	0.527009
3747.45	0.527372
3812.53	0.528023
3874.64	0.529249
3934.32	0.530372
3989.1	0.532734
4041.28	0.534439
4091.82	0.535594
4136.91	0.538403
4176.08	0.539042
4194.36	0.547746
4229.46	0.547625
4273.98	0.550331
4316.62	0.551117
4357.32	0.551744
4396.28	0.552073
4430.7	0.552642
4463.92	0.552972
4492	0.55325
