4680.55	0.528453
4741.66	0.543318
4799.4	0.55333
4830.21	0.555744
4859.05	0.556407
4903.88	0.559202
2584.33	0.167249
2597.76	0.167098
2640.99	0.166051
2717.86	0.163068
2790.35	0.159458
2845.8	0.156406
2865.9	0.155088
2917.51	0.152168
2981.99	0.148522
3044.5	0.144999
3084.06	0.142748
3107.11	0.141337
3162.36	0.13837
3221.83	0.135245
3277.73	0.132366
3301.87	0.131019
3338.87	0.129144
3397.28	0.126321
3452.37	0.1237
3496.54	0.121624
3513.67	0.120703
3555.76	0.118773
3594.07	0.117019
3655.79	0.114238
3677.62	0.113268
3694.29	0.112505
3743.17	0.110552
3801.56	0.108256
3860.17	0.106041
3919.01	0.10413
3950.08	0.103713
3980.17	0.103043
4036.41	0.104001
4092.04	0.110965
4147.7	0.135995
4195.26	0.20719
4216.3	0.329971
4261.53	0.366384
4335.85	0.393377
4400.96	0.410201
4466.52	0.422364
4517.05	0.427752
4543.36	0.452716
4598.34	0.453489
4635.97	0.457011
4145.39	0.098865
4155	0.101823
4189.82	0.107345
4234.15	0.140446
4246.52	0.198909
4295.16	0.30154
4348.87	0.354484
4368.37	0.417632
4422.88	0.423353
4475.7	0.432552
4500.66	0.479293
4561.55	0.483824
4605.62	0.489793
4620.39	0.502391
4674.6	0.508064
4698.58	0.531865
4725.07	0.531735
4773.98	0.537233
4788.32	0.562201
4819.26	0.562549
4865.86	0.566441
4878.25	0.59276
4914.47	0.59321
4954.36	0.596337
4962.06	0.608967
4988.81	0.60973
3072.31	0.143266
3118.39	0.14072
3182.61	0.137341
3247.8	0.133986
3309.63	0.130811
3367.43	0.12787
3424.19	0.125099
3478.02	0.122564
3501.37	0.121394
3533.36	0.119885
3589.69	0.117405
3643.79	0.115028
3696.46	0.11272
3750.31	0.110405
3805.64	0.108134
3862.9	0.105922
3921.16	0.103814
3979.28	0.10201
4037.67	0.101107
4092.12	0.10292
4113.36	0.109348
4146.83	0.11613
4171.14	0.133263
3356.57	0.128393
3373.09	0.127476
3389.56	0.126581
3431.42	0.124581
3489.08	0.121897
3546.65	0.119277
3585.26	0.117535
3608.74	0.116382
3661.6	0.11412
3707.88	0.112088
3761.9	0.109959
3785.72	0.108884
3825.21	0.107297
3883.97	0.105124
3943.18	0.103103
3987.99	0.101778
4010.57	0.100923
4063.06	0.0999516
4123.9	0.1012
4182.79	0.11009
4209.16	0.130977
4242.76	0.147879
4300.89	0.209829
4370.8	0.305816
4419.71	0.321123
3599.68	0.116745
3604.47	0.116506
3642.47	0.114859
3700.02	0.112512
3759.82	0.110145
3813.08	0.108062
3866.84	0.106217
3922.32	0.104532
3979.19	0.103503
4035.18	0.104041
4079.32	0.107491
4100.27	0.111905
4149.03	0.128793
4201.46	0.187651
4266.89	0.321709
4333.09	0.399803
4416.88	0.421447
4491.72	0.438492
4560.49	0.449232
4627.51	0.452139
4663.97	0.453568
4674.04	0.452479
3767.12	0.109512
3801.29	0.108125
3820.42	0.107313
3858.37	0.105842
3903.78	0.104164
3922.37	0.103386
3969.08	0.101734
4008.42	0.100568
4030.66	0.0999615
4082.64	0.0995286
4111.03	0.10321
4142.83	0.10552
4194.93	0.123999
4215.75	0.165786
4260.32	0.209759
4314.98	0.334006
4341.05	0.415496
4401.1	0.4225
4449.16	0.436217
4479.35	0.465736
4539.71	0.470488
4569.67	0.483318
4607.97	0.482711
4664.46	0.485131
4689.96	0.485274
4719.49	0.484975
4730.89	0.482836
4734.81	0.487256
4771.78	0.487718
4789.35	0.505295
4830.58	0.50574
4847.13	0.536247
4886.69	0.536671
4898.57	0.566512
4931.68	0.567094
4944.15	0.587852
4974.98	0.588167
4988.47	0.609875
5021.51	0.61042
5033.2	0.64302
5062.46	0.644213
5079.9	0.675061
5113.99	0.675826
5125.9	0.719734
5154.12	0.720895
5161.06	0.761225
5182.01	0.762225
5175.57	0.757825
5169.33	0.615239
5158.08	0.61146
5156.51	0.601265
3918.9	0.103527
3963.94	0.101866
3993.71	0.100785
4018.09	0.0998339
4072.95	0.0980907
4125.22	0.0968863
4147.64	0.0974561
4187.39	0.098041
4245.4	0.107416
4289.86	0.144069
4307.39	0.198029
4362.78	0.313055
4428.45	0.409206
4474.41	0.442818
4508.14	0.474852
4570.34	0.485941
4629.41	0.497718
4657.11	0.51659
4699.83	0.51667
4759.02	0.532709
4804.94	0.536303
4826.66	0.547732
4865.4	0.548227
3636.76	0.115144
3673.4	0.113547
3719.02	0.111679
3737.42	0.110842
3780.03	0.109164
3837.42	0.106983
3893.35	0.104878
3952.44	0.103064
4010.83	0.102156
4067.61	0.103477
4120.03	0.108556
4142.83	0.111727
4183.92	0.119235
4241.42	0.159932
4301.65	0.27546
4370.69	0.366137
4442.04	0.400283
4520.94	0.408603
4589.08	0.41627
4616.46	0.423759
4643.64	0.423361
3651.41	0.114597
3696.33	0.112663
3723.61	0.111519
3751.94	0.110304
3809.7	0.108099
3839.13	0.106958
3864.47	0.105912
3912.25	0.104127
3943.42	0.103041
3965.02	0.102137
4015.66	0.100928
4050.9	0.101511
4072.35	0.102415
4123.51	0.108908
4162.31	0.124484
4183.12	0.134055
4231.82	0.177354
4273.7	0.259178
4293.92	0.343645
4353.19	0.359863
4401.75	0.370976
4422.69	0.40315
4474.1	0.406429
4514.66	0.412655
4518.25	0.403881
3823.26	0.107338
3860.31	0.105877
3910.72	0.104004
3961.58	0.102345
4007.19	0.101477
4024.69	0.101994
4064.52	0.10258
4123.11	0.10918
4180.62	0.137197
4228.71	0.219036
4256.11	0.353129
4289.95	0.365902
4352.86	0.393734
4413.34	0.415606
4479.7	0.428502
4516.38	0.439325
4533.76	0.471351
4583.54	0.474143
4634.39	0.484213
4687.58	0.489851
4724.53	0.494287
4733.61	0.516742
4769.45	0.517407
4801.13	0.491503
4810.3	0.508809
4836.09	0.507268
4848.39	0.501011
4853.23	0.514174
4878.76	0.515582
4891.91	0.517301
4895.62	0.548928
4919.61	0.550888
4933.09	0.559198
4937.72	0.579762
4958.76	0.581127
4973.5	0.583683
4975.15	0.600174
4994.93	0.602183
5007.68	0.600622
5008.2	0.61336
5025.34	0.61631
5036.85	0.613262
5033.34	0.635452
5045.94	0.645657
5054.96	0.646753
5044.74	0.672192
5051.44	0.703694
5053.01	0.70513
3401.99	0.125937
3415.29	0.125254
3444.43	0.123857
3460.77	0.123072
3493.5	0.12157
3511.25	0.120731
3533.41	0.119734
3561.03	0.118484
3577.59	0.117737
3610.15	0.116321
3628.46	0.115505
3653.58	0.11446
3680.48	0.113305
3700.27	0.112426
3734.21	0.111033
3752.71	0.110252
3778.77	0.109256
3802.78	0.108294
3818.01	0.107696
3851.08	0.106428
3867.67	0.105653
3887.9	0.104834
3901.93	0.104196
3768.65	0.109676
3815.46	0.108011
3861.84	0.106768
3876.62	0.105994
3921.81	0.104508
3979.79	0.103299
4024.94	0.103171
4045.08	0.103183
4095.17	0.106723
4150.35	0.124788
4187.22	0.166702
4204.33	0.202588
4264.65	0.324162
4345.84	0.391488
4393.83	0.414454
4428.82	0.442412
4502.76	0.450745
4573.37	0.463914
4609.57	0.467674
4651.34	0.466758
4721.36	0.471546
4769.15	0.474735
4776.5	0.480158
4776.57	0.48253
3670.41	0.11367
3707	0.11211
3764.17	0.109828
3822.45	0.107566
3880.5	0.105634
3938.65	0.104694
3996.86	0.107234
4056.14	0.121622
4113.3	0.17318
4179.8	0.306275
4248.23	0.385603
4325.35	0.410156
4397.91	0.425852
4470.02	0.4337
4513.08	0.437583
4539.42	0.461968
4602.27	0.465505
4666.94	0.470662
4731.15	0.472104
4783.16	0.475228
4734.41	0.484465
4742.81	0.486442
4778.14	0.487052
4799.32	0.513347
4828.43	0.517812
4856.51	0.51822
4877.63	0.540278
4913.29	0.540778
4933.4	0.562452
4960.99	0.564783
4987.65	0.564606
5006.83	0.582384
5039.89	0.582754
5057.75	0.597534
5082.06	0.599489
5105.56	0.599438
5120.46	0.626897
5151.82	0.627982
5164.84	0.65278
5185.5	0.662343
5205.55	0.662759
5216.13	0.709774
5243.33	0.712307
5256.42	0.771667
5277.8	0.776877
5289.83	0.776749
4193.67	0.143817
4232.38	0.215206
4290.21	0.354857
4353.68	0.393034
4400.16	0.404335
4422.43	0.452042
4473.97	0.457091
4530.14	0.469061
4583.95	0.475317
4627.16	0.480694
4639.6	0.543983
4676.47	0.546127
4724.98	0.559831
4774.99	0.566047
4826.61	0.568922
4837.72	0.610041
4870.86	0.609204
4918.09	0.643225
4961.82	0.660787
5002.07	0.675595
5018.87	0.696449
5021.16	0.673739
5034.27	0.676422
3321.22	0.130088
3366.14	0.127832
3421.56	0.125157
3478.63	0.122467
3533.76	0.119897
3589.86	0.117393
3643.87	0.11503
3697.42	0.112722
3731.24	0.111273
3755.72	0.110142
3807.47	0.10806
3862.33	0.10593
3920.28	0.103862
3978.91	0.102107
4037.74	0.101481
4095.78	0.10468
4149.45	0.119474
4205.6	0.161126
4254.8	0.211374
4274.6	0.252133
4316.92	0.277576
3457.84	0.123262
3493.64	0.121554
3547.81	0.119114
3600.43	0.116729
3653.05	0.114412
3706	0.112144
3760.75	0.109914
3816.51	0.107784
3872.54	0.105958
3929.75	0.105068
3987.9	0.107241
4046.3	0.119156
4095.25	0.156427
4109.17	0.223843
4158.58	0.313848
4225.06	0.390606
4297.98	0.414714
4379.66	0.420656
4454.8	0.428015
4523.53	0.434212
4570.08	0.436687
3161.95	0.138074
3201.81	0.135929
3251.79	0.133368
3283.91	0.131699
3304.7	0.130552
3354.88	0.128111
3409.31	0.125497
3464.35	0.122904
3517.86	0.120451
3542.58	0.119238
3575.26	0.117721
3632.16	0.115276
3688.8	0.112861
3745.22	0.110512
3793.89	0.108517
3815.08	0.107553
3856.79	0.10591
3914.84	0.103745
3962.68	0.101909
4002.17	0.10041
3998.04	0.106399
3998.44	0.106488
4042.85	0.114472
4095.47	0.148484
4131.06	0.237657
4152.99	0.334919
4210.72	0.382305
4279.84	0.419068
4334.33	0.431682
4359.13	0.487892
4418.09	0.489933
4485.49	0.501019
4540.8	0.505232
4565.36	0.534555
4617.23	0.535967
4679.95	0.553307
4730.09	0.563949
4759.57	0.567999
4811.09	0.568012
4875.14	0.581259
4931.13	0.584511
4950.66	0.595472
4987.29	0.595399
5022.2	0.597777
3953.49	0.143124
3985.06	0.175591
4038.65	0.30705
4090.23	0.4259
4151.78	0.472148
4216.7	0.504168
4283.15	0.520491
4353	0.528272
4418.51	0.539859
4484.66	0.547473
4546.77	0.560151
4607.75	0.570408
4666.82	0.581778
4729.45	0.586695
4793.16	0.591693
4854.53	0.598504
4913.31	0.608945
4970.89	0.615714
5020.14	0.625207
5055.45	0.62729
2746.55	0.161552
2749.94	0.161355
2763.98	0.160585
2821.25	0.157564
2859.69	0.155404
2875.89	0.154406
2930.54	0.151372
2979.94	0.148594
2997.59	0.147463
3045.63	0.144806
3100.41	0.1418
3121.69	0.14051
3161.74	0.138366
3221.83	0.135269
3253.52	0.13358
3280.19	0.13214
3338.31	0.129262
3380.45	0.12719
3400.82	0.126088
3451.98	0.123705
3499.08	0.121491
3515.5	0.120608
3555.62	0.118773
3595.67	0.116938
3870.93	0.105521
3912.04	0.104117
3945.09	0.103445
3967.19	0.103125
4018.1	0.103382
4070.64	0.108519
4125.73	0.130101
4152.44	0.169882
4174.64	0.198369
4231.48	0.325527
4299.17	0.392744
4368.01	0.425594
4395.61	0.460204
4429.51	0.460308
4493.42	0.468596
4555.97	0.47712
4614.4	0.482189
4635.25	0.510814
4669.59	0.51108
4724.73	0.519007
4776.16	0.525248
4815.1	0.526446
2731.68	0.162478
2779.03	0.159927
2842.92	0.156377
2908.19	0.152691
2973.52	0.148978
3039.03	0.145295
3103.54	0.141709
3167.1	0.138247
3229.82	0.134913
3291.52	0.131714
3351.4	0.128653
3410.15	0.125773
3466.96	0.12299
3526.29	0.120232
3584.84	0.117567
3642.2	0.115021
3700.02	0.112567
3758.49	0.110193
3807.77	0.108131
3845.32	0.106636
2827.85	0.157531
2850.56	0.156125
2908.06	0.152868
2932.27	0.151316
2973.8	0.148951
3034.73	0.145575
3061.55	0.143969
3098.6	0.141932
3159.24	0.138707
3191.1	0.136931
3224.64	0.135113
3287.05	0.131974
3322.77	0.130128
3351.8	0.128589
3410.78	0.125761
3449.51	0.123903
3475.08	0.122581
3530.31	0.120092
3570.09	0.118322
3591.92	0.117253
3644.15	0.115016
3685.64	0.113243
3705.11	0.112256
3751.55	0.11033
3789.27	0.108825
3795.62	0.108543
4016.83	0.110816
4022.71	0.111343
4067.96	0.133731
4118.07	0.210676
4178.08	0.358651
4244.16	0.435848
4311.84	0.478647
4381.98	0.498439
4449.35	0.515091
4517.04	0.525519
4580.79	0.536878
4656.45	0.539858
4712.57	0.541525
4739.48	0.578146
4799.75	0.579245
4867.3	0.58878
4931.2	0.595012
4989.36	0.605382
5047.63	0.611589
5104.06	0.616924
5154.09	0.621275
4435.21	0.51389
4469.47	0.514568
4534.54	0.523968
4600.55	0.533009
4669.53	0.538212
4737.86	0.544236
4790.19	0.546907
4810.47	0.610717
4855.96	0.615839
4918.47	0.62215
4979.16	0.635467
5038.09	0.648042
5095.72	0.658179
5152.31	0.666065
5207.06	0.672733
5250.23	0.680486
5292.21	0.678452
5297.52	0.447576
5298.21	0.284979
5298.17	0.219544
3558.26	0.118598
3601.81	0.116655
3652.76	0.114473
3694.91	0.112711
3711.89	0.111926
3754.4	0.1102
3805.75	0.108126
3865.19	0.105897
3903.21	0.104486
3925.75	0.103522
3980.04	0.101728
4038.59	0.100283
4094.24	0.100483
4118.03	0.103828
4153.13	0.106691
4213.28	0.12712
4271.89	0.19343
4332.37	0.31561
4355.43	0.36382
4418.02	0.367426
4493.13	0.381662
4546.28	0.390009
3765.21	0.109871
3780.41	0.109298
3813.28	0.108085
3863.05	0.106887
3880.43	0.107809
3926.11	0.109408
3971.27	0.122832
3990.94	0.144817
4040.26	0.178028
4076.61	0.184058
4099.38	0.164246
4150.74	0.203349
4176.74	0.195396
4207.96	0.193944
4258.69	0.219878
4277.19	0.202796
4318.72	0.204856
4368.43	0.250731
4385.24	0.318756
4443.22	0.358148
4492.52	0.382384
4512	0.421161
4569.88	0.425957
4600.53	0.434707
4624.77	0.438394
4676.32	0.442431
4692.94	0.453441
4707.45	0.453586
4140.96	0.0987702
4145.18	0.0984019
4177.62	0.0991542
4194.55	0.0991139
4220.87	0.109568
4239.95	0.123577
4259.51	0.185821
4292.01	0.237078
4312.7	0.338031
4353.96	0.343911
4372.71	0.35824
4406.65	0.363711
4429.67	0.370352
4451.65	0.369856
4484.05	0.370183
4498.68	0.389008
4532.48	0.391714
4542.62	0.427434
4571.73	0.431367
4584.46	0.451403
4602.01	0.463175
4626.09	0.463047
4633.59	0.484626
4658.8	0.485516
4659.94	0.437394
3871.73	0.105652
3902.76	0.104652
3919.3	0.104171
3965.37	0.103269
4018.25	0.103762
4070.71	0.109128
4125.89	0.130009
4177.93	0.199898
4238.28	0.35045
4304.01	0.405234
4362.84	0.441939
4422.85	0.457128
4491.45	0.46585
4561.59	0.472721
4613.75	0.476234
4639.43	0.505875
4697.1	0.507182
4759.38	0.519745
4816.23	0.526687
4852.75	0.530276
2680.82	0.165143
2698.84	0.16417
2740.78	0.162018
2766.36	0.160531
2829.83	0.157121
2883.69	0.154129
2905.53	0.152732
2961.5	0.149603
3024.33	0.146176
3049.45	0.144586
3098.84	0.141908
3165.27	0.138405
3197.08	0.136606
3233.28	0.134654
3298.76	0.131391
3341.59	0.129215
3365.83	0.127863
3423.59	0.12515
3473.46	0.122808
3494.07	0.121659
3543.48	0.119401
3597.25	0.117023
3619.3	0.115939
3660.6	0.114172
3698.79	0.112534
3133.34	0.140007
3140.84	0.139538
3177.37	0.137561
3239.9	0.134352
3299.85	0.131329
3325.64	0.129911
3362.98	0.128025
3423.29	0.12516
3481	0.122416
3510.99	0.120939
3544.43	0.119332
3605.17	0.116655
3664.52	0.114075
3697.94	0.112618
3726.69	0.111313
3780.68	0.109148
3838.23	0.107023
3875.1	0.105868
3900.65	0.105028
3958.1	0.104336
4018.01	0.106861
4053.22	0.110943
4072.79	0.109368
4112.65	0.117263
3262.71	0.133097
3314.17	0.130459
3371.07	0.127621
3428.59	0.124818
3485.51	0.122097
3542.27	0.119468
3596.5	0.116989
3650.39	0.114614
3704.93	0.112303
3755.78	0.110194
3801.81	0.108414
3823.9	0.107556
3867.59	0.106127
3925.88	0.105033
3984.84	0.106337
4044.28	0.115206
4103.8	0.144557
4158.52	0.202679
4225	0.299336
4290.41	0.316043
