3177.6	0.498994
3271.64	0.501745
3360.68	0.50284
3416.19	0.502399
3448.63	0.513543
3523.53	0.513305
3601.92	0.514546
3673.64	0.51477
3704.16	0.521849
3750.22	0.521009
3820.72	0.521948
3885.27	0.522216
3935.59	0.521664
3954.68	0.527968
4000.88	0.527467
4041.86	0.527484
4111.2	0.506959
4133.46	0.507117
4149.45	0.53181
4197.51	0.532388
4252.99	0.535721
4306.24	0.539671
4356.94	0.544025
4381.42	0.547786
4404.93	0.548354
4448.21	0.550827
4488.89	0.553923
4527.6	0.557007
4560.51	0.558255
4571.34	0.571433
4595.74	0.571666
4630.62	0.573716
4661.19	0.576456
4690.72	0.578595
4711.49	0.579374
4720.52	0.58477
4743.86	0.584928
4759.95	0.585447
4521.04	0.537233
4527.59	0.539942
4549.95	0.540269
4577.41	0.545468
4587.85	0.561166
4611.19	0.561973
4635.89	0.564924
4644.2	0.578124
4668.23	0.579045
4691.3	0.580926
4703.1	0.588728
4729.52	0.589859
4748.71	0.591441
4756.69	0.594775
4779.77	0.596332
4790.99	0.601012
4803.17	0.600889
4823.47	0.606454
4830.8	0.616309
4844.01	0.617198
4862.07	0.625865
4868.57	0.640898
4882.08	0.643462
4895.34	0.657361
4899.86	0.668962
4907.89	0.67318
3406.81	0.504346
3470.18	0.50372
3556.04	0.503679
3640.53	0.503384
3718.18	0.50507
3788.44	0.508258
3855.19	0.510192
3916.36	0.51158
3941.76	0.521188
3976.56	0.520639
4036.31	0.522764
4091.81	0.525273
4143.98	0.528235
4195.31	0.530341
4245.72	0.532959
4295.42	0.535533
4343.48	0.538344
4388.98	0.541342
4432.24	0.543639
4470.45	0.545024
4484.9	0.551242
4507.29	0.551056
4523.13	0.553232
3779.05	0.504188
3798.99	0.503567
3818.61	0.515965
3867.64	0.515508
3933.02	0.517524
3995.95	0.518057
4036.73	0.517628
4061.18	0.519749
4114.62	0.519198
4159.76	0.513319
4210.48	0.513144
4232.5	0.515006
4267.94	0.514584
4317.87	0.520118
4365.57	0.523537
4399.99	0.525008
4417.15	0.536157
4454.7	0.536978
4495.4	0.542671
4532.33	0.547459
4548.7	0.554257
4569.16	0.554073
4602.96	0.556839
4633.94	0.558871
4653.35	0.560054
4046.71	0.537141
4051.61	0.537302
4090.5	0.537034
4147.45	0.53725
4204.33	0.53738
4252.87	0.540829
4299.83	0.542731
4345.92	0.544344
4390.86	0.546555
4432.79	0.549696
4464	0.550668
4477.8	0.566409
4510.38	0.567058
4545.9	0.571109
4582.59	0.572532
4613.77	0.577364
4649.3	0.578775
4681.68	0.58125
4711.55	0.582815
4740.28	0.583216
4755.2	0.583368
4759.06	0.582802
4228.16	0.483576
4261.17	0.483971
4278.32	0.502532
4313	0.502494
4352.85	0.505238
4367.56	0.520132
4406.17	0.520648
4436.62	0.523612
4452.34	0.533731
4490.34	0.535528
4508.43	0.543657
4528.96	0.543422
4562.17	0.545981
4573.22	0.556872
4599.85	0.556979
4625.82	0.560623
4634.32	0.576109
4661.2	0.576859
4680.9	0.579564
4691.77	0.586498
4717.68	0.587459
4728.43	0.591744
4743.32	0.591649
4766.42	0.591764
4774.9	0.590282
4786.38	0.590178
4777.85	0.585435
4779.78	0.586542
4795.01	0.586675
4803.06	0.590679
4819.83	0.590884
4827.48	0.598805
4843.04	0.599089
4848.81	0.617008
4861.29	0.61932
4866.93	0.635919
4877.98	0.638597
4883.7	0.660858
4894.13	0.664164
4898.89	0.690601
4907.04	0.694321
4912.98	0.70523
4921.23	0.706593
4925.71	0.686774
4931.93	0.682163
4935.89	0.597349
4940.93	0.586033
4944.85	0.488018
4950.22	0.464371
4953.49	0.412389
4954.36	0.403624
4370.87	0.497897
4409.5	0.501658
4433.26	0.505539
4452.22	0.511703
4494.58	0.513896
4532.62	0.518297
4546.66	0.537659
4573	0.53795
4610.22	0.544299
4637.25	0.547628
4647.63	0.567381
4674.62	0.568467
4705.2	0.574889
4721.61	0.578657
4732.64	0.585101
4757.73	0.586387
4780.63	0.588873
4789.12	0.595246
4804.79	0.595362
4827.79	0.597774
4844.4	0.59904
4850.05	0.606846
4863.26	0.608494
4092.17	0.534481
4128.96	0.534114
4173.04	0.533835
4190.03	0.536662
4229.24	0.53638
4280.05	0.538604
4327.31	0.540533
4374.67	0.541689
4418.97	0.544356
4459.57	0.54765
4494.74	0.549193
4508.78	0.557133
4534.24	0.557189
4569.44	0.562295
4602.94	0.565372
4633.99	0.569078
4662.29	0.572786
4693.93	0.573859
4721.41	0.575252
4732.07	0.576881
4742.8	0.576766
4107.79	0.530275
4152.95	0.531129
4179.17	0.534327
4206.3	0.533713
4260.02	0.53368
4286.52	0.535346
4309.26	0.535249
4350.48	0.53487
4376.82	0.535846
4395.35	0.539056
4435.3	0.54073
4462.05	0.542522
4478.54	0.548017
4514.75	0.549128
4541.47	0.551007
4556.54	0.557988
4589.03	0.559336
4613.13	0.562374
4625.35	0.572838
4653.48	0.573737
4675.69	0.575467
4686.55	0.580061
4709.82	0.580392
4728.55	0.581422
4732.08	0.581934
4275.72	0.536707
4309.14	0.536906
4352.74	0.539375
4394.64	0.542769
4430.71	0.544398
4444.65	0.554983
4474.69	0.555061
4516.51	0.559621
4555.27	0.564464
4588.73	0.570866
4604.94	0.575498
4623.54	0.575314
4653.24	0.57951
4680.03	0.583858
4708.78	0.585878
4725.93	0.587178
4735.47	0.591359
4757.61	0.591963
4779.89	0.594463
4802.19	0.596266
4818.38	0.597424
4824.35	0.607102
4839.56	0.608147
4803.88	0.583895
4807.83	0.588517
4817.96	0.588323
4823.49	0.586936
4826.56	0.590631
4836.66	0.591229
4842.79	0.592961
4846.11	0.604608
4855.43	0.608046
4861.7	0.613754
4865.28	0.627927
4873.42	0.632963
4880.11	0.63654
4883.83	0.654047
4891.18	0.660052
4897.39	0.660256
4901.93	0.672687
4908.13	0.681112
4913.66	0.681086
4917.65	0.704196
4922.53	0.718913
4927.13	0.721318
4930.32	0.743793
4934.41	0.755696
4935.52	0.756312
3826.67	0.469877
3843.32	0.475068
3878.76	0.47447
3899.14	0.484385
3937.4	0.48372
3958.76	0.470601
3983.95	0.471069
4015	0.470348
4032.86	0.490757
4067.86	0.490852
4086.6	0.513439
4111.98	0.51569
4139.16	0.515028
4158.35	0.514882
4191.52	0.514492
4208.65	0.519423
4232.54	0.522033
4254.28	0.524454
4267.65	0.521743
4297.17	0.520997
4312.17	0.498412
4329.57	0.492044
4341.72	0.483143
4213.6	0.532854
4256.16	0.533116
4296.43	0.533301
4308.31	0.538622
4345.56	0.538565
4391.35	0.542383
4424.98	0.543828
4439.11	0.557622
4474.15	0.557962
4511.12	0.561586
4535.48	0.562924
4547.08	0.572021
4580.37	0.57292
4618.21	0.574861
4637.84	0.576334
4652.61	0.579108
4683.44	0.580077
4713.23	0.581951
4728.1	0.582649
4745.4	0.582393
4774.39	0.582825
4793.73	0.582863
4796.33	0.583021
4796.36	0.583235
4123.26	0.535621
4158.84	0.536126
4212.43	0.53822
4264.55	0.541144
4313.93	0.544948
4360.91	0.548757
4405.55	0.55267
4448.89	0.555758
4490.46	0.559072
4530.33	0.562139
4568.6	0.564838
4604.94	0.567453
4637.95	0.570813
4669.08	0.573489
4687.51	0.574423
4699.1	0.579355
4724.94	0.580061
4751.17	0.581329
4776.78	0.581693
4797.11	0.582148
4788.73	0.583901
4791.26	0.584343
4804.38	0.584433
4810.94	0.588451
4820.95	0.58969
4830.55	0.589779
4836.84	0.595224
4849.04	0.595544
4854.82	0.603449
4863.57	0.605491
4872.04	0.605241
4877.45	0.616393
4887.31	0.618735
4892.02	0.627122
4898.19	0.636313
4904.18	0.637146
4907.11	0.652982
4914.32	0.65653
4917.28	0.679354
4921.26	0.69439
4925.16	0.695931
4926.94	0.677736
4931.67	0.67409
4933.74	0.704709
4937.15	0.666254
4939	0.660854
4567.39	0.574164
4593.91	0.575213
4624.1	0.577649
4653.76	0.580477
4674.91	0.581862
4686.37	0.58814
4709.67	0.588923
4734.45	0.592016
4757.94	0.594058
4777.7	0.595315
4785.51	0.607087
4802.09	0.608502
4821.87	0.618904
4841.91	0.626335
4862.56	0.632045
4869.14	0.645049
4882.46	0.646206
4899	0.663433
4912.58	0.678094
4924.11	0.683211
4930.62	0.672379
4934.93	0.647543
4939.83	0.626461
3731.86	0.519784
3786.3	0.520048
3851.48	0.521053
3916.41	0.522306
3977.01	0.525531
4036.5	0.527713
4091.85	0.531429
4144.79	0.534193
4177.06	0.535117
4200.18	0.54342
4247.3	0.544385
4294.99	0.546881
4342.96	0.548242
4389.01	0.550601
4432.68	0.553064
4473.34	0.555483
4509.04	0.558327
4545.33	0.558811
4575.44	0.558323
4586.99	0.560601
4606.51	0.560548
3896.65	0.532146
3936.96	0.532057
3996.04	0.534701
4051.42	0.538637
4104.77	0.541934
4156.36	0.545077
4207.52	0.547307
4257.33	0.549698
4305.12	0.552343
4351.62	0.554266
4396.63	0.555992
4439.86	0.557531
4475.67	0.558209
4488.91	0.567492
4516.7	0.567535
4553.78	0.570589
4588.3	0.572349
4626.61	0.57266
4659.93	0.574742
4689.77	0.576499
4709.74	0.577297
3477.14	0.312972
3538.82	0.326992
3616.68	0.345364
3665.18	0.359518
3692.52	0.401435
3758.1	0.406807
3826.53	0.416936
3893.54	0.428258
3957.33	0.4373
3986.87	0.450676
4025.15	0.450033
4088.88	0.453286
4149.91	0.455101
4208.21	0.457161
4256.33	0.457982
4276.03	0.469293
4314.99	0.468799
4367.32	0.467663
4408.73	0.46343
4441.82	0.462991
4415.68	0.559601
4415.92	0.560025
4449.65	0.5607
4488.6	0.562496
4514.91	0.563588
4527.12	0.572643
4559.88	0.57343
4594.69	0.577222
4620.19	0.578642
4630.44	0.589628
4657.6	0.589924
4688.45	0.591613
4712.52	0.592082
4721.55	0.596051
4743.31	0.596269
4769.84	0.598739
4789.88	0.602992
4800.08	0.60968
4819.57	0.610311
4843.34	0.618857
4862.63	0.625959
4867.95	0.636469
4879.08	0.638069
4888.96	0.647301
4376.42	0.584829
4403.35	0.584908
4442.26	0.586639
4480.61	0.588433
4519.76	0.589412
4556.86	0.59179
4592.43	0.593666
4626.84	0.595078
4657.77	0.597551
4688.13	0.598918
4716.05	0.603159
4743.04	0.607694
4767.97	0.614895
4794.19	0.619928
4819.77	0.626494
4843.11	0.636031
4863.93	0.64798
4882.41	0.661074
4896.38	0.677676
4905.22	0.687928
2908.44	0.370549
2914.74	0.376549
2940.95	0.37695
3030.25	0.382919
3088.11	0.390317
3112.38	0.449322
3192.51	0.450283
3264.58	0.451781
3291.21	0.482933
3360.08	0.48256
3436.81	0.486005
3466.66	0.501395
3521.39	0.500591
3601.11	0.50489
3642.26	0.50602
3676.68	0.50918
3749.38	0.509253
3800.6	0.509527
3824.89	0.521803
3884.84	0.521408
3938.5	0.521417
3956.72	0.527489
4000.76	0.526972
4043.56	0.527464
4314.83	0.541566
4349.6	0.54423
4376.32	0.546591
4393.86	0.558739
4433.18	0.55984
4472	0.564257
4511.32	0.566794
4531.32	0.569031
4548.27	0.571243
4581.2	0.573464
4615.15	0.576082
4645.81	0.580115
4659.36	0.58467
4675.38	0.584569
4703.09	0.587644
4729.69	0.590221
4754.8	0.591567
4765.02	0.595713
4780.38	0.595728
4803.13	0.598234
4823.96	0.599929
4838.47	0.60148
2893.5	0.5133
2969.43	0.512483
3069.33	0.513257
3168.46	0.51287
3264.81	0.512948
3358.62	0.513049
3448.23	0.513926
3533.85	0.514942
3615.75	0.516032
3693.86	0.517299
3767.23	0.519176
3837.04	0.520629
3902.39	0.522562
3968.3	0.522635
4030.98	0.523417
4090.07	0.524051
4147.28	0.523947
4202.88	0.523387
4247.97	0.523614
4281.02	0.524029
3045.69	0.50236
3080.74	0.500977
3167.65	0.500578
3203.61	0.504646
3264.56	0.503445
3351.68	0.503795
3389.2	0.50491
3440.57	0.503736
3522.56	0.504431
3564.69	0.50363
3608.67	0.502422
3688.06	0.502526
3732.18	0.501487
3767.75	0.500659
3837.85	0.500149
3882.6	0.499387
3911.94	0.499781
3973.08	0.499554
4015.65	0.499315
4038.69	0.501495
4092.3	0.500983
4133.62	0.500414
4153.06	0.501199
4197.17	0.501117
4231.62	0.501977
4237.36	0.508107
4424.25	0.573643
4428.69	0.573353
4461.71	0.5747
4498.86	0.576262
4536.4	0.577914
4572.24	0.580804
4606.14	0.583845
4638.5	0.586374
4667.04	0.589885
4694.97	0.591973
4721.03	0.594278
4751.42	0.594892
4773.37	0.595282
4783.38	0.605546
4806.32	0.606936
4831.33	0.613743
4853.88	0.621574
4873.13	0.632434
4890.8	0.645012
4905.96	0.660616
4917.57	0.676415
4650.66	0.583076
4666.06	0.583215
4694.4	0.58575
4722.47	0.588173
4751.12	0.589489
4778.84	0.59102
4799.53	0.591719
4807.73	0.601241
4824.95	0.602986
4847.28	0.605862
4867.62	0.610255
4885.69	0.613077
4901.38	0.611044
4914.68	0.597979
4925.65	0.578147
4933.52	0.51547
4942.59	0.407644
4953.44	0.33543
4962.32	0.308023
4965.51	0.29588
4006.32	0.521107
4051.95	0.521467
4103.5	0.521971
4144.5	0.521849
4160.28	0.525324
4200	0.525168
4246.32	0.528272
4297.72	0.529315
4329.07	0.530051
4347.35	0.537866
4389.74	0.538973
4433.03	0.543664
4471.81	0.547601
4487.52	0.557205
4510.54	0.557124
4548	0.560886
4583.92	0.563653
4612.53	0.564692
4622.4	0.571419
4648.59	0.571502
4680.33	0.573653
4703.2	0.574761
4209.24	0.534429
4223.17	0.535675
4253.09	0.535269
4296.8	0.536368
4312.29	0.545472
4351.06	0.54537
4388.08	0.548106
4405.22	0.559863
4442.43	0.559793
4470.14	0.559877
4487.42	0.559726
4524.42	0.560139
4542.3	0.561105
4563.43	0.560732
4594.65	0.561773
4606.91	0.564362
4630.73	0.564452
4659.73	0.566956
4672.22	0.575499
4698.8	0.576025
4720.92	0.57797
4732.79	0.580687
4757.78	0.581329
4772.79	0.582457
4785.58	0.582711
4808.06	0.583704
4817.79	0.584579
4824.57	0.584545
4515.33	0.526701
4518.4	0.526802
4539.24	0.527038
4551.29	0.532945
4567.57	0.536297
4579.93	0.542748
4592.56	0.551399
4609.65	0.551453
4618.85	0.564819
4637.81	0.565098
4647.66	0.568897
4663.63	0.56999
4675.73	0.572232
4687.74	0.573601
4702.96	0.573522
4712.29	0.578061
4727.83	0.578437
4735.53	0.584404
4749.59	0.585234
4758.09	0.588668
4768.84	0.590814
4781.38	0.590704
4789.32	0.591013
4801.93	0.590842
4805.74	0.576343
4315.54	0.544057
4341.87	0.544706
4355.25	0.557834
4392.39	0.558331
4433.25	0.560859
4472.02	0.563585
4511.23	0.56531
4547.93	0.568773
4583.53	0.571339
4614.61	0.575509
4641.59	0.579985
4668.17	0.582195
4697.57	0.5837
4726.74	0.585098
4747.66	0.585763
4757.13	0.591303
4779.77	0.591653
4804.25	0.594133
4826.11	0.596155
4839.64	0.59769
2812.78	0.482297
2842.77	0.480611
2911.13	0.480419
2952.26	0.48791
3052.41	0.486738
3135.12	0.485332
3168.08	0.494868
3251.33	0.493624
3342.27	0.49155
3377.96	0.488686
3446.93	0.487306
3536.93	0.486014
3578.82	0.483998
3626.12	0.482719
3709.03	0.482969
3761.52	0.481921
3790.75	0.483211
3858.93	0.482853
3915.98	0.482874
3938.98	0.495597
3993.16	0.495336
4049.97	0.497756
4072.16	0.508208
4113.69	0.50749
4151.08	0.50347
3494.17	0.500792
3504.24	0.50062
3553.1	0.499788
3634.53	0.499764
3710.16	0.500014
3741.81	0.507299
3787.27	0.506479
3858.53	0.513082
3924.52	0.518621
3957.86	0.521379
3994.75	0.520525
4059.18	0.524869
4119.52	0.529221
4152.1	0.530889
4179.88	0.534617
4229.88	0.536239
4280.77	0.537479
4312.11	0.538019
4333.75	0.542202
4379.71	0.541261
4425.29	0.538345
4451.28	0.534739
4465.95	0.528768
4493.66	0.528703
3660.35	0.524352
3724.63	0.525046
3793.62	0.525851
3861.15	0.527018
3925.75	0.528824
3988.01	0.530421
4045.33	0.533509
4100.12	0.535667
4153.42	0.53707
4201.13	0.540441
4242.78	0.541236
4262.41	0.551272
4299.96	0.551177
4347.68	0.554589
4393.57	0.555574
4437.55	0.556357
4479.87	0.556769
4517.42	0.557493
4553.8	0.5579
4584.68	0.558259
