3253.05	0.133569
3332.58	0.129459
3408.88	0.125611
3480.35	0.122107
3546.41	0.118963
3606.83	0.116171
3661.48	0.113715
3710.37	0.111572
3753.91	0.109712
3792.51	0.1081
3826.38	0.106713
3855.01	0.105554
3881.97	0.104491
3906.55	0.103537
3927.97	0.102713
3945.26	0.102051
3959.98	0.101497
3965.97	0.10127
4000.64	0.099982
4005.02	0.0998201
4008.64	0.0996857
4018.21	0.099341
4023.64	0.099144
4031.17	0.098871
4041.53	0.098504
4046.85	0.0983074
4058.67	0.0978906
4064.6	0.097676
4076.88	0.0972462
4087.39	0.0968834
4096.27	0.0965643
4111.67	0.096041
4119.5	0.0957642
4137.98	0.0951511
4148.9	0.0947688
4167.44	0.0941474
4189.76	0.0934649
4204.93	0.0929713
4233.89	0.0923086
4247.02	0.0923061
4278.2	0.0926879
4305.34	0.0975366
4335.61	0.10096
4376.81	0.126792
4391.22	0.133409
3940.49	0.102236
3945.99	0.102017
3960.51	0.101472
3975.53	0.100913
3989.93	0.100385
3995.84	0.100162
4005.8	0.0997964
4020.61	0.0992574
4036.27	0.0986932
4051.55	0.098149
4059.2	0.0978728
4070.04	0.0974849
4088.31	0.096845
4108.44	0.0961492
4130.28	0.0954094
4141.22	0.0950325
4154.01	0.0945852
4185.51	0.0935554
4218.89	0.0925309
4255.95	0.091741
4278.38	0.0920345
4299.49	0.0920634
4337.7	0.0956436
2643.99	0.163817
2665.25	0.163679
2735.12	0.161816
2858.36	0.156351
2971.19	0.150061
3053.56	0.145195
3079.84	0.143246
3152.56	0.139171
3240.74	0.134428
3321.44	0.130178
3368.2	0.127696
3393.2	0.126225
3455.46	0.123208
3518.64	0.120227
3573.46	0.117705
3593.11	0.116703
3624.92	0.115244
3673.6	0.113144
3715.24	0.11136
3745.38	0.110088
3755.35	0.109615
3781.66	0.108524
3804.22	0.107594
3853.54	0.105599
3863.1	0.105216
3868.8	0.104979
3889.09	0.104198
3911.72	0.103329
3932.38	0.10254
3951.21	0.101832
3960.01	0.1015
3968.5	0.101173
3984.39	0.100584
3999.64	0.100022
4014.8	0.0994697
4028.72	0.0989707
4034.42	0.0987571
4046.13	0.0983366
4064.21	0.097697
4082.22	0.0970633
4101.87	0.0963805
4118.77	0.0958073
4128.91	0.0954439
4150.56	0.0947137
4167.39	0.0941542
4009.31	0.0996665
4012.24	0.0995572
4022.3	0.0991939
4035.45	0.098726
4040.82	0.0985269
4052.98	0.0980939
4066.97	0.0976046
4071.82	0.097423
4087.11	0.0968892
4103.23	0.0963415
4111.11	0.096048
4132.92	0.0953089
4150.91	0.0947063
4156.88	0.0944866
4182.36	0.0936602
4195.71	0.093271
4210.49	0.0928107
4241.61	0.0921832
4251.97	0.0925924
4274.57	0.0929801
4313.38	0.100006
4324.85	0.114614
4358.95	0.142126
4400.53	0.243169
4411.7	0.330606
4451.63	0.345175
3308.97	0.130493
3363.53	0.127685
3435.43	0.124206
3503.87	0.120965
3564.4	0.118112
3616.79	0.115679
3664.2	0.113566
3705.65	0.11178
3722.31	0.111031
3744.78	0.110061
3780.95	0.10858
3812.61	0.107283
3840.95	0.106128
3867.43	0.105062
3892.07	0.104092
3915.28	0.103196
3936.97	0.102369
3957.12	0.101608
3976.22	0.100897
3993.35	0.100268
4000.1	0.100015
4010.52	0.0996322
4018.16	0.0993529
3606.51	0.116152
3621.26	0.115414
3634.91	0.114752
3669.33	0.113263
3713.26	0.111398
3753.25	0.109729
3777.54	0.108724
3791.69	0.108095
3821.75	0.106891
3845.94	0.105904
3871.77	0.104906
3882.48	0.104464
3899.53	0.103796
3922.61	0.102914
3943.96	0.102107
3959.03	0.101544
3966.45	0.101249
3982.9	0.100641
4001.18	0.0999706
4018.5	0.0993433
4026.59	0.0990473
4036.82	0.0986727
4055.29	0.0980167
4074.08	0.0973551
4087.19	0.0968978
3797.26	0.107854
3799.34	0.107763
3820	0.106929
3849.22	0.105779
3876.87	0.104697
3899.4	0.103808
3920.53	0.102995
3940.44	0.102236
3959.52	0.101521
3977.29	0.100857
3990.73	0.100364
3996.96	0.100121
4011.8	0.0995824
4028.79	0.0989639
4047.74	0.0982872
4065.45	0.0976499
4087.9	0.0968655
4111.37	0.0960495
4136.59	0.0951858
4165.01	0.0942427
4182.56	0.093663
4187.39	0.0934847
3909.5	0.103403
3921.35	0.102951
3926.85	0.102736
3938.7	0.102289
3952	0.101794
3956.67	0.10161
3969.52	0.101134
3979.73	0.100759
3985.2	0.100549
3998.51	0.100064
4005.62	0.0998035
4013.64	0.0995072
4027.22	0.09902
4033.26	0.0987972
4045.8	0.0983504
4059.3	0.0978752
4065.8	0.0976357
4082.28	0.0970619
4096.73	0.0965678
4106.29	0.0962188
4127.78	0.095492
4140.75	0.0950596
4157.23	0.094501
4184.4	0.0936606
4198.02	0.0931962
4214.46	0.0926765
4215.93	0.0925702
4218.86	0.0924682
4241.13	0.0917829
4253.08	0.0914324
4281.62	0.0907025
4295.42	0.0909361
4327.4	0.0913024
4339.47	0.0958956
4370.14	0.104049
4383.48	0.128514
4413.63	0.167887
4432.9	0.304062
4484.94	0.345006
4503.63	0.436136
4544.73	0.439992
4567.9	0.494432
4611.13	0.495423
4625.09	0.555196
4658.59	0.556413
4664.9	0.61725
4687.57	0.621037
4675.2	0.621732
4660.63	0.545435
4642.5	0.543589
4639.52	0.536336
3958.7	0.101535
3970.7	0.10109
3978.08	0.100817
3984.03	0.10059
3997.32	0.100105
4009.72	0.0996545
4015.08	0.0994542
4024.64	0.099107
4038.95	0.0985944
4050.95	0.0981688
4057.18	0.097938
4071.3	0.09744
4089.45	0.0968094
4102.41	0.0963651
4112.65	0.0959966
4133.42	0.095289
4156.85	0.0945072
4170.48	0.0940524
4191.9	0.0933559
4226.59	0.0924127
4258.56	0.092123
4275.93	0.092381
4308.07	0.094049
3809.55	0.107359
3829.82	0.106545
3852.78	0.105647
3861.1	0.105296
3880.44	0.104544
3904.6	0.103614
3926.23	0.102776
3947.24	0.101979
3966.59	0.101252
3984.4	0.10059
4000.22	0.100011
4006.96	0.0997556
4019.11	0.0993119
4036.94	0.0986709
4055.3	0.0980161
4074.14	0.0973491
4093.56	0.0966616
4118.39	0.0958127
4143.45	0.0949666
4154.8	0.094577
4166.34	0.0941746
3824.97	0.106745
3848.47	0.105811
3861.77	0.105284
3875.55	0.10473
3900.47	0.103779
3912.42	0.103319
3922.8	0.102909
3940.13	0.102247
3951.08	0.101836
3958.95	0.101528
3974.73	0.100944
3985.26	0.100558
3991.82	0.100308
4006.11	0.099787
4016.85	0.0994018
4022.72	0.0991805
4036.51	0.0986858
4047.41	0.0982981
4052.66	0.0981017
4066.85	0.0976035
4079.03	0.0971781
4084.33	0.0969808
4099.14	0.0964684
4112.28	0.0960221
4112.77	0.0959954
3912.56	0.103288
3926.3	0.102763
3943.59	0.102109
3959.77	0.101501
3973.58	0.100989
3979.06	0.100779
3990.44	0.10036
4006.48	0.0997732
4022.12	0.099206
4036.37	0.0986943
4043.42	0.0984388
4051.72	0.0981367
4066.8	0.0976047
4082.19	0.0970587
4101.26	0.0964022
4113.44	0.0959856
4119.39	0.0957683
4138.4	0.0951385
4160.35	0.0944403
4186.87	0.0938308
4207.97	0.0943103
4213.32	0.0963773
4236.22	0.101097
4257.31	0.0924497
4264.55	0.09543
4282.91	0.0973748
4291.91	0.0922849
4296.73	0.090582
4317.38	0.0902711
4328.85	0.0899421
4334.67	0.0917205
4357.11	0.0960793
4371.2	0.101205
4377.84	0.11397
4398.78	0.145491
4414.08	0.171083
4417.14	0.248166
4449.29	0.307526
4471.16	0.298968
4470.42	0.35831
4494.08	0.375183
4509.67	0.365064
4503.04	0.419594
4518.17	0.448038
4528.36	0.450541
4510.22	0.470228
4514.1	0.527945
4514.81	0.530757
3714.66	0.111312
3722.69	0.110961
3742.11	0.110143
3749.94	0.109811
3770.02	0.108992
3778.31	0.108635
3789.13	0.108195
3803.92	0.107588
3809.73	0.107351
3826.34	0.106691
3832.6	0.106432
3842.87	0.106032
3854.32	0.105575
3861.08	0.105297
3875.64	0.104731
3881.53	0.104492
3891.06	0.104129
3899.55	0.103799
3904.06	0.103626
3916.66	0.103146
3922.47	0.102913
3929.61	0.10264
3934.44	0.10245
3883.87	0.104398
3902.95	0.103664
3920.08	0.103017
3924.54	0.102834
3940.31	0.102239
3959.73	0.101513
3973.95	0.100987
3979.99	0.100747
3995.31	0.100184
4012.14	0.0995721
4023.96	0.099148
4029.92	0.0989204
4047.39	0.0982969
4069.36	0.0975251
4082.19	0.0970759
4092.05	0.0967121
4115.31	0.0959114
4141.59	0.0950244
4157.19	0.0944998
4175.55	0.093867
4211.44	0.0927269
4239.37	0.091877
4243.53	0.0918437
4243.58	0.0918445
3826.49	0.106679
3845.51	0.105917
3872.88	0.104849
3898.31	0.103854
3921.3	0.102966
3942.46	0.102159
3962.22	0.101414
3981.41	0.1007
4000.22	0.100006
4019.1	0.099317
4038.52	0.0986166
4058.71	0.0978974
4079.18	0.0971735
4101.07	0.0964152
4115.62	0.0959133
4124.84	0.0955731
4149.19	0.0947526
4178.07	0.0937894
4210.89	0.0927273
4241.09	0.091774
4208.24	0.0927807
4213.1	0.09262
4233.91	0.0919672
4247.56	0.0915369
4267.84	0.0910274
4287.55	0.0904612
4304.59	0.0906968
4333.14	0.0912368
4350.82	0.0948809
4375.74	0.0972478
4400	0.0978886
4419.34	0.111733
4453.33	0.138583
4472.02	0.184918
4506.98	0.320606
4543.56	0.34465
4568.16	0.423255
4611.79	0.426796
4631.47	0.473424
4659.12	0.487931
4686.01	0.488789
4701.03	0.557538
4734.83	0.560063
4754.17	0.630243
4781.19	0.647052
4796.46	0.646696
4026.02	0.0990554
4037.45	0.098645
4051.84	0.0981333
4067.03	0.0975988
4078.58	0.0971945
4084.33	0.0969812
4099.22	0.0964644
4117.98	0.0958217
4138.57	0.0951434
4156.99	0.094613
4162.46	0.0945992
4180.52	0.0944821
4207.94	0.0963696
4240.1	0.108334
4276.23	0.152546
4279.76	0.206207
4306.7	0.258814
4354.19	0.393351
4407.86	0.451848
4455.49	0.480526
4471.18	0.526705
4468.1	0.535537
4479.74	0.548789
3577.45	0.117369
3617.63	0.115553
3663.59	0.113544
3707.01	0.11168
3745.3	0.110049
3781.15	0.108568
3812.63	0.107284
3841.4	0.106123
3858.41	0.105442
3870.84	0.10492
3893.84	0.104023
3915.97	0.103166
3937.46	0.102349
3957.68	0.101585
3976.8	0.100872
3994.89	0.100204
4011.37	0.0995983
4029.05	0.0989606
4044.56	0.0984117
4050.4	0.0981923
4061.2	0.0978091
3690.91	0.112309
3717.62	0.111162
3754.93	0.109622
3788.15	0.108245
3818.42	0.10701
3846.12	0.105897
3872.15	0.10487
3896.28	0.103929
3918.5	0.103072
3939.5	0.102272
3959.5	0.101519
3978.73	0.100805
3994.98	0.100207
4001.34	0.0999634
4014.59	0.0994805
4033.17	0.0988112
4051.93	0.0981349
4074.89	0.0973293
4097.47	0.0965356
4120.76	0.0957325
4138.65	0.0951242
3513.59	0.120267
3554.46	0.118361
3602.28	0.116245
3630.63	0.114977
3648.43	0.114123
3689.17	0.112391
3729.65	0.11068
3766.72	0.109137
3799.13	0.107816
3812.23	0.107261
3829.62	0.106544
3857.37	0.10545
3882.17	0.104475
3904.25	0.103619
3921.28	0.102966
3927.74	0.102706
3940.71	0.102214
3957.52	0.101585
3970.41	0.101101
3980.5	0.100726
3972.13	0.101033
3972.21	0.10103
3985.04	0.100556
4000.21	0.100003
4011.06	0.099611
4016.52	0.0994031
4031.24	0.0988727
4048.22	0.0982665
4062.43	0.0977672
4069.55	0.0975025
4087.02	0.096893
4109.18	0.0961299
4129.49	0.0954437
4139.11	0.0950915
4161.38	0.0943471
4192.5	0.0933689
4221.04	0.0926313
4239.26	0.0924032
4273.63	0.0921191
4322.97	0.0954851
4371.92	0.111989
4389.35	0.131505
4424.29	0.160625
4465.73	0.245862
3955.25	0.101668
3966.01	0.101265
3981.73	0.100686
3997.51	0.100102
4014.26	0.0994912
4031.18	0.0988776
4048.84	0.0982433
4067.82	0.0975707
4087.26	0.0968864
4108.95	0.0961376
4131.81	0.0953546
4157.38	0.0945137
4185.74	0.0937025
4220.12	0.0933138
4260.84	0.095648
4306.23	0.110848
4354.05	0.175363
4413.61	0.329371
4486.79	0.397112
4535.22	0.408199
2927.3	0.152169
2931.71	0.151876
2950	0.150764
3037.05	0.1458
3091.72	0.142597
3111.06	0.141343
3187.65	0.137207
3253.35	0.133695
3272.34	0.132479
3332.49	0.129405
3398.18	0.12613
3418.94	0.124952
3462.55	0.122838
3525.65	0.119929
3554.21	0.118559
3577.27	0.117426
3630	0.115097
3663.77	0.113609
3677.15	0.112949
3715.1	0.111354
3747.3	0.109999
3756.64	0.109556
3781.63	0.108521
3805.16	0.107552
3923.64	0.102864
3938.37	0.102307
3949.57	0.101892
3957.05	0.101603
3973.14	0.101007
3989.09	0.100415
4005.64	0.099812
4014.31	0.0994959
4021.65	0.0992202
4036.87	0.0986709
4053.86	0.0980649
4070.97	0.0974639
4078.8	0.097184
4088.38	0.0968399
4108.42	0.0961486
4130.65	0.0953892
4154.28	0.0945985
4163.55	0.0942797
4179.71	0.0937376
4210.29	0.092819
4243.06	0.0920692
4271.04	0.0919053
2850.61	0.156564
2920.25	0.152404
3011.83	0.147065
3102.61	0.141922
3190.15	0.137068
3274.04	0.132565
3352.44	0.128467
3425.23	0.124788
3492.41	0.121508
3553.91	0.118601
3609.15	0.116046
3658.76	0.113835
3703.13	0.111865
3745.29	0.110069
3782.94	0.108492
3816.22	0.10712
3846.45	0.105903
3874.25	0.10481
3895.7	0.103959
3910.88	0.10337
3004.37	0.147891
3037.62	0.145683
3118.49	0.141126
3149.1	0.139152
3203.61	0.136185
3281.29	0.132176
3311.76	0.130463
3355.16	0.128252
3424.76	0.124856
3457.34	0.123173
3491.75	0.121441
3553.6	0.118629
3585.11	0.117164
3609.88	0.115969
3659.26	0.113817
3688.53	0.112531
3706.98	0.111651
3745.28	0.110058
3770.14	0.109039
3782.65	0.108485
3812.9	0.107269
3835.15	0.106379
3845.34	0.105926
3867.84	0.105039
3884.6	0.104391
3887.25	0.104281
3968.77	0.101176
3970.7	0.101094
3985.1	0.100557
4001.69	0.099948
4019.17	0.0993119
4037.04	0.0986663
4055.55	0.0980038
4075.29	0.0973069
4095.1	0.0966109
4117.25	0.0958482
4141.19	0.0950268
4173.81	0.0939787
4201.72	0.0931564
4216.36	0.0927648
4252.34	0.0921562
4298.81	0.0932114
4349.2	0.102009
4399.24	0.142702
4459.85	0.283043
4543.26	0.379906
4614.28	0.39866
4090.36	0.0967765
4101.36	0.0963837
4124.54	0.0955972
4151.3	0.0947336
4183.22	0.0939144
4219.56	0.0938618
4251.34	0.0967854
4265.16	0.103583
4297.24	0.126235
4343.44	0.213075
4401.34	0.374015
4468.68	0.485509
4544.29	0.519778
4620.37	0.53881
4689.9	0.557294
4741.94	0.592182
4788.02	0.619775
4786.33	0.377019
4779.72	0.214282
4778.55	0.16818
3761.84	0.109303
3788.93	0.108194
3818.06	0.107026
3840.12	0.106153
3848.39	0.1058
3868.67	0.105005
3891.32	0.104117
3915.45	0.103198
3929.78	0.102653
3938.2	0.102313
3957.07	0.101606
3976.24	0.100893
3993.67	0.100253
4001.05	0.0999757
4011.82	0.0995766
4030.17	0.0989146
4049.19	0.0982353
4065.82	0.0976517
4071.96	0.0974222
4088.79	0.096831
4111.79	0.096039
4130.68	0.0953927
3877.72	0.104651
3884.9	0.104365
3899.45	0.103802
3919.32	0.103049
3926.73	0.102748
3943.53	0.102117
3959.1	0.101538
3966.56	0.101245
3981.72	0.100686
3992.99	0.100275
3999.98	0.100007
4015.28	0.0994545
4022.53	0.0991912
4031.23	0.0988724
4045.3	0.0983712
4049.95	0.0981992
4060.9	0.0978102
4075.23	0.0973106
4079.86	0.0971361
4094.68	0.0966218
4108.26	0.0961579
4113.87	0.0959506
4133.01	0.0953056
4143.79	0.0949398
4152	0.0946473
4173.73	0.0939311
4180.6	0.0937043
4187.4	0.0934735
4007.31	0.0997416
4008.58	0.099695
4017.9	0.0993595
4023	0.0991681
4030.7	0.0988937
4036.57	0.0986789
4043.18	0.0984442
4052.08	0.0981275
4057.03	0.0979496
4067.61	0.0975811
4072.11	0.0974151
4081.56	0.0970861
4088.13	0.0968498
4094.11	0.0966406
4103.4	0.0963157
4107.57	0.0961685
4118.76	0.0957863
4122.22	0.0956655
4133.53	0.0952943
4138.54	0.0951301
4145.33	0.0949359
4155.23	0.0946376
4157.21	0.0946663
4168.49	0.0945536
4167.37	0.0943303
3925.51	0.1028
3936.28	0.102396
3941.47	0.102188
3956.53	0.101626
3973.17	0.101007
3989.11	0.100415
4005.61	0.0998092
4021.8	0.0992167
4038.66	0.0986101
4054.76	0.0980342
4070.16	0.097486
4087.19	0.0968851
4108.48	0.0961482
4133.08	0.0953124
4153.89	0.0946154
4164.85	0.0942212
4192.23	0.0933296
4226.81	0.0922483
4263.83	0.0912548
4291.29	0.0909434
2772.46	0.161296
2799.3	0.159577
2860.36	0.156034
2896.97	0.15368
2987.21	0.148602
3061.49	0.144403
3090.53	0.142477
3164.99	0.13839
3245.43	0.134172
3276.28	0.132239
3336.05	0.129194
3412.18	0.125478
3446.26	0.123688
3484.94	0.121753
3550.17	0.118788
3589.6	0.116968
3611.26	0.115866
3660.01	0.113772
3699.14	0.112094
3714.97	0.111312
3749.96	0.109844
3784.51	0.108434
3797.54	0.107863
3821.21	0.106914
3841.38	0.106104
3377.25	0.127057
3385.53	0.126572
3426.31	0.124538
3492.43	0.12144
3551.56	0.118718
3574.98	0.11755
3608.77	0.115994
3659.76	0.113782
3704.82	0.111827
3726.37	0.110872
3750.26	0.109824
3789.32	0.108224
3823.64	0.106835
3841.01	0.106133
3855.84	0.105512
3880.79	0.104532
3904.93	0.103605
3919.25	0.103056
3929.17	0.102656
3949.4	0.101896
3969.14	0.101162
3980.33	0.100748
3986.56	0.100506
3998.72	0.100061
3518.78	0.120124
3568.43	0.11782
3619.62	0.115511
3667.45	0.113399
3710.93	0.11151
3750.62	0.109829
3785.17	0.108381
3816.3	0.107106
3844.87	0.105961
3869.19	0.104994
3889.51	0.104203
3898.82	0.103822
3916.3	0.103152
3937.94	0.102332
3958.39	0.10156
3977.98	0.100829
3997.16	0.100121
4014.88	0.0994709
4033.08	0.0988145
4049.67	0.0982206
