2953.59	0.496593
2977.48	0.50896
3040	0.508154
3116.83	0.508429
3189.48	0.508287
3234.03	0.507623
3259.16	0.513826
3320.02	0.513316
3384.08	0.513328
3442.58	0.513042
3466.32	0.517636
3503.2	0.51693
3560.77	0.516714
3613.18	0.516454
3653.64	0.515967
3668.33	0.521218
3705.44	0.520755
3738.53	0.52026
3803.06	0.501845
3820.45	0.501867
3832.29	0.514837
3870.1	0.515197
3913.83	0.517097
3955.58	0.519587
3994.96	0.522418
4013.41	0.52544
4031.12	0.525674
4064.34	0.527072
4095.48	0.529095
4124.97	0.53112
4149.74	0.531985
4157.37	0.538728
4175.64	0.538882
4201.91	0.53996
4224.81	0.541466
4246.86	0.542902
4262.12	0.543632
4268.38	0.54729
4285.61	0.547576
4297.46	0.548404
4112	0.522911
4117.5	0.524746
4135.12	0.52496
4156.56	0.528388
4165.24	0.536435
4183.51	0.536941
4202.67	0.538898
4209.75	0.546193
4228.25	0.547058
4246.02	0.548973
4255.55	0.554352
4275.64	0.555827
4290.25	0.558128
4296.85	0.562039
4314.05	0.565046
4322.63	0.571229
4331.89	0.571338
4346.72	0.576457
4352.39	0.583856
4362.11	0.584462
4375.1	0.590749
4380.15	0.60093
4389.87	0.603981
4399.24	0.62165
4402.8	0.632267
4408.45	0.638627
3207.13	0.513627
3258.41	0.512952
3328.17	0.512229
3397.05	0.511348
3460.5	0.511445
3518.01	0.512432
3572.7	0.513061
3622.94	0.513492
3644.19	0.518238
3672.99	0.517712
3721.87	0.518534
3766.96	0.519443
3809.26	0.520606
3850.71	0.521406
3891.2	0.522522
3930.98	0.523636
3969.25	0.524946
4005.34	0.526337
4039.52	0.527382
4069.67	0.527961
4081.39	0.530725
4099.15	0.530503
4111.52	0.531425
3506.64	0.509975
3522.95	0.509371
3538.86	0.514047
3578.98	0.513482
3632.58	0.513389
3684.14	0.512703
3717.48	0.511844
3737.48	0.511154
3781.03	0.510655
3817.69	0.507985
3858.76	0.507771
3876.54	0.508898
3905.12	0.508502
3945.19	0.511431
3983.28	0.513436
4010.64	0.514347
4024.33	0.520391
4053.95	0.520845
4085.86	0.523896
4114.68	0.526686
4127.5	0.530469
4143.45	0.530273
4169.55	0.531379
4193.37	0.532107
4208.24	0.532459
3736.42	0.527073
3740.07	0.527101
3771.27	0.526792
3817.13	0.52667
3862.74	0.526439
3901.57	0.527745
3939.14	0.528474
3975.54	0.529215
4010.84	0.530219
4043.58	0.53165
4067.65	0.532021
4077.88	0.538339
4102.88	0.538717
4130.28	0.540661
4158.49	0.541469
4182.42	0.543776
4209.64	0.544655
4234.34	0.546048
4256.95	0.547181
4278.47	0.547694
4289.33	0.547986
4292.05	0.546994
3900.9	0.481351
3926.46	0.481617
3939.14	0.494183
3965.72	0.494178
3996.23	0.496317
4006.88	0.508039
4036.3	0.508454
4059.24	0.510702
4070.64	0.517793
4099.3	0.519046
4112.47	0.524273
4127.54	0.524109
4152.32	0.525748
4159.96	0.532354
4179.72	0.532443
4199.02	0.534427
4204.85	0.541981
4224.8	0.542614
4239.21	0.544937
4246.86	0.550011
4266.02	0.551371
4273.45	0.557542
4284.07	0.557634
4300.83	0.558243
4306.49	0.556905
4314.66	0.556897
4303.47	0.549798
4305.14	0.552064
4316.48	0.552677
4322.84	0.559106
4335.22	0.559873
4341.22	0.571102
4352.57	0.572096
4357.24	0.585539
4366.36	0.586894
4370.89	0.597779
4379.02	0.59894
4383.58	0.620447
4391.12	0.625053
4395.03	0.641143
4400.93	0.644554
4405.73	0.632383
4411.78	0.628547
4415.73	0.58022
4420.59	0.570497
4424.55	0.480343
4429.56	0.458284
4433.5	0.395715
4438.65	0.384085
4441.68	0.368147
4442.41	0.36411
4012.66	0.486474
4042.19	0.48952
4060.06	0.492858
4074.23	0.497151
4106.28	0.498874
4134.84	0.502147
4145.02	0.514407
4164.58	0.514713
4192.29	0.519044
4212.18	0.521856
4219.47	0.534238
4239.3	0.535241
4261.79	0.539626
4273.6	0.542979
4281.37	0.547451
4299.8	0.549
4316.44	0.552029
4322.24	0.559707
4333.37	0.56016
4349.78	0.56399
4361.34	0.566997
4364.9	0.572884
4374.02	0.573974
3764.67	0.520316
3794.62	0.519995
3830.27	0.519846
3843.65	0.523432
3875.2	0.523153
3916.13	0.52398
3953.98	0.524751
3991.69	0.525188
4026.76	0.526295
4058.69	0.527639
4086.12	0.528216
4096.85	0.531089
4116.51	0.531014
4143.71	0.533084
4169.55	0.534285
4193.42	0.535738
4215.09	0.53725
4239.17	0.537729
4259.94	0.538271
4267.82	0.538986
4275.81	0.538873
3785.41	0.520918
3822.24	0.521281
3844.11	0.522572
3866.7	0.522016
3910.23	0.521981
3931.93	0.522704
3950.73	0.522503
3983.71	0.522729
4005.12	0.52349
4020.53	0.52518
4052.21	0.526329
4073.57	0.527635
4087.17	0.530722
4115.45	0.531586
4136.39	0.532983
4148.67	0.536648
4173.77	0.537422
4192.38	0.539231
4202.31	0.544029
4223.79	0.544608
4240.75	0.545643
4249.44	0.547899
4266.97	0.548238
4281.01	0.548982
4284.1	0.548643
3927.97	0.524557
3954.56	0.524593
3989.07	0.525974
4022.08	0.528071
4050.56	0.529247
4062.08	0.534985
4085.7	0.534965
4118.15	0.537279
4147.86	0.539833
4173.64	0.543071
4186.46	0.545163
4201	0.544952
4223.6	0.547298
4243.77	0.549844
4265.21	0.551661
4278.22	0.552926
4285.75	0.556361
4302.07	0.5572
4318.37	0.559864
4334.44	0.56292
4346.14	0.565331
4350.72	0.571895
4361.67	0.572495
4321.18	0.545924
4324.37	0.551799
4331.87	0.5522
4336.31	0.552148
4339.16	0.55762
4346.65	0.559099
4351.55	0.562258
4354.69	0.57523
4361.61	0.577821
4366.61	0.583272
4369.86	0.594549
4376.01	0.597347
4381.3	0.599687
4384.86	0.616676
4390.37	0.624017
4395.31	0.624385
4399.5	0.63428
4404.2	0.644398
4408.6	0.644993
4412.4	0.662987
4416.18	0.679354
4419.87	0.682046
4423.03	0.687535
4426.38	0.689419
4427.28	0.689333
3580.58	0.471508
3593.12	0.476137
3621.18	0.475698
3635.73	0.491231
3666.32	0.490884
3681.84	0.490445
3701.11	0.489847
3725.55	0.48924
3738.41	0.49678
3766.26	0.496729
3779.77	0.511954
3799.21	0.513554
3820.24	0.513039
3834.14	0.512882
3860.27	0.512518
3872.5	0.512996
3890.74	0.51446
3907.17	0.515505
3916.47	0.515957
3939.6	0.515456
3950.28	0.504062
3963.55	0.500228
3972.41	0.494367
3872.1	0.526727
3905.92	0.526674
3937.5	0.526379
3946.18	0.526267
3975.29	0.526034
4011.21	0.52747
4037.23	0.528016
4047.73	0.533304
4074.87	0.533422
4103.4	0.535008
4121.88	0.535656
4130.36	0.538869
4155.87	0.539301
4184.7	0.540249
4199.45	0.540993
4210.42	0.542082
4233.78	0.542808
4256.23	0.544367
4267.11	0.54547
4279.85	0.545266
4301.28	0.546101
4315.44	0.546403
4317.13	0.545753
4317.15	0.545963
3788.08	0.517401
3816.97	0.517585
3860.37	0.518632
3902.42	0.520103
3942.08	0.522089
3979.61	0.524149
4015.08	0.526317
4049.3	0.528095
4081.93	0.529973
4113.02	0.531705
4142.67	0.533212
4170.66	0.534616
4195.96	0.536323
4219.7	0.537859
4233.71	0.538609
4242.54	0.541577
4262.05	0.542319
4281.7	0.543603
4300.69	0.544402
4315.6	0.545358
4314.36	0.546152
4315.84	0.547063
4325.12	0.547452
4329.1	0.551708
4335.86	0.554125
4342.31	0.554329
4346.12	0.561629
4354.54	0.56254
4358.06	0.570787
4363.96	0.572701
4369.65	0.572605
4373.09	0.581699
4379.83	0.583244
4382.86	0.58965
4387.01	0.594882
4391.04	0.595143
4393	0.596599
4397.92	0.597335
4400.08	0.610305
4403.11	0.59495
4406.01	0.592629
4408.17	0.494231
4412.49	0.470916
4414.4	0.501711
4418.44	0.430015
4420.65	0.422725
4158.89	0.544275
4178.92	0.545132
4201.54	0.547085
4224.03	0.548999
4240.2	0.550125
4249.29	0.553578
4266.83	0.554472
4285.16	0.557374
4302.33	0.560019
4316.89	0.562012
4322.93	0.569158
4335.01	0.569901
4349.12	0.573976
4363.39	0.576004
4378.13	0.576653
4383.15	0.573603
4392.63	0.572403
4404.28	0.565954
4413.9	0.548069
4422.49	0.50121
4428.46	0.437801
4432.89	0.405796
4438.27	0.380298
3473.1	0.519361
3517.64	0.519242
3570.97	0.519357
3624.04	0.519549
3673.47	0.520802
3722.05	0.521564
3767.01	0.523298
3810.02	0.524477
3836.5	0.524803
3855.73	0.528286
3893.75	0.5286
3931.93	0.529608
3970.11	0.530067
4006.58	0.531027
4041	0.532127
4072.81	0.533323
4100.6	0.534827
4128.86	0.535108
4152.25	0.534845
4161.61	0.536396
4176.77	0.536307
3603.83	0.520769
3636.81	0.520478
3685.14	0.521315
3730.39	0.522656
3773.88	0.523853
3815.81	0.525069
3857.22	0.525875
3897.38	0.526826
3935.72	0.527938
3972.86	0.528759
4008.63	0.529506
4042.83	0.530186
4071.08	0.530473
4081.61	0.535268
4103.4	0.535221
4132.24	0.536711
4158.92	0.537613
4188.35	0.537733
4213.82	0.538622
4236.54	0.539409
4251.66	0.539798
3337.79	0.411669
3381.13	0.413243
3434.31	0.418004
3467.73	0.421817
3488.85	0.442187
3539.53	0.442917
3593.14	0.444608
3645.78	0.447037
3695.32	0.449365
3717.21	0.457441
3746.18	0.456932
3795.31	0.457996
3842.46	0.458803
3887.55	0.460006
3924.67	0.46067
3939.61	0.469444
3969.61	0.4691
4009.9	0.46825
4041.63	0.465319
4066.94	0.464871
4037.55	0.532669
4037.69	0.532994
4063.71	0.533459
4093.54	0.534766
4113.35	0.535678
4122.09	0.541554
4146.9	0.542173
4173.31	0.544575
4192.35	0.545922
4199.53	0.554381
4219.86	0.554815
4243.03	0.556582
4260.86	0.557564
4267.1	0.562468
4283.07	0.563125
4302.54	0.567311
4316.94	0.572555
4323.85	0.578432
4337.61	0.579079
4354.44	0.585337
4367.91	0.5904
4371.27	0.598437
4378.84	0.599269
4385.6	0.610808
4003.06	0.551539
4024.06	0.551614
4054.5	0.553025
4084.32	0.554538
4114.56	0.55557
4143.07	0.557633
4170.29	0.559547
4196.57	0.561277
4219.96	0.564291
4242.78	0.566738
4263.68	0.570773
4283.79	0.57454
4302.06	0.580178
4321.23	0.583914
4339.7	0.58879
4356.35	0.595228
4371.05	0.604806
4383.9	0.620767
4393.54	0.638092
4399.62	0.649834
2835.85	0.467992
2839.87	0.468815
2856.58	0.468645
2928.5	0.468966
2975.49	0.468992
2994.2	0.48255
3060.23	0.482181
3118.62	0.481913
3138.16	0.494997
3193.51	0.494451
3255.51	0.49562
3278.1	0.504788
3321.8	0.504103
3386.43	0.505713
3418.85	0.506648
3445.66	0.50853
3504.85	0.508289
3545.97	0.508231
3564.51	0.516131
3612.88	0.515711
3656.07	0.515614
3670.01	0.521024
3705.34	0.520565
3739.91	0.520246
3952.41	0.525818
3980.11	0.527533
4001.63	0.52898
4016.07	0.534624
4047.03	0.535316
4077.4	0.537745
4108.12	0.539237
4124.03	0.54024
4137.65	0.541078
4163.08	0.543003
4189.19	0.54489
4212.69	0.547676
4223.48	0.55036
4236.04	0.550251
4256.95	0.553022
4276.85	0.555777
4295.68	0.557843
4303.72	0.561825
4315.35	0.561982
4331.92	0.565456
4347	0.567892
4357.24	0.568915
2802.1	0.527248
2861.53	0.526413
2940.28	0.525637
3019.11	0.52447
3096.32	0.523446
3171.94	0.522499
3244.58	0.521904
3314.29	0.521443
3381.19	0.521086
3445.1	0.520868
3505.26	0.520927
3562.29	0.520928
3615.78	0.521103
3669.65	0.520545
3720.76	0.52025
3768.77	0.519936
3815.08	0.519367
3859.93	0.518577
3896.01	0.517936
3922.41	0.517795
2925.57	0.525992
2953.55	0.524897
3023.2	0.52389
3051.49	0.523485
3100.24	0.522486
3170.63	0.520891
3200.44	0.519107
3241.74	0.518144
3308.46	0.517053
3342.11	0.515911
3377.35	0.514963
3441.99	0.514008
3477.45	0.512823
3505.81	0.511772
3562.89	0.510919
3598.92	0.509881
3622.17	0.50885
3671.72	0.508317
3705.94	0.507665
3723.98	0.507332
3767.33	0.506681
3800.53	0.505829
3815.72	0.504395
3851.1	0.504168
3878.6	0.504448
3882.97	0.506736
4031.82	0.539624
4035.34	0.53934
4061.27	0.54039
4090.26	0.541524
4119.46	0.542633
4147.21	0.544554
4173.35	0.546729
4198.21	0.548832
4219.99	0.55204
4241.21	0.554745
4260.87	0.558264
4283.56	0.560084
4299.65	0.561581
4306.75	0.572384
4323.35	0.57384
4341.34	0.579131
4357.36	0.585176
4370.84	0.59325
4383.12	0.60172
4393.46	0.621143
4401.28	0.639769
4206.36	0.542679
4218.08	0.54276
4239.57	0.544797
4260.74	0.546842
4282.19	0.548391
4302.76	0.550227
4318.03	0.551393
4324.2	0.557816
4336.66	0.558688
4352.48	0.559754
4366.72	0.559988
4379.23	0.557497
4389.95	0.548739
4398.97	0.526969
4406.94	0.476542
4413.92	0.392644
4422.53	0.348091
4430.17	0.329888
4435.66	0.323955
4437.57	0.321578
3694.3	0.516028
3731.54	0.515973
3773.57	0.51583
3807.02	0.515384
3820.16	0.516177
3852.41	0.515919
3889.79	0.517444
3931.07	0.51797
3956.3	0.518369
3971.21	0.522566
4004.97	0.523158
4039.23	0.525625
4069.83	0.527772
4082.46	0.532345
4100.66	0.532184
4129.84	0.533981
4157.65	0.53531
4179.82	0.535831
4187.78	0.53879
4207.99	0.538751
4232.27	0.539602
4249.65	0.54007
3865.33	0.526215
3877.14	0.527009
3901.69	0.526639
3936.91	0.527269
3950.01	0.53188
3981.18	0.531611
4010.81	0.532352
4025.24	0.53564
4054.67	0.53536
4076.72	0.535094
4090.93	0.534259
4119.9	0.534367
4134.16	0.534394
4150.88	0.534036
4174.86	0.53485
4184.68	0.536285
4202.93	0.536291
4225.04	0.537768
4235.02	0.541059
4255.17	0.541382
4271.95	0.542546
4281.28	0.54366
4299.87	0.544254
4311.17	0.545229
4320.89	0.545334
4337.44	0.546727
4344.79	0.5475
4349.79	0.547543
4105.7	0.515908
4108.36	0.515997
4124.76	0.516215
4134.97	0.520146
4148.02	0.522585
4158.33	0.526273
4168.82	0.532024
4182.37	0.532038
4190.48	0.537997
4205.28	0.538176
4213.93	0.539929
4226.45	0.540678
4236.41	0.541692
4246.34	0.542252
4258.31	0.542145
4266.3	0.544807
4278.26	0.545129
4284.9	0.548998
4295.57	0.54998
4302.44	0.55277
4310.81	0.554247
4320.26	0.554122
4326.67	0.549803
4335.96	0.549222
4339.14	0.532976
3955.74	0.525552
3976.31	0.525988
3986.21	0.533544
4015.11	0.533876
4047.11	0.535042
4077.4	0.536324
4107.96	0.537164
4136.28	0.538841
4163.67	0.54018
4187.41	0.54234
4208	0.544787
4228.19	0.546237
4250.4	0.547395
4272.21	0.548717
4287.57	0.54969
4294.09	0.555536
4310.58	0.556334
4328.37	0.559623
4344.11	0.5627
4353.75	0.565123
2736.36	0.508729
2759.33	0.507471
2812.15	0.507061
2843.94	0.510101
2922.19	0.509029
2987.33	0.507769
3013.23	0.512804
3079.34	0.511755
3152.04	0.509955
3180.49	0.50762
3235.99	0.506475
3308.91	0.504039
3342.85	0.501649
3381.26	0.500614
3449	0.499533
3491.92	0.498142
3515.77	0.496361
3571.67	0.495684
3618.48	0.495039
3637.35	0.499394
3681.76	0.498981
3728.24	0.499933
3746.38	0.504907
3780.27	0.504301
3810.64	0.502176
3273.57	0.50853
3281.75	0.508263
3321.42	0.507552
3387.79	0.50714
3449.65	0.506854
3475.6	0.510724
3512.89	0.510002
3571.35	0.512962
3625.54	0.515616
3653	0.516828
3683.38	0.516091
3736.2	0.517802
3785.56	0.519638
3812.28	0.520359
3835.15	0.52188
3875.7	0.522465
3916.75	0.52282
3942.11	0.522858
3959.81	0.524227
3996.52	0.523683
4032.64	0.52209
4053.29	0.519885
4065.19	0.516674
4086.96	0.516596
3412.15	0.519256
3464.67	0.519198
3521.13	0.518974
3576.43	0.518859
3629.32	0.519097
3680.21	0.519353
3726.99	0.520359
3771.58	0.521104
3814.77	0.521585
3853.33	0.523046
3886.79	0.523335
3902.26	0.528656
3932.19	0.528452
3970.24	0.529798
4006.67	0.530075
4041.43	0.530294
4074.66	0.530358
4103.98	0.530582
4132.26	0.530693
4156.13	0.530775
