2646.35	0.16519
2726.36	0.162107
2801.94	0.158401
2859.94	0.15528
2881.16	0.153912
2935.36	0.150931
3003.17	0.147208
3069.16	0.143597
3111.19	0.141278
3135.83	0.139803
3194.67	0.136739
3258.23	0.1335
3318.27	0.130509
3344.52	0.129094
3384.57	0.127132
3447.88	0.124207
3507.89	0.121526
3556.26	0.119508
3575.14	0.118747
3621.33	0.117273
3663.48	0.116766
3731.37	0.113702
3755.87	0.114399
3774.64	0.117926
3829.27	0.128604
3892.1	0.171169
3964.15	0.301622
4034.62	0.385024
4076.17	0.417039
4115.88	0.421209
4185.5	0.437102
4253.56	0.448297
4319.55	0.458047
4378.63	0.462043
4402.68	0.489957
4447.82	0.490336
4511.42	0.496914
4568.85	0.504455
4625.6	0.509182
4668.11	0.511097
4690.06	0.526939
4737.86	0.527501
4771.12	0.530036
4313.27	0.370623
4327.44	0.389194
4372.23	0.390794
4425.24	0.404524
4443.38	0.456972
4486.42	0.458464
4532.53	0.463936
4546	0.507578
4591.28	0.509588
4634.98	0.513896
4655.33	0.546141
4707	0.549115
4744.81	0.553488
4757.32	0.563584
4804.81	0.567295
4826.37	0.583332
4850.17	0.583197
4894.8	0.585968
4908.45	0.599353
4937.4	0.599374
4981.76	0.601693
4994.32	0.622926
5029.68	0.623456
5068.96	0.627235
5077.21	0.640161
5103.31	0.641145
3102.82	0.141599
3151.94	0.13897
3220.64	0.135479
3290.66	0.131997
3357.36	0.128692
3419.99	0.125632
3481.79	0.122781
3540.63	0.120265
3566.11	0.119303
3601.15	0.117965
3663.28	0.116464
3723.3	0.116473
3781.89	0.119644
3842.03	0.129574
3902.37	0.16771
3970.19	0.283118
4043.66	0.360229
4125.06	0.383872
4202.94	0.394892
4270.46	0.400293
4295.13	0.421299
4333.64	0.421043
4361.15	0.427444
3409.15	0.126109
3427.1	0.125141
3445.13	0.124225
3490.87	0.122181
3554.15	0.119624
3617.64	0.117927
3660.4	0.119098
3686.4	0.121289
3744.75	0.13137
3795.56	0.15345
3857.81	0.183746
3886.39	0.162777
3932.53	0.161376
3998.18	0.207101
4071.66	0.316584
4129.62	0.343104
4155.7	0.382344
4227.05	0.391106
4302.95	0.407616
4370.47	0.42235
4399.52	0.442598
4436.3	0.442175
4499.1	0.447051
4557.86	0.450415
4595.46	0.452534
3670.06	0.123509
3675.32	0.124987
3716.21	0.133934
3774.72	0.175829
3843.83	0.298838
3910.23	0.362652
3984.52	0.386339
4059.61	0.396338
4134.4	0.407042
4204.4	0.418854
4257.25	0.424767
4281.13	0.478641
4336.91	0.480674
4398.18	0.491735
4462.73	0.495757
4518.6	0.510019
4583.69	0.514428
4644.78	0.521835
4703	0.526902
4761.19	0.528284
4793.46	0.52889
4802.35	0.527897
3855.03	0.106592
3893.85	0.105369
3916.12	0.105428
3959.76	0.105106
4011.94	0.109734
4033.89	0.120467
4086.27	0.144049
4126.46	0.235422
4156.36	0.322894
4221.47	0.37541
4261.06	0.41683
4304.19	0.416688
4368.37	0.430649
4395.31	0.459811
4446.57	0.45993
4495.98	0.471895
4516.75	0.509642
4568.94	0.511479
4609.37	0.517138
4634.17	0.536705
4686.46	0.539821
4712.39	0.550108
4745.8	0.549688
4795.87	0.55156
4818.21	0.552545
4844.63	0.552338
4853.75	0.548656
4857.21	0.552289
4890.43	0.552603
4906.27	0.565677
4943.93	0.565898
4959.45	0.586008
4996.39	0.586108
5008.15	0.601914
5039.95	0.602206
5052.59	0.621187
5082.78	0.621688
5096.57	0.642875
5129.04	0.643457
5140.93	0.679042
5169.37	0.680345
5186.63	0.71261
5219.46	0.71335
5231.5	0.752857
5258.83	0.753609
5266.45	0.7804
5287.37	0.780842
5282.27	0.777609
5277.31	0.637241
5267.52	0.632892
5266.18	0.622233
4025.89	0.10195
4076.87	0.104492
4110.47	0.11548
4138.04	0.124486
4196.4	0.171032
4260.15	0.303324
4286	0.409017
4336.9	0.416376
4407.96	0.448862
4463.55	0.461736
4490.81	0.504722
4546.14	0.506979
4607.84	0.525688
4644.59	0.531207
4671.69	0.54783
4723.24	0.552854
4772.82	0.56031
4795.83	0.57539
4832.65	0.575441
4885.47	0.58533
4927.08	0.587153
4946.45	0.59432
4982.47	0.594414
3716.15	0.119405
3756.2	0.125643
3804.02	0.156932
3818.25	0.209844
3873.61	0.301796
3942.82	0.348923
4011.54	0.377333
4089.67	0.399478
4164.3	0.414428
4235.58	0.425999
4298.78	0.432867
4324.91	0.4609
4371.67	0.461206
4436.62	0.47521
4499.06	0.481376
4557.96	0.489031
4612.89	0.496989
4676	0.499378
4732.63	0.502314
4755.75	0.507671
4778.85	0.507276
3728.99	0.124719
3776.77	0.147196
3798.29	0.217812
3834.19	0.280128
3906.36	0.322688
3945.36	0.339632
3978.4	0.342149
4038.83	0.341785
4075.3	0.347294
4098.69	0.355273
4168.06	0.3733
4211.96	0.382489
4237.23	0.404576
4298.03	0.408462
4342.65	0.41336
4365.76	0.429601
4421.64	0.433396
4463.27	0.440532
4482.01	0.472517
4531.86	0.474479
4571.28	0.478424
4588.16	0.496888
4630.96	0.497703
4665.75	0.500627
4668.77	0.494671
3920.21	0.157281
3959.59	0.202457
4021.14	0.328714
4091.15	0.37075
4153.29	0.386582
4173.87	0.433878
4223.76	0.435196
4295.02	0.446413
4362.83	0.458909
4420.74	0.476387
4447.22	0.492977
4478.41	0.492619
4531.54	0.501741
4580.96	0.511987
4635.78	0.517121
4667.14	0.522415
4682.26	0.545188
4726.04	0.547216
4771.34	0.555297
4819.16	0.559296
4853.23	0.561967
4862.52	0.577297
4895.89	0.577609
4917.78	0.553823
4926.04	0.566198
4949.37	0.565245
4960.3	0.561827
4964.66	0.572828
4988.3	0.573652
5000.61	0.574938
5004.72	0.593298
5027.75	0.594046
5041.2	0.597696
5046.51	0.609865
5067.34	0.611196
5082.29	0.613081
5085.03	0.629166
5104.71	0.631381
5117.79	0.629675
5119.46	0.644875
5136.49	0.648392
5148.3	0.644849
5146.18	0.673143
5158.78	0.683089
5168.08	0.684284
5159.78	0.71323
5166.95	0.740205
5168.66	0.741079
3450.91	0.123816
3465.54	0.123092
3497.45	0.121614
3515.62	0.120777
3551.63	0.119192
3571.41	0.11829
3596.08	0.117238
3626.71	0.115908
3645.37	0.11517
3681.6	0.113783
3702.24	0.113338
3730.38	0.11389
3760.48	0.113839
3782.61	0.116386
3820.46	0.121937
3840.14	0.14218
3865.9	0.196982
3893.67	0.248919
3917.58	0.302169
3965.11	0.305014
3982.54	0.232439
4006.63	0.201134
4024.38	0.157615
3849.33	0.256323
3912.88	0.329637
3979.11	0.345819
3998.28	0.37908
4059.11	0.381004
4135.14	0.391906
4192.06	0.399227
4215.88	0.450807
4275.14	0.452612
4338.25	0.464588
4381.13	0.468399
4402.55	0.499305
4461.88	0.502068
4531.02	0.507457
4568.18	0.514514
4596.57	0.526105
4655.98	0.5293
4715.23	0.535563
4746.68	0.537564
4783.01	0.536858
4845.14	0.540078
4888.1	0.542306
4894.8	0.544757
4894.86	0.546805
3753.94	0.141356
3792.09	0.173224
3858.97	0.302775
3925.91	0.396339
4001.44	0.43985
4076.96	0.459725
4151.23	0.47464
4226.9	0.483078
4300.35	0.490524
4371.41	0.496261
4440.61	0.500892
4507.63	0.504941
4569.96	0.511238
4630.26	0.515136
4666.82	0.516889
4689.69	0.535215
4742.96	0.537137
4798.84	0.540384
4855.27	0.541265
4901.61	0.543435
4858.15	0.550861
4865.68	0.552181
4897.04	0.552571
4916.16	0.571266
4942.59	0.573933
4968.09	0.574166
4987.68	0.58771
5020.56	0.587852
5039.43	0.598647
5065.27	0.599331
5090.22	0.599058
5108.39	0.612807
5140.28	0.613058
5157.47	0.627154
5181.09	0.631809
5203.94	0.631652
5218.41	0.65682
5248.72	0.657996
5261.38	0.687445
5281.25	0.696689
5300.52	0.697135
5310.87	0.738351
5337.07	0.740186
5349.89	0.792152
5370.93	0.794467
5382.77	0.794379
4375.93	0.484465
4423.56	0.487169
4478.85	0.492715
4532.22	0.500172
4569.65	0.503922
4587.88	0.532372
4630.85	0.534839
4679.11	0.542314
4726.45	0.546813
4765.22	0.550286
4777.23	0.592252
4810.89	0.593326
4855.05	0.605627
4901.17	0.612915
4949.7	0.617019
4961.04	0.659194
4992.54	0.658818
5038.22	0.679375
5080.53	0.695356
5119.28	0.710717
5135.92	0.728493
5138.98	0.698767
5151.9	0.700072
3369.45	0.127943
3418.14	0.125601
3478.47	0.12285
3540.91	0.120173
3601.54	0.117912
3663.45	0.116568
3723.33	0.117831
3782.43	0.127037
3818.1	0.150844
3842.76	0.172423
3902.7	0.278225
3967.75	0.371928
4050.14	0.398794
4129.78	0.413415
4204.93	0.424242
4274.9	0.431997
4336.64	0.439601
4399.75	0.440423
4452.43	0.438666
4471.4	0.444229
4505.76	0.444038
3519.42	0.120949
3558.73	0.119417
3618.41	0.118261
3676.49	0.120913
3734.11	0.136858
3788.8	0.195687
3852.75	0.325624
3919.24	0.404216
3994.85	0.434011
4070	0.446926
4145.86	0.453924
4219.75	0.459108
4281.56	0.461095
4304.69	0.488483
4353.35	0.488641
4418.96	0.496677
4481.09	0.500063
4551.55	0.500464
4614.48	0.504508
4672.62	0.507685
4712.71	0.509077
3190.35	0.1366
3232.88	0.134367
3286.42	0.1317
3321	0.129955
3343.41	0.128745
3397.68	0.12619
3456.84	0.123443
3516.98	0.120709
3575.77	0.118114
3603.15	0.11682
3639.32	0.115202
3702.52	0.112609
3765.77	0.11004
3829.07	0.107553
3883.97	0.105501
3908.19	0.104627
3955.51	0.103139
4021.29	0.101812
4075.47	0.10159
4120.09	0.101109
4147.8	0.455836
4148.5	0.457528
4202.65	0.461454
4267.12	0.46931
4313.31	0.473136
4337.75	0.50052
4395.26	0.502831
4456.86	0.51308
4504.63	0.516918
4527.06	0.547315
4578.79	0.5484
4637.79	0.557031
4686.17	0.559723
4707.38	0.580746
4752.98	0.581528
4808.96	0.592346
4854.11	0.597951
4880.63	0.60025
4927.71	0.599936
4987.12	0.613615
5040.14	0.615841
5058.56	0.623207
5093.7	0.622835
5127.63	0.625115
4104.11	0.536847
4146.84	0.537812
4208.67	0.544986
4270.76	0.551217
4335.61	0.554897
4398.63	0.561815
4460.57	0.567757
4521.89	0.572824
4579.21	0.581594
4637.07	0.586344
4691.63	0.595188
4745.66	0.602268
4798.17	0.617629
4854.51	0.62501
4912.57	0.630871
4969.37	0.639249
5025.16	0.645642
5080.88	0.650044
5128.64	0.659014
5162.62	0.661606
2755.15	0.160615
2758.72	0.160412
2773.5	0.159614
2833.27	0.156526
2873.56	0.154316
2890.73	0.153273
2948.08	0.150176
3000.09	0.147332
3018.95	0.146151
3069.74	0.143421
3127.83	0.140325
3150.7	0.138978
3193.44	0.136755
3257.7	0.133546
3291.92	0.131783
3320.8	0.130267
3383.49	0.127267
3429.28	0.125114
3451.65	0.123965
3507.45	0.121522
3559.03	0.119355
3577.13	0.11865
3621.18	0.117219
3665.23	0.116719
3985.59	0.362617
4037.7	0.393083
4080.43	0.418606
4108.13	0.46428
4171.19	0.469328
4235.52	0.479289
4303.03	0.48479
4337.62	0.489646
4366.71	0.497647
4425.23	0.502165
4486.5	0.508398
4542.81	0.517501
4566.4	0.53566
4594.98	0.53549
4648.64	0.540643
4701.73	0.54687
4752.08	0.550478
4770.21	0.572031
4800.39	0.572194
4849.84	0.577357
4896.72	0.581206
4932.6	0.581952
2742.63	0.161388
2792.31	0.158763
2859.47	0.155125
2928.22	0.151348
2997.21	0.147536
3066.6	0.143748
3135.15	0.140049
3202.95	0.13647
3270.12	0.133016
3336.48	0.129698
3401.15	0.126533
3464.93	0.12359
3526.77	0.120874
3591.58	0.118628
3655.72	0.117749
3718.7	0.120477
3782.3	0.131827
3847.14	0.157167
3904.9	0.167883
3947.13	0.194442
2842.55	0.156348
2866.35	0.154901
2926.8	0.151582
2952.48	0.149986
2996.38	0.14756
3060.88	0.144098
3089.53	0.142436
3129.01	0.140327
3193.63	0.136994
3227.93	0.135145
3263.99	0.133242
3331.16	0.129986
3369.93	0.128074
3401.54	0.126461
3465.63	0.123554
3508.06	0.121667
3536.26	0.120268
3596.98	0.117897
3641.08	0.116726
3665.64	0.116288
3723.73	0.116162
3770.23	0.11832
3792.59	0.119335
3845.46	0.127129
3888.87	0.147715
3895.83	0.168158
4172.31	0.514176
4179.62	0.513863
4236.14	0.518718
4301.85	0.523478
4369.61	0.528506
4435.53	0.536701
4499.04	0.545538
4560.83	0.553594
4616.76	0.56634
4672.94	0.572891
4726.75	0.580331
4791.61	0.582031
4840.57	0.58286
4864.13	0.611919
4917.73	0.613658
4978.7	0.625201
5037.46	0.63203
5092.21	0.64005
5148.35	0.643783
5203.17	0.648061
5251.36	0.653422
4596.48	0.563581
4626.03	0.563967
4682.16	0.570087
4739.62	0.576289
4800.27	0.579623
4861.09	0.582995
4908.29	0.584383
4926.35	0.648211
4967.64	0.65257
5025.21	0.657398
5082.33	0.664513
5139.07	0.671167
5195.1	0.678124
5249.74	0.684899
5302.24	0.689713
5343.8	0.690561
5384.87	0.685527
5390.87	0.467501
5392.06	0.298092
5392.25	0.255108
3629.73	0.117005
3677.94	0.117025
3734.39	0.121482
3780.91	0.134637
3799.53	0.147566
3846.74	0.172662
3906.2	0.198115
3973.97	0.242643
4024.14	0.318402
4049.22	0.349994
4121.61	0.368219
4203.12	0.392206
4273.75	0.40865
4300.87	0.444341
4340.92	0.444433
4406.65	0.453636
4470.5	0.458591
4521.95	0.460458
4539.03	0.480049
4586.92	0.480009
4646.79	0.484752
4691.22	0.487246
3851.15	0.202203
3868.79	0.314353
3910.59	0.334831
3979.87	0.3534
4004.8	0.382697
4067	0.383831
4125.94	0.392834
4150.56	0.43942
4208.79	0.439954
4251.06	0.441051
4275.28	0.44293
4333.9	0.444037
4360.33	0.446267
4392.65	0.445545
4445.33	0.446566
4462.53	0.452166
4503.03	0.452159
4553.34	0.455764
4570.71	0.485779
4618.07	0.487146
4657.3	0.492542
4674.54	0.510561
4722.96	0.512486
4749.74	0.517804
4771.22	0.520453
4815.98	0.523229
4831.54	0.530713
4844.58	0.530762
4315.01	0.345666
4319	0.346625
4358.51	0.347733
4377.93	0.358631
4408.69	0.372142
4430.45	0.39917
4452.32	0.426638
4483.35	0.426606
4497.98	0.462918
4532.52	0.463267
4546.88	0.469398
4575.46	0.47118
4595.1	0.474947
4613.58	0.476192
4640.1	0.475893
4652.31	0.487671
4680.51	0.488451
4689.31	0.511609
4715.01	0.514132
4726.86	0.528316
4743.37	0.536742
4765.53	0.536588
4774.14	0.549069
4797.8	0.549464
4800.24	0.511736
3987.79	0.403028
4028.27	0.41108
4049.47	0.46736
4106.13	0.471562
4171.35	0.47897
4235.57	0.485671
4302.96	0.49015
4367.86	0.49758
4432.28	0.503953
4489.74	0.516479
4540.3	0.530881
4591.23	0.537389
4648.94	0.541705
4708.2	0.544944
4752.79	0.546924
4775.22	0.567735
4825.19	0.568592
4880.18	0.57722
4931.43	0.581451
4965	0.583306
2689.74	0.164113
2708.66	0.163095
2752.78	0.160885
2779.72	0.159346
2846.6	0.155846
2903.48	0.152778
2926.62	0.151333
2985.87	0.148113
3052.57	0.144584
3079.34	0.14293
3131.98	0.140161
3203.02	0.136537
3237.2	0.134668
3276.11	0.13263
3346.77	0.129239
3393.24	0.126978
3419.6	0.125562
3482.56	0.122774
3537.18	0.120454
3559.82	0.119422
3614.27	0.117628
3673.79	0.11792
3698.09	0.123191
3743.69	0.12968
3785.4	0.146691
3168.83	0.138189
3176.87	0.1377
3216.02	0.135648
3283.25	0.132318
3347.98	0.129175
3375.96	0.1277
3416.5	0.125733
3482.24	0.122786
3545.4	0.120082
3578.31	0.118971
3615.01	0.117603
3681.98	0.117239
3747.19	0.125104
3782.06	0.151646
3811.5	0.172091
3873.98	0.275268
3943.96	0.352041
3992.53	0.373171
4025.11	0.39904
4099.06	0.40203
4173.83	0.40083
4216.3	0.3951
4238.45	0.38524
4287.19	0.386068
3306.94	0.131039
3362.53	0.128296
3424.26	0.125357
3486.96	0.122512
3549.32	0.119964
3611.82	0.118227
3671.78	0.118996
3731.4	0.12711
3790.82	0.155456
3844.53	0.236059
3902.43	0.338489
3929.08	0.420377
3986.89	0.427861
4062.49	0.444885
4139.42	0.450242
4215.34	0.453709
4288.87	0.455307
4354.56	0.458352
4418.92	0.459177
4474.37	0.460168
