3119.52	0.50362
3160.23	0.503019
3183.28	0.50817
3239	0.507689
3297.76	0.507641
3351.55	0.507374
3373.48	0.511298
3407.5	0.510637
3460.65	0.510384
3509.13	0.510124
3546.63	0.509699
3560.27	0.514613
3594.72	0.514176
3625.47	0.513653
3685.08	0.497015
3701.33	0.497025
3712.46	0.508079
3747.8	0.508389
3788.72	0.509996
3827.84	0.512124
3864.8	0.514545
3882.17	0.517102
3898.86	0.517248
3930.13	0.518454
3959.49	0.520172
3987.33	0.521894
4010.78	0.522637
4018.04	0.528208
4035.36	0.528334
4060.28	0.529299
4082.03	0.530668
4102.99	0.532052
4117.51	0.532837
4123.49	0.53653
4139.87	0.5369
4151.13	0.537906
3975.3	0.515122
3980.52	0.516751
3997.17	0.516916
4017.46	0.51983
4025.72	0.526698
4043.04	0.527138
4061.23	0.528938
4067.99	0.535688
4085.56	0.536565
4102.46	0.538558
4111.53	0.543854
4130.64	0.545458
4144.53	0.547985
4150.8	0.551962
4167.15	0.555288
4175.3	0.561961
4184.09	0.562122
4198.17	0.567657
4203.56	0.575623
4212.79	0.576359
4225.1	0.583466
4229.89	0.594388
4239.13	0.595887
4248.07	0.609779
4251.47	0.619662
4256.86	0.626192
3137.02	0.50991
3183.78	0.509267
3247.53	0.508528
3310.62	0.507642
3368.86	0.507551
3421.77	0.508225
3472.18	0.50866
3518.58	0.508951
3538.22	0.512902
3564.88	0.5124
3610.19	0.512914
3652.08	0.513478
3691.44	0.514273
3730.06	0.514798
3767.87	0.515579
3805.07	0.516369
3840.93	0.517318
3874.8	0.518338
3906.94	0.51909
3935.33	0.519478
3946.39	0.521699
3963.15	0.521467
3974.84	0.522137
3411.46	0.505854
3426.48	0.505281
3441.17	0.508781
3478.18	0.508229
3527.68	0.50793
3575.4	0.50716
3606.33	0.506307
3624.9	0.505544
3665.37	0.505056
3699.47	0.502848
3737.75	0.50261
3754.34	0.503465
3781.02	0.503076
3818.49	0.505391
3854.18	0.506994
3879.85	0.507738
3892.7	0.512674
3920.54	0.513012
3950.61	0.5154
3977.8	0.517636
3989.92	0.520722
4005.01	0.520512
4029.73	0.521276
4052.33	0.521758
4066.45	0.521979
3623.6	0.520861
3626.99	0.52086
3656.01	0.520548
3698.72	0.520367
3741.27	0.520059
3777.55	0.520971
3812.7	0.521462
3846.82	0.521965
3879.95	0.522671
3910.74	0.523702
3933.41	0.523934
3943.07	0.52875
3966.66	0.52905
3992.55	0.530637
4019.26	0.531344
4041.95	0.533426
4067.79	0.534336
4091.24	0.535806
4112.72	0.537105
4133.14	0.537779
4143.45	0.538184
4146.02	0.537147
3776.11	0.477041
3800.08	0.477296
3812.03	0.488466
3837.01	0.488465
3865.69	0.490487
3875.75	0.501092
3903.44	0.501486
3925.07	0.503593
3935.85	0.510079
3962.89	0.511208
3975.37	0.515809
3989.65	0.515642
4013.11	0.5171
4020.41	0.522914
4039.15	0.522979
4057.47	0.524718
4063.06	0.531369
4082.02	0.532001
4095.73	0.534345
4103.04	0.53936
4121.25	0.540971
4128.32	0.5479
4138.43	0.548061
4154.33	0.548884
4159.7	0.547742
4167.46	0.547771
4156.8	0.539573
4158.39	0.542232
4169.13	0.542991
4175.16	0.549947
4186.88	0.550862
4192.56	0.562613
4203.28	0.563772
4207.7	0.577658
4216.31	0.57923
4220.59	0.59061
4228.26	0.592003
4232.62	0.606878
4239.77	0.610624
4243.52	0.620226
4249.13	0.62193
4253.8	0.59711
4259.6	0.593563
4263.48	0.544473
4268.39	0.531212
4272.53	0.439698
4277.9	0.420247
4281.83	0.380674
4286.94	0.371264
4289.94	0.36061
4290.65	0.357779
3880.9	0.480299
3908.7	0.483316
3925.57	0.486746
3938.95	0.490994
3969.19	0.492584
3996.18	0.495556
4005.86	0.506373
4024.39	0.506652
4050.66	0.510489
4069.56	0.513041
4076.54	0.523869
4095.41	0.524822
4116.84	0.528904
4128.13	0.532148
4135.57	0.536438
4153.15	0.538121
4169.03	0.54142
4174.57	0.549461
4185.18	0.550008
4200.78	0.554208
4211.77	0.557566
4215.14	0.563582
4223.79	0.564846
3650.39	0.513179
3678.21	0.512885
3711.37	0.512786
3723.81	0.516218
3753.21	0.515944
3791.42	0.516521
3826.82	0.517048
3862.13	0.517318
3895.04	0.518095
3925.05	0.519044
3950.88	0.519394
3960.99	0.521479
3979.54	0.521365
4005.25	0.522922
4029.73	0.523826
4052.38	0.524998
4072.96	0.526317
4095.85	0.526794
4115.59	0.527343
4123.07	0.528043
4130.65	0.527939
3669.81	0.514445
3704.06	0.514725
3724.45	0.515765
3745.52	0.515235
3786.14	0.515135
3806.43	0.515627
3824.02	0.515375
3854.89	0.515494
3874.97	0.516128
3889.43	0.517464
3919.2	0.518468
3939.3	0.519648
3952.11	0.522311
3978.77	0.523037
3998.54	0.524229
4010.14	0.527246
4033.88	0.527876
4051.51	0.529421
4060.92	0.533519
4081.3	0.534037
4097.4	0.534996
4105.65	0.537096
4122.31	0.537447
4135.66	0.538158
4138.58	0.537496
3802.74	0.517471
3827.6	0.517472
3859.93	0.518614
3890.9	0.520373
3917.65	0.521393
3928.5	0.526175
3950.73	0.526127
3981.31	0.527988
4009.38	0.530067
4033.75	0.532757
4045.9	0.534555
4059.68	0.534339
4081.12	0.536353
4100.28	0.538657
4120.66	0.540472
4133.03	0.541808
4140.18	0.545184
4155.69	0.546066
4171.19	0.548759
4186.48	0.55189
4197.61	0.554364
4201.95	0.560141
4212.36	0.560788
4173.54	0.535015
4176.55	0.54087
4183.64	0.541596
4187.86	0.542304
4190.58	0.548219
4197.66	0.549933
4202.3	0.553297
4205.28	0.566781
4211.81	0.569685
4216.55	0.575298
4219.63	0.586459
4225.44	0.589577
4230.46	0.591938
4233.88	0.604771
4239.12	0.611979
4243.82	0.612339
4247.87	0.62137
4252.36	0.631384
4256.59	0.632009
4260.3	0.646931
4263.98	0.660543
4267.56	0.662623
4270.79	0.648372
4274.35	0.625426
4275.3	0.622202
3479.99	0.463311
3491.55	0.468115
3517.46	0.467745
3530.87	0.485421
3559.19	0.48521
3573.53	0.488517
3591.4	0.488287
3614.07	0.487725
3626.05	0.493808
3651.93	0.493753
3664.54	0.506992
3682.64	0.508617
3702.23	0.508138
3715.18	0.50795
3739.53	0.507597
3750.94	0.507717
3767.96	0.508998
3783.3	0.509825
3791.96	0.51036
3813.57	0.5099
3823.5	0.500567
3835.89	0.497253
3844.14	0.492231
3749.99	0.520211
3781.6	0.520101
3811.16	0.519759
3819.3	0.519525
3846.58	0.519266
3880.3	0.520243
3904.76	0.520569
3914.66	0.524316
3940.23	0.524363
3967.15	0.52551
3984.62	0.525967
3992.65	0.52827
4016.79	0.528622
4044.12	0.529457
4058.11	0.530182
4068.53	0.531185
4090.71	0.531993
4112.02	0.53376
4122.34	0.535061
4134.43	0.534876
4154.74	0.535903
4168.14	0.536318
4169.74	0.535354
4169.76	0.535567
3671.93	0.510303
3698.81	0.510425
3739.25	0.511273
3778.51	0.512429
3815.6	0.514012
3850.76	0.515668
3884.04	0.51742
3916.22	0.518858
3946.94	0.520378
3976.27	0.521781
4004.29	0.523008
4030.78	0.524169
4054.76	0.525637
4077.3	0.527043
4090.6	0.527824
4099	0.530806
4117.54	0.531651
4136.21	0.533119
4154.23	0.534119
4168.35	0.535272
4167.4	0.535722
4168.8	0.536773
4177.59	0.537264
4181.34	0.541696
4187.72	0.544439
4193.81	0.544683
4197.39	0.552374
4205.33	0.553445
4208.62	0.561919
4214.16	0.563899
4219.51	0.563793
4222.72	0.572328
4229.06	0.573977
4231.89	0.577998
4235.79	0.582179
4239.57	0.58228
4241.42	0.573299
4246.1	0.572465
4248.18	0.580782
4251.2	0.558793
4254.08	0.554497
4256.56	0.434875
4261.2	0.413328
4263.21	0.436819
4267.3	0.388091
4269.56	0.383776
4019.8	0.533503
4038.75	0.534262
4060.19	0.535996
4081.53	0.537689
4096.89	0.53873
4105.51	0.541781
4122.18	0.54263
4139.61	0.545217
4155.95	0.547523
4169.78	0.549343
4175.52	0.555262
4187	0.555936
4200.43	0.558912
4214.01	0.560037
4228.04	0.559573
4232.85	0.551998
4241.88	0.549905
4253.05	0.537177
4262.41	0.510382
4271.1	0.448919
4277.65	0.389257
4282.68	0.368995
4288.19	0.349918
3380.38	0.514191
3421.36	0.514022
3470.53	0.514013
3519.56	0.514038
3565.31	0.514896
3610.36	0.5154
3652.12	0.516684
3692.14	0.517522
3716.81	0.517729
3734.75	0.520377
3770.25	0.520571
3805.97	0.52127
3841.74	0.521556
3875.98	0.522249
3908.33	0.52307
3938.3	0.523983
3964.52	0.525169
3991.23	0.525379
4013.37	0.52513
4022.23	0.526608
4036.59	0.526508
3501.02	0.513798
3531.49	0.513483
3576.23	0.514005
3618.19	0.514896
3658.59	0.515713
3697.61	0.516568
3736.22	0.517117
3773.73	0.517786
3809.61	0.518598
3844.41	0.519191
3877.99	0.519735
3910.15	0.520233
3936.74	0.520418
3946.67	0.524402
3967.22	0.524331
3994.45	0.525516
4019.69	0.526223
4047.57	0.526293
4071.72	0.52702
4093.29	0.527707
4107.64	0.528081
3252.51	0.410197
3292.42	0.411532
3341.48	0.415801
3372.37	0.419335
3391.93	0.437198
3438.87	0.437845
3488.61	0.439386
3537.53	0.441764
3583.68	0.444188
3604.12	0.45223
3631.16	0.451769
3677.05	0.452579
3721.15	0.453235
3763.38	0.45435
3798.21	0.455088
3812.26	0.464065
3840.44	0.463748
3878.31	0.462757
3908.17	0.459662
3932.01	0.459052
3905	0.523053
3905.14	0.523331
3929.63	0.523763
3957.76	0.524987
3976.47	0.525856
3984.75	0.531088
4008.21	0.53169
4033.24	0.533983
4051.3	0.53541
4058.14	0.54388
4077.45	0.544394
4099.45	0.546341
4116.39	0.54752
4122.33	0.552638
4137.5	0.553422
4155.97	0.557999
4169.61	0.56374
4176.14	0.569984
4189.17	0.570762
4205.07	0.577505
4217.78	0.583178
4220.93	0.592405
4228.06	0.593467
4234.47	0.599826
3872.66	0.540668
3892.39	0.540743
3921.03	0.542132
3949.13	0.543583
3977.68	0.544658
4004.64	0.546689
4030.42	0.54864
4055.33	0.550466
4077.54	0.553592
4099.21	0.556253
4119.07	0.560579
4138.16	0.564732
4155.5	0.570861
4173.68	0.575193
4191.16	0.580732
4206.9	0.58802
4220.78	0.595854
4232.98	0.606686
4242.09	0.624253
4247.85	0.634926
2797.29	0.46964
2801	0.470389
2816.4	0.470239
2881.34	0.470552
2923.98	0.470624
2941.19	0.482106
3001.11	0.481766
3054.26	0.481528
3072.27	0.492331
3122.78	0.491825
3179.46	0.49275
3200.28	0.500223
3240.37	0.499587
3299.7	0.500913
3329.59	0.501668
3354.34	0.503188
3408.89	0.502961
3446.89	0.502931
3464.08	0.509809
3508.85	0.509421
3548.88	0.509347
3561.83	0.514453
3594.63	0.51402
3626.75	0.513639
3825.5	0.518322
3851.44	0.519817
3871.63	0.521072
3885.2	0.525641
3914.29	0.52623
3942.86	0.528263
3971.82	0.529594
3986.85	0.53049
3999.72	0.5312
4023.78	0.532947
4048.51	0.534747
4070.8	0.537434
4081.05	0.54009
4092.98	0.539993
4112.86	0.542806
4131.79	0.545746
4149.69	0.548075
4157.33	0.552278
4168.38	0.552491
4184.13	0.556227
4198.44	0.558881
4208.16	0.560065
2770.24	0.523404
2823.7	0.522612
2894.71	0.521704
2965.99	0.520519
3035.98	0.519433
3104.72	0.51842
3170.91	0.51768
3234.6	0.517063
3295.85	0.516544
3354.52	0.516149
3409.86	0.515982
3462.44	0.515789
3511.84	0.515749
3561.71	0.515153
3609.11	0.514743
3653.72	0.514324
3696.83	0.513714
3738.66	0.51292
3772.35	0.512219
3797.05	0.512013
2880.89	0.522424
2906.14	0.521427
2969.15	0.520488
2994.86	0.52011
3039.13	0.51919
3103.16	0.517576
3130.39	0.515759
3168.1	0.514868
3229.07	0.51369
3259.92	0.512568
3292.24	0.511692
3351.59	0.510706
3384.23	0.509567
3410.36	0.50854
3462.99	0.507688
3496.28	0.506674
3517.77	0.505617
3563.65	0.505052
3595.38	0.504364
3612.14	0.503782
3652.42	0.503125
3683.31	0.502247
3697.45	0.500609
3730.44	0.500356
3756.12	0.500495
3760.2	0.501897
3899.85	0.528871
3903.14	0.528589
3927.52	0.529539
3954.83	0.530564
3982.38	0.531577
4008.62	0.533323
4033.38	0.535383
4056.96	0.537497
4077.66	0.540816
4097.83	0.543767
4116.52	0.547659
4138.07	0.54982
4153.34	0.551613
4160.07	0.562914
4175.8	0.564624
4192.81	0.570372
4207.95	0.576994
4220.66	0.585887
4232.22	0.594499
4242.03	0.608359
4249.39	0.627655
4064.64	0.530013
4075.75	0.530061
4096.15	0.531865
4116.25	0.533675
4136.6	0.535072
4156.1	0.536631
4170.56	0.537554
4176.4	0.541648
4188.18	0.541996
4203.1	0.541942
4216.51	0.539982
4228.29	0.533798
4238.43	0.518927
4247.16	0.486946
4255.26	0.430508
4262.63	0.37355
4271.24	0.341663
4278.48	0.330967
4283.59	0.327267
4285.35	0.325763
3584.69	0.509962
3619.24	0.50985
3658.28	0.509633
3689.41	0.509172
3701.64	0.509753
3731.7	0.509486
3766.6	0.510669
3805.2	0.511083
3828.83	0.511399
3842.79	0.514858
3874.47	0.515307
3906.67	0.517222
3935.48	0.518918
3947.39	0.522595
3964.57	0.522414
3992.14	0.523799
4018.47	0.524864
4039.48	0.525317
4047.04	0.528061
4066.22	0.528017
4089.27	0.528823
4105.79	0.529331
3743.69	0.519525
3754.72	0.520251
3777.66	0.519888
3810.62	0.520315
3822.89	0.523709
3852.11	0.523407
3879.92	0.523804
3893.49	0.526022
3921.19	0.525692
3941.96	0.525345
3955.34	0.524408
3982.68	0.52446
3996.14	0.524383
4011.93	0.524028
4034.61	0.5247
4043.88	0.525874
4061.16	0.52585
4082.14	0.527127
4091.58	0.529957
4110.72	0.530268
4126.67	0.531431
4135.51	0.532525
4153.22	0.533156
4163.96	0.534183
4173.2	0.534279
4188.97	0.535773
4195.96	0.53649
4200.72	0.536554
3969.35	0.508903
3971.86	0.508981
3987.34	0.509151
3996.99	0.512481
4009.35	0.514632
4019.13	0.517851
4029.1	0.522954
4041.96	0.522951
4049.7	0.528088
4063.75	0.528242
4071.97	0.529706
4083.87	0.530388
4093.33	0.531212
4102.77	0.531535
4114.14	0.531422
4121.73	0.533779
4133.1	0.534106
4139.4	0.537656
4149.53	0.538639
4156.04	0.540856
4163.98	0.541784
4172.96	0.541621
4179.05	0.535627
4187.88	0.534875
4190.91	0.517968
3828.71	0.518001
3847.95	0.518378
3857.22	0.524651
3884.31	0.524922
3914.36	0.525825
3942.86	0.52683
3971.66	0.527522
3998.4	0.528923
4024.31	0.530099
4046.79	0.532025
4066.33	0.534279
4085.51	0.535694
4106.62	0.536891
4127.37	0.538305
4141.97	0.539418
4148.16	0.545447
4163.83	0.546381
4180.72	0.54993
4195.65	0.553286
4204.78	0.555947
2711.59	0.506944
2732.23	0.505811
2779.75	0.505397
2808.39	0.50756
2878.99	0.506572
2937.91	0.505426
2961.35	0.509549
3021.3	0.508594
3087.36	0.506968
3113.24	0.505133
3163.81	0.504083
3230.4	0.501803
3261.45	0.499622
3296.6	0.498671
3358.74	0.497536
3398.19	0.496193
3420.12	0.494322
3471.62	0.493647
3514.82	0.492969
3532.23	0.496182
3573.29	0.495772
3616.36	0.496481
3633.19	0.500498
3664.66	0.499928
3692.91	0.49812
3197.97	0.504847
3205.45	0.504594
3241.72	0.503937
3302.5	0.503526
3359.27	0.503219
3383.15	0.506393
3417.45	0.505718
3471.32	0.508035
3521.35	0.510178
3546.76	0.51116
3574.88	0.510464
3623.84	0.511734
3669.69	0.513136
3694.56	0.513711
3715.88	0.514862
3753.68	0.515235
3792.01	0.51543
3815.73	0.515379
3832.3	0.51631
3866.71	0.515811
3900.6	0.514415
3920.01	0.512471
3931.2	0.509774
3951.7	0.50967
3324.52	0.513259
3372.74	0.513112
3424.69	0.512779
3475.67	0.512511
3524.52	0.512525
3571.62	0.51257
3615	0.51322
3656.42	0.513696
3696.62	0.51397
3732.57	0.515024
3763.81	0.515201
3778.28	0.519388
3806.29	0.519161
3841.94	0.520164
3876.14	0.520301
3908.81	0.520397
3940.11	0.520368
3967.76	0.520466
3994.47	0.520489
4017.05	0.520486
