2817.48	0.493384
2875.51	0.492501
2895.87	0.501234
2948.77	0.500536
3013.97	0.500534
3075.93	0.500276
3114.15	0.499716
3135.84	0.504239
3188.21	0.50378
3243.5	0.503702
3294.18	0.503452
3314.91	0.506964
3347.04	0.506336
3397.25	0.506064
3443.12	0.505805
3478.63	0.505421
3491.58	0.510053
3524.25	0.509635
3553.43	0.5091
3609.79	0.493422
3625.26	0.49343
3635.89	0.503418
3669.56	0.503698
3708.57	0.50513
3745.9	0.507045
3781.23	0.509231
3797.87	0.511527
3813.86	0.511629
3843.81	0.512703
3871.96	0.514233
3898.69	0.515781
3921.23	0.516464
3928.25	0.521499
3944.92	0.521617
3968.91	0.522545
3989.87	0.523873
4010.08	0.525276
4024.09	0.526128
4029.87	0.529914
4045.67	0.530347
4056.53	0.531474
3887.39	0.50969
3892.4	0.511207
3908.39	0.511348
3927.91	0.514005
3935.86	0.520314
3952.53	0.52073
3970.06	0.522481
3976.57	0.529022
3993.5	0.529924
4009.79	0.531991
4018.53	0.537263
4036.95	0.538959
4050.34	0.54163
4056.38	0.545577
4072.14	0.549081
4079.98	0.556015
4088.46	0.556213
4102.03	0.561926
4107.21	0.570061
4116.11	0.570871
4127.97	0.578305
4132.59	0.58946
4141.49	0.591114
4150.19	0.599551
4153.48	0.610567
4158.7	0.617
3093.1	0.506771
3136.95	0.50615
3196.82	0.505408
3256.16	0.504525
3311.01	0.504329
3360.9	0.504821
3408.5	0.50514
3452.36	0.505348
3470.94	0.50881
3496.17	0.508326
3539.12	0.508666
3578.87	0.509035
3616.26	0.509617
3652.99	0.509986
3689	0.51058
3724.47	0.511191
3758.7	0.511943
3791.08	0.512764
3821.83	0.513363
3849.02	0.513659
3859.63	0.515626
3875.71	0.515394
3886.93	0.515936
3351.3	0.502454
3365.47	0.501905
3379.36	0.504787
3414.31	0.50425
3461.12	0.503858
3506.3	0.503064
3535.61	0.502231
3553.24	0.501471
3591.64	0.500986
3624.04	0.499016
3660.44	0.498753
3676.24	0.499411
3701.65	0.499027
3737.37	0.500978
3771.43	0.50234
3795.96	0.502984
3808.25	0.50728
3834.9	0.507552
3863.7	0.509576
3889.8	0.511518
3901.44	0.514248
3915.94	0.514036
3939.72	0.514652
3961.47	0.515041
3975.07	0.515224
3551.73	0.516309
3554.96	0.51629
3582.52	0.515974
3623.11	0.515752
3663.61	0.515399
3698.18	0.516081
3731.71	0.516436
3764.28	0.516806
3795.96	0.517353
3825.42	0.51818
3847.15	0.51835
3856.42	0.522493
3879.06	0.52276
3903.93	0.524197
3929.61	0.524887
3951.44	0.526929
3976.31	0.527909
3998.9	0.529488
4019.58	0.530931
4039.25	0.53173
4049.16	0.532215
4051.64	0.53116
3696.25	0.473957
3719.12	0.474208
3730.57	0.484583
3754.44	0.484589
3781.87	0.486523
3791.52	0.496327
3818.04	0.496708
3838.77	0.498713
3849.13	0.504736
3875.08	0.505795
3887.09	0.510038
3900.83	0.509873
3923.4	0.511235
3930.45	0.516629
3948.5	0.516686
3966.16	0.518331
3971.58	0.524653
3989.86	0.525305
4003.1	0.527719
4010.16	0.532781
4027.72	0.534576
4034.55	0.541995
4044.29	0.542207
4059.62	0.543172
4064.79	0.542154
4072.25	0.542209
4062	0.533203
4063.53	0.536116
4073.85	0.536973
4079.66	0.544224
4090.92	0.545237
4096.38	0.557249
4106.68	0.558514
4110.93	0.572541
4119.21	0.574241
4123.32	0.585608
4130.68	0.587113
4134.89	0.598121
4141.8	0.599368
4145.47	0.60129
4150.91	0.600541
4155.42	0.579877
4161.07	0.575356
4165.02	0.515316
4170.09	0.499198
4174.33	0.415952
4179.91	0.399898
4183.8	0.373069
4188.86	0.364944
4191.82	0.356449
4192.52	0.354292
3796.28	0.47571
3822.88	0.478743
3839.05	0.482287
3851.9	0.486565
3880.9	0.488076
3906.82	0.490884
3916.15	0.500959
3933.98	0.501224
3959.27	0.504762
3977.5	0.507175
3984.27	0.517205
4002.49	0.518138
4023.18	0.522097
4034.11	0.525331
4041.34	0.529567
4058.33	0.531355
4073.68	0.534848
4079.04	0.543114
4089.3	0.543727
4104.36	0.548155
4114.96	0.551739
4118.2	0.557823
4126.53	0.559205
3577.55	0.50831
3603.96	0.508029
3635.45	0.507942
3647.27	0.511115
3675.23	0.510842
3711.62	0.511265
3745.36	0.511644
3779.07	0.511815
3810.51	0.512407
3839.24	0.513145
3863.99	0.513384
3873.68	0.515104
3891.48	0.514975
3916.18	0.516303
3939.72	0.517094
3961.52	0.518183
3981.34	0.519477
4003.4	0.520001
4022.42	0.520598
4029.61	0.521308
4036.91	0.521215
3596.04	0.509892
3628.58	0.510122
3647.97	0.511024
3668.01	0.510512
3706.68	0.510364
3726.02	0.510714
3742.79	0.51043
3772.25	0.510472
3791.43	0.511023
3805.24	0.512145
3833.71	0.513061
3852.96	0.51416
3865.22	0.516557
3890.78	0.517196
3909.75	0.518267
3920.88	0.520922
3943.69	0.521477
3960.64	0.522897
3969.69	0.526664
3989.31	0.527157
4004.82	0.528088
4012.75	0.5301
4028.81	0.530462
4041.67	0.531151
4044.48	0.530227
3722.48	0.512512
3746.19	0.512494
3777.04	0.513491
3806.63	0.515043
3832.22	0.515962
3842.6	0.520179
3863.89	0.520117
3893.21	0.521731
3920.15	0.523562
3943.57	0.52598
3955.24	0.527646
3968.49	0.527433
3989.13	0.529283
4007.6	0.531477
4027.25	0.533304
4039.16	0.534688
4046.04	0.53798
4061	0.538886
4075.95	0.541611
4090.71	0.544753
4101.44	0.547198
4105.62	0.552192
4115.67	0.552854
4078.07	0.528076
4080.96	0.533712
4087.77	0.534707
4091.83	0.53616
4094.46	0.542357
4101.26	0.544226
4105.74	0.547715
4108.6	0.561519
4114.88	0.564633
4119.43	0.570383
4122.39	0.581603
4127.97	0.584976
4132.8	0.58741
4136.13	0.59853
4141.19	0.603882
4145.75	0.604033
4149.7	0.611931
4154.06	0.621292
4158.17	0.621702
4161.86	0.63075
4165.51	0.637019
4169.06	0.636948
4172.47	0.590812
4176.3	0.558293
4177.31	0.555149
3416.09	0.457571
3427.02	0.462446
3451.53	0.462124
3464.21	0.480941
3491.02	0.480826
3504.59	0.4863
3521.53	0.486371
3543.03	0.485842
3554.42	0.491312
3578.98	0.491258
3590.98	0.503326
3608.19	0.504967
3626.82	0.504512
3639.14	0.504276
3662.3	0.503932
3673.16	0.503876
3689.37	0.505059
3703.98	0.505774
3712.22	0.506322
3732.81	0.505886
3742.25	0.497663
3754.05	0.494641
3761.9	0.490099
3671.89	0.515427
3702.02	0.515287
3730.23	0.514926
3738	0.514648
3764.06	0.514376
3796.29	0.515105
3819.71	0.515318
3829.19	0.518331
3853.7	0.51834
3879.53	0.519257
3896.32	0.519621
3904.03	0.521509
3927.24	0.521838
3953.54	0.522658
3967.01	0.523403
3977.04	0.524388
3998.39	0.525277
4018.92	0.527201
4028.84	0.528629
4040.48	0.52846
4060.01	0.529608
4072.9	0.530094
4074.44	0.528903
4074.46	0.529116
3597.88	0.505428
3623.42	0.505514
3661.87	0.506241
3699.26	0.50721
3734.62	0.508555
3768.18	0.509972
3799.99	0.511481
3830.77	0.512725
3860.21	0.514048
3888.34	0.51528
3915.24	0.516373
3940.71	0.517435
3963.78	0.518823
3985.48	0.520213
3998.3	0.52105
4006.4	0.524096
4024.26	0.525032
4042.24	0.52664
4059.58	0.527779
4073.17	0.529059
4072.39	0.529272
4073.73	0.530411
4082.19	0.530971
4085.79	0.535492
4091.92	0.538439
4097.77	0.538713
4101.18	0.546624
4108.81	0.547799
4111.94	0.556347
4117.25	0.558305
4122.37	0.558181
4125.44	0.566166
4131.52	0.56785
4134.22	0.570365
4137.96	0.573615
4141.59	0.573523
4143.39	0.553679
4147.97	0.550964
4149.98	0.558575
4153.09	0.52659
4156.05	0.520328
4158.75	0.401064
4163.58	0.386486
4165.68	0.401476
4169.68	0.372584
4171.9	0.368697
3930.14	0.526455
3948.36	0.527153
3968.99	0.528756
3989.53	0.530322
4004.32	0.531307
4012.62	0.534097
4028.68	0.534902
4045.49	0.537237
4061.25	0.539223
4074.59	0.540833
4080.11	0.545677
4091.19	0.54625
4104.17	0.548268
4117.28	0.548449
4130.84	0.546766
4135.5	0.535088
4144.26	0.53206
4155.16	0.514307
4164.45	0.480083
4173.4	0.413451
4180.27	0.368721
4185.59	0.351052
4191.02	0.339954
3321.82	0.51023
3360.47	0.510033
3406.9	0.509951
3453.27	0.509885
3496.58	0.510526
3539.28	0.510891
3578.91	0.511924
3616.93	0.512576
3640.39	0.51272
3657.45	0.514921
3691.26	0.515049
3725.32	0.515583
3759.47	0.515787
3792.19	0.516335
3823.16	0.517007
3851.87	0.517771
3877.02	0.518802
3902.67	0.518987
3923.95	0.518758
3932.46	0.520236
3946.28	0.520138
3435.83	0.508849
3464.66	0.508524
3507.01	0.508877
3546.78	0.509526
3585.13	0.510135
3622.21	0.510792
3658.94	0.511205
3694.67	0.511724
3728.88	0.512375
3762.11	0.512847
3794.2	0.51328
3824.97	0.513677
3850.44	0.513807
3859.95	0.517328
3879.65	0.517247
3905.8	0.518273
3930.05	0.51889
3956.85	0.518948
3980.1	0.519621
4000.86	0.520286
4014.68	0.520673
3199.59	0.407616
3237.22	0.4089
3283.53	0.412974
3312.71	0.416411
3331.21	0.432752
3375.63	0.433384
3422.74	0.434898
3469.14	0.43731
3512.94	0.439844
3532.38	0.447895
3558.08	0.44747
3601.75	0.448148
3643.75	0.448741
3684	0.449837
3717.23	0.45065
3730.67	0.459806
3757.59	0.459508
3793.8	0.458412
3822.37	0.455169
3845.2	0.454437
3819.81	0.516819
3819.94	0.517068
3843.4	0.51748
3870.38	0.518651
3888.35	0.519499
3896.32	0.524376
3918.88	0.524981
3942.94	0.527259
3960.34	0.528769
3966.94	0.53733
3985.55	0.537903
4006.75	0.539969
4023.07	0.541272
4028.8	0.546422
4043.41	0.54728
4061.2	0.552027
4074.33	0.557962
4080.61	0.564279
4093.14	0.565122
4108.41	0.571919
4120.62	0.577647
4123.65	0.585969
4130.49	0.587032
4136.67	0.592851
3788.96	0.533692
3807.84	0.533772
3835.26	0.535162
3862.19	0.536594
3889.58	0.53771
3915.48	0.53974
3940.28	0.541726
3964.25	0.543615
3985.64	0.546792
4006.52	0.549572
4025.65	0.554034
4044.03	0.558374
4060.74	0.564703
4078.24	0.569328
4095.06	0.575163
4110.19	0.582781
4123.52	0.591051
4135.27	0.598541
4144.05	0.613869
4149.62	0.622674
2774.17	0.46913
2777.66	0.469865
2792.13	0.469735
2852.64	0.470074
2892.48	0.470208
2908.67	0.480737
2964.68	0.480432
3014.45	0.480244
3031.41	0.490015
3078.79	0.489542
3132	0.490358
3151.63	0.496975
3189.36	0.496375
3245.21	0.497532
3273.41	0.49819
3296.8	0.499503
3348.27	0.499286
3384.19	0.499274
3400.49	0.505505
3442.85	0.505139
3480.76	0.505078
3493.06	0.509913
3524.16	0.5095
3554.65	0.509087
3744.16	0.513191
3768.91	0.514561
3788.2	0.515708
3801.19	0.5197
3829.01	0.520234
3856.37	0.522063
3884.13	0.523318
3898.56	0.524173
3910.92	0.524823
3934.03	0.526491
3957.81	0.528274
3979.28	0.530951
3989.14	0.533639
4000.64	0.533555
4019.8	0.536424
4038.05	0.539499
4055.31	0.542003
4062.66	0.54635
4073.32	0.546603
4088.49	0.550497
4102.29	0.553296
4111.65	0.554587
2750.55	0.520115
2800.28	0.519348
2866.44	0.51838
2932.95	0.517192
2998.35	0.516084
3062.69	0.515048
3124.74	0.514246
3184.53	0.51356
3242.13	0.51297
3297.36	0.512495
3349.55	0.512224
3399.19	0.511943
3445.9	0.511805
3493.11	0.511201
3538.03	0.510743
3580.38	0.510276
3621.35	0.50965
3661.15	0.508863
3693.24	0.508146
3716.79	0.507906
2853.29	0.519208
2876.82	0.518272
2935.62	0.517387
2959.68	0.517075
3001.09	0.516207
3061.04	0.514621
3086.6	0.512851
3121.98	0.512007
3179.23	0.510779
3208.25	0.509663
3238.67	0.508833
3294.56	0.507822
3325.35	0.506701
3350.01	0.505666
3399.71	0.504818
3431.19	0.503821
3451.53	0.502738
3494.97	0.502162
3525.05	0.501463
3540.96	0.500767
3579.18	0.500107
3608.53	0.49922
3621.99	0.497515
3653.37	0.497247
3677.82	0.497305
3681.73	0.498255
3815.14	0.521947
3818.29	0.52167
3841.62	0.522562
3867.79	0.523529
3894.23	0.524504
3919.44	0.526173
3943.25	0.528199
3965.96	0.530347
3985.89	0.53375
4005.33	0.536867
4023.34	0.540989
4044.1	0.543363
4058.8	0.545342
4065.27	0.556835
4080.4	0.558701
4096.76	0.564662
4111.29	0.571548
4123.5	0.580791
4134.58	0.589921
4144.03	0.599629
4151.1	0.619199
3973.28	0.521727
3983.98	0.521751
4003.62	0.52337
4022.97	0.524969
4042.55	0.526177
4061.32	0.527424
4075.21	0.528051
4080.83	0.530062
4092.13	0.529833
4106.46	0.528648
4119.33	0.524602
4130.64	0.515048
4140.44	0.495061
4149.07	0.456121
4157.42	0.400394
4165	0.3606
4173.44	0.339275
4180.39	0.331831
4185.26	0.329099
4186.93	0.327973
3515	0.505529
3547.76	0.505387
3584.81	0.505132
3614.39	0.504667
3626.01	0.505148
3654.6	0.504877
3687.83	0.505852
3724.63	0.506193
3747.17	0.506456
3760.49	0.50947
3790.76	0.509838
3821.57	0.511453
3849.17	0.512916
3860.59	0.516153
3877.07	0.515966
3903.55	0.517172
3928.85	0.518148
3949.07	0.518604
3956.35	0.52134
3974.81	0.521313
3997.01	0.522156
4012.92	0.522732
3665.94	0.514722
3676.44	0.515396
3698.29	0.515039
3729.72	0.515348
3741.42	0.518085
3769.32	0.517769
3795.91	0.518002
3808.89	0.519729
3835.4	0.519373
3855.3	0.518975
3868.11	0.517968
3894.33	0.517991
3907.24	0.517861
3922.39	0.517511
3944.19	0.518093
3953.08	0.519103
3969.71	0.519067
3989.9	0.520273
3998.97	0.522933
4017.42	0.523254
4032.8	0.524449
4041.29	0.525538
4058.4	0.526197
4068.76	0.527249
4077.67	0.527332
4092.9	0.528875
4099.64	0.529491
4104.24	0.529568
3881.68	0.503862
3884.09	0.50393
3898.94	0.50407
3908.21	0.507085
3920.09	0.509085
3929.5	0.512086
3939.11	0.5169
3951.5	0.516895
3958.95	0.521708
3972.48	0.521859
3980.4	0.523203
3991.86	0.523863
4000.97	0.524594
4010.06	0.524765
4021.02	0.524651
4028.31	0.526805
4039.27	0.527142
4045.32	0.530416
4055.09	0.531365
4061.34	0.533006
4068.99	0.533414
4077.64	0.533213
4083.5	0.52601
4092.03	0.525114
4094.96	0.507542
3747.26	0.512871
3765.62	0.513214
3774.47	0.518763
3800.35	0.518999
3829.08	0.519762
3856.37	0.520627
3883.98	0.521245
3909.64	0.522515
3934.54	0.523621
3956.16	0.525452
3974.97	0.527639
3993.45	0.529071
4013.8	0.530321
4033.8	0.531822
4047.88	0.533037
4053.85	0.539155
4068.95	0.540182
4085.22	0.543891
4099.59	0.547426
4108.37	0.550244
2696.29	0.504865
2715.47	0.503808
2759.68	0.503393
2786.35	0.505091
2852.16	0.504154
2907.14	0.503078
2929.04	0.506663
2985.08	0.505766
3046.91	0.504249
3071.15	0.50267
3118.55	0.501681
3181.07	0.499517
3210.23	0.497472
3243.28	0.496576
3301.78	0.495433
3338.95	0.494132
3359.62	0.492258
3408.23	0.491592
3449.05	0.490908
3465.5	0.493518
3504.35	0.493115
3545.16	0.493695
3561.11	0.497178
3590.97	0.496631
3617.81	0.495006
3150.5	0.501793
3157.53	0.501547
3191.61	0.500924
3248.77	0.500513
3302.23	0.500194
3324.74	0.502946
3357.1	0.502303
3407.96	0.504259
3455.24	0.506117
3479.29	0.506978
3505.92	0.506313
3552.31	0.507339
3595.81	0.508498
3619.45	0.508988
3639.71	0.509932
3675.68	0.510184
3712.18	0.510286
3734.8	0.510186
3750.61	0.510887
3783.46	0.510405
3815.86	0.509096
3834.43	0.507283
3845.13	0.504831
3864.78	0.504708
3269.27	0.508893
3314.7	0.508693
3363.68	0.508301
3411.83	0.507952
3458.02	0.507845
3502.6	0.507777
3543.72	0.508229
3583.03	0.508551
3621.23	0.508704
3655.43	0.509524
3685.18	0.509634
3698.98	0.51316
3725.7	0.512922
3759.73	0.513731
3792.42	0.513788
3823.68	0.513813
3853.65	0.513728
3880.17	0.513748
3905.81	0.51372
3927.5	0.513669
