2643.58	0.165527
2722.04	0.162499
2796.12	0.158851
2852.94	0.155775
2873.68	0.154431
2926.73	0.151487
2993.08	0.147807
3057.61	0.144239
3098.66	0.141948
3122.69	0.140498
3180.13	0.137471
3242.13	0.134272
3300.65	0.131317
3326.19	0.12992
3365.19	0.127982
3426.81	0.125071
3485.19	0.122361
3532.22	0.120219
3550.62	0.11927
3595.6	0.117318
3636.62	0.115635
3701.18	0.112677
3724.8	0.111773
3743.01	0.111257
3795.98	0.110094
3859.26	0.111012
3922.36	0.121067
3982.79	0.164454
4013.5	0.272296
4053.4	0.307215
4119.09	0.368075
4191.04	0.400344
4259.43	0.422878
4320.57	0.431734
4346.41	0.465787
4393.94	0.466384
4460.7	0.473754
4520.91	0.481957
4580.3	0.487006
4624.67	0.489097
4647.6	0.506484
4697.26	0.507094
4731.72	0.509833
4247.41	0.208572
4259.24	0.311189
4302.23	0.339284
4359.74	0.372098
4381.98	0.427574
4429.21	0.430174
4479.43	0.437702
4494.66	0.486499
4542.94	0.488676
4589.22	0.493313
4610.87	0.528534
4665.02	0.531868
4704.47	0.536828
4717.52	0.547561
4766.72	0.551923
4788.88	0.570574
4813.34	0.570449
4859.06	0.574022
4872.86	0.59097
4902.3	0.591084
4947.2	0.593061
4959.71	0.613843
4995.26	0.614406
5034.83	0.61818
5042.99	0.63027
5069.38	0.63115
3089.48	0.142316
3137.4	0.139721
3204.37	0.136272
3272.57	0.132835
3337.48	0.129571
3398.38	0.12654
3458.42	0.123682
3515.55	0.121069
3540.37	0.119873
3574.42	0.118319
3634.69	0.115801
3692.81	0.113447
3749.6	0.111309
3807.92	0.10956
3868.16	0.109467
3930.73	0.114518
3994.05	0.13471
4054.43	0.194936
4124.92	0.314581
4195.39	0.355665
4224.24	0.381451
4267.48	0.381725
4297.58	0.391715
3387.4	0.127045
3404.83	0.126092
3422.3	0.125164
3466.66	0.123097
3527.97	0.120328
3589.44	0.11766
3630.88	0.116005
3656.15	0.114982
3713.14	0.113334
3763.2	0.112943
3821.84	0.114528
3847.95	0.113224
3891.26	0.113443
3956.16	0.12192
4022.16	0.138469
4071.87	0.158787
4094.52	0.174805
4152.17	0.25248
4226.16	0.346684
4299.42	0.379613
4333.85	0.406835
4376.24	0.406714
4444.57	0.416521
4507.58	0.421952
4547.5	0.424519
3643.86	0.115626
3649.07	0.115468
3689.9	0.114356
3751.73	0.114319
3815.88	0.118783
3872.24	0.135945
3926.43	0.180625
3991.15	0.289365
4060.52	0.34373
4130.21	0.368828
4186.68	0.385268
4212.39	0.447622
4272.4	0.451642
4338.68	0.465191
4408.19	0.471065
4467.86	0.487358
4536.83	0.492172
4601.02	0.500386
4661.8	0.506064
4722.25	0.507697
4755.67	0.508432
4764.89	0.507392
3820.41	0.107626
3857.65	0.106193
3878.73	0.105437
3920.35	0.104033
3970.34	0.103079
3991.1	0.103819
4042.93	0.105817
4086.56	0.119637
4111.36	0.136116
4165.72	0.199148
4198.84	0.335973
4238.51	0.355599
4304.32	0.393898
4335.73	0.42567
4391.41	0.426373
4443.97	0.443435
4466.15	0.487646
4521	0.489707
4563.38	0.495867
4589.42	0.51724
4643.89	0.520693
4670.86	0.531808
4705.56	0.531332
4757.45	0.533359
4780.66	0.53422
4807.95	0.533985
4818.01	0.530479
4821.58	0.534458
4855.81	0.534831
4872.07	0.549522
4910.68	0.549825
4926.43	0.573553
4964.05	0.57376
4975.78	0.593472
5007.87	0.59368
5020.43	0.612006
5050.76	0.612514
5064.49	0.633226
5097.23	0.633742
5109.11	0.66793
5137.87	0.669205
5155.22	0.701391
5188.48	0.702163
5200.49	0.743483
5228.1	0.744366
5235.52	0.775295
5256.46	0.775875
5250.99	0.772202
5245.7	0.630412
5235.5	0.626234
5234.1	0.615677
3985.61	0.101568
4034.99	0.100456
4067.77	0.101266
4094.71	0.10192
4154.46	0.109439
4209.28	0.143108
4226.56	0.213594
4278.44	0.303109
4345.53	0.388296
4402.09	0.428869
4431.38	0.479147
4491.09	0.482925
4557.39	0.504984
4596.8	0.511045
4625.99	0.5289
4680.05	0.535545
4731.8	0.544123
4755.92	0.560482
4794.17	0.56056
4848.6	0.572324
4891.31	0.574728
4911.27	0.583573
4947.92	0.583808
3685.78	0.113633
3725.22	0.112327
3774.42	0.11182
3794.31	0.113209
3840.26	0.115549
3901.85	0.1249
3961.98	0.143574
4024.09	0.202696
4093.27	0.323504
4160.97	0.367516
4229.44	0.386607
4256.83	0.427415
4306.97	0.428864
4377.05	0.446109
4444.56	0.455485
4507.69	0.465197
4565.98	0.474062
4632.42	0.476634
4691.68	0.479889
4715.86	0.485546
4739.96	0.485116
3700.01	0.113438
3748.35	0.112809
3777.43	0.116324
3807.68	0.118393
3869.16	0.132837
3899.91	0.148524
3926.54	0.156355
3979.2	0.17175
4014.22	0.17026
4038.41	0.155413
4091.93	0.205312
4138.47	0.313722
4163.36	0.353822
4231	0.36382
4279.99	0.36936
4305.34	0.387136
4365.87	0.391969
4410.61	0.402076
4430.03	0.445827
4482.58	0.448038
4523.92	0.452294
4541.52	0.47319
4586	0.474116
4621.97	0.4774
4624.92	0.470733
3883.5	0.109081
3923.52	0.111263
3977.49	0.124601
4028.81	0.171595
4081.54	0.297694
4101.5	0.379908
4150.32	0.38676
4228.72	0.407422
4302.36	0.425455
4364.94	0.44644
4392.99	0.468153
4426.12	0.467845
4482.25	0.477726
4534.13	0.4887
4591.27	0.494332
4623.7	0.500301
4639.21	0.52507
4684.43	0.527349
4731.14	0.536056
4780.39	0.540631
4815.25	0.543841
4824.48	0.561303
4858.55	0.561726
4883.83	0.536371
4892.32	0.550415
4916.31	0.549293
4927.59	0.545148
4932.02	0.557246
4956.14	0.55828
4968.62	0.559803
4972.54	0.582921
4995.77	0.584038
5009.15	0.589278
5014.25	0.601439
5035.12	0.602855
5049.98	0.605055
5052.43	0.620011
5072.2	0.622065
5085.23	0.620377
5086.58	0.634875
5103.71	0.638255
5115.47	0.634846
5112.98	0.661493
5125.62	0.671679
5134.87	0.672863
5126.04	0.70105
5133.08	0.729699
5134.77	0.730745
3429.7	0.124743
3443.87	0.124032
3474.79	0.12258
3492.34	0.121757
3527.2	0.120196
3546.29	0.119313
3570.12	0.118271
3599.72	0.116962
3617.72	0.116177
3652.71	0.114706
3672.66	0.113871
3699.89	0.112886
3729	0.111745
3750.63	0.111042
3787.33	0.110087
3807.58	0.111063
3835.71	0.117225
3861.64	0.122239
3877.81	0.139414
3912.43	0.16166
3933.78	0.13985
3957.56	0.137512
3975.05	0.11669
3824.76	0.121489
3874.45	0.139899
3922.59	0.180916
3935.59	0.202731
3990.14	0.269025
4061.37	0.331825
4120.66	0.352935
4144.31	0.409039
4206.25	0.414228
4273.77	0.430164
4320.18	0.437184
4342.93	0.474985
4406.88	0.47841
4480.84	0.484837
4520.25	0.492621
4550.34	0.505565
4612.76	0.509107
4674.57	0.516074
4707.21	0.518323
4744.9	0.51754
4809.13	0.521086
4853.41	0.523545
4860.3	0.52672
4860.36	0.52885
3722.66	0.11338
3762.23	0.113607
3824.06	0.119713
3885.92	0.147858
3946.53	0.243381
4011.48	0.375885
4083.41	0.423954
4160.08	0.449622
4234.97	0.465124
4310.42	0.473676
4384.41	0.479559
4455.69	0.48381
4521.61	0.490518
4585.02	0.494657
4623.29	0.496449
4647.22	0.515669
4702.76	0.51777
4760.82	0.521326
4819.3	0.522301
4867.18	0.524695
4822.25	0.532885
4830.01	0.534411
4862.4	0.534876
4882.07	0.555998
4909.23	0.559254
4935.43	0.559555
4955.44	0.575996
4989.06	0.576257
5008.26	0.590802
5034.52	0.592011
5059.87	0.591786
5078.32	0.603171
5110.51	0.603428
5127.86	0.618996
5151.74	0.62344
5174.83	0.623231
5189.51	0.647504
5220.21	0.648642
5233	0.676836
5253.14	0.686311
5272.68	0.686754
5283.1	0.730256
5309.61	0.732315
5322.51	0.786841
5343.65	0.7899
5355.55	0.789803
4316.19	0.456474
4367.48	0.460641
4426.56	0.468016
4482.94	0.476122
4522.2	0.480204
4541.22	0.511979
4585.89	0.514776
4635.9	0.522967
4684.83	0.528017
4724.71	0.532192
4736.78	0.580847
4771.28	0.582236
4816.65	0.593067
4863.92	0.596472
4913.43	0.597961
4924.62	0.646605
4956.5	0.646236
5002.63	0.669407
5045.45	0.685006
5084.72	0.700373
5101.44	0.719263
5104.3	0.691363
5117.31	0.693051
3349.41	0.128831
3396.78	0.126508
3455.4	0.12375
3516.03	0.120975
3574.83	0.11833
3634.86	0.115791
3692.9	0.113493
3750.59	0.111551
3787	0.111012
3813.23	0.110693
3869.12	0.112841
3927.99	0.124978
3987.22	0.168076
4054.17	0.300329
4127.95	0.368158
4204.26	0.39158
4271.04	0.404525
4339.75	0.407941
4396.74	0.406451
4417.32	0.413488
4454.14	0.413411
3494.48	0.121737
3532.57	0.119975
3590.4	0.117499
3646.77	0.115226
3703.36	0.113592
3760.42	0.114104
3819.23	0.122062
3877.52	0.154524
3937.4	0.256903
4001.48	0.369507
4074.78	0.404317
4152.55	0.419428
4217.77	0.424959
4241.11	0.465492
4292.43	0.466168
4362.42	0.475358
4428.43	0.479384
4502.93	0.479812
4569.11	0.484361
4629.93	0.487905
4671.69	0.489461
3176.64	0.13731
3218.12	0.13511
3270.3	0.132481
3303.96	0.130761
3325.77	0.129573
3378.55	0.127055
3436.02	0.12435
3494.37	0.12166
3551.33	0.119107
3577.81	0.117836
3612.8	0.116247
3673.89	0.113693
3734.96	0.111162
3796.02	0.108694
3848.92	0.106602
3872.13	0.105597
3917.69	0.103899
3981.17	0.101749
4033.57	0.100042
4076.81	0.098594
4081.61	0.387276
4082.26	0.402818
4139.73	0.418274
4206.77	0.434242
4254.6	0.442751
4279.59	0.479068
4339.56	0.482088
4404.04	0.492866
4454.1	0.497212
4477.59	0.531241
4531.78	0.532485
4593.38	0.542166
4643.78	0.545322
4665.95	0.568968
4713.31	0.569938
4771.18	0.582828
4817.73	0.590003
4845.06	0.592845
4893.3	0.592735
4954.06	0.601225
5007.88	0.603845
5026.58	0.61446
5062.11	0.61415
5096.4	0.616446
4037.86	0.513594
4079	0.516366
4141.83	0.52783
4207.16	0.535266
4275.74	0.539875
4342.37	0.547732
4407.69	0.554516
4472.17	0.560381
4532.2	0.570343
4592.62	0.576075
4649.36	0.586395
4705.35	0.59363
4759.8	0.603408
4817.93	0.611201
4877.56	0.61787
4935.51	0.627983
4991.97	0.635745
5048.24	0.640105
5096.57	0.648395
5131.02	0.650851
2750.5	0.161023
2753.98	0.160823
2768.44	0.160039
2827.02	0.156993
2866.47	0.154813
2883.24	0.15379
2939.38	0.15073
2990.26	0.147921
3008.65	0.146759
3058.3	0.144063
3115.04	0.141006
3137.33	0.139678
3179.03	0.137485
3241.71	0.134316
3275.03	0.132576
3303.14	0.131084
3364.2	0.12812
3408.74	0.12598
3430.49	0.124829
3484.76	0.122365
3534.91	0.120079
3552.56	0.119171
3595.45	0.11731
3638.32	0.115554
3936.6	0.155406
3980.25	0.240276
4023.24	0.347874
4047.21	0.410889
4108.54	0.42583
4172.83	0.444639
4241.44	0.455877
4277.17	0.463437
4307.18	0.47301
4368.77	0.479533
4433.45	0.487171
4492.82	0.496826
4517.89	0.515717
4548.16	0.515495
4604.35	0.521361
4659.74	0.528172
4712.09	0.532306
4730.87	0.556026
4762.09	0.556233
4813.01	0.562255
4861.06	0.566921
4897.73	0.567793
2737.56	0.161822
2786.19	0.159238
2851.91	0.15565
2919.14	0.151922
2986.58	0.148159
3054.38	0.144418
3121.32	0.140766
3187.48	0.137231
3252.98	0.133819
3317.66	0.130537
3380.66	0.127389
3442.74	0.124422
3502.96	0.121553
3566.11	0.118741
3628.67	0.116109
3690.17	0.113849
3752.35	0.112346
3815.32	0.112308
3868.59	0.112884
3909.18	0.116997
2835.6	0.156849
2858.9	0.155426
2918.05	0.152145
2943.13	0.15057
2986.05	0.148173
3049.08	0.144751
3077.02	0.14311
3115.55	0.141029
3178.63	0.137737
3212.04	0.135913
3247.17	0.13404
3312.62	0.130819
3350.33	0.128918
3381.05	0.127322
3443.41	0.124408
3484.6	0.122488
3511.88	0.121104
3570.81	0.118536
3613.47	0.116732
3637.03	0.115641
3693.2	0.113428
3738	0.111828
3759.12	0.110981
3809.51	0.10982
3850.54	0.110991
3857.28	0.113899
4106.81	0.480633
4114.19	0.48258
4170.33	0.4939
4237.53	0.503211
4308.41	0.510591
4377.73	0.519909
4444.86	0.529721
4510.27	0.538742
4569.41	0.552851
4628.61	0.560452
4684.99	0.569123
4752.63	0.571201
4803.4	0.572287
4827.93	0.598671
4883.44	0.599301
4946.2	0.612112
5006.27	0.620603
5061.78	0.630694
5118.43	0.634489
5173.85	0.638331
5222.72	0.64323
4550.17	0.549954
4581.11	0.550384
4639.72	0.557275
4699.51	0.564422
4762.44	0.568323
4825.32	0.572497
4873.94	0.574253
4892.6	0.63844
4935.02	0.643063
4993.88	0.648363
5051.87	0.657216
5109.12	0.665044
5165.73	0.672155
5221.08	0.679239
5274.32	0.684701
5316.4	0.687606
5357.77	0.683253
5363.61	0.462182
5364.67	0.295788
5364.76	0.252995
3601.44	0.116951
3648.13	0.115052
3702.9	0.11323
3748.31	0.112604
3766.58	0.113178
3812.47	0.114337
3868.21	0.117988
3934.64	0.121235
3976.96	0.127521
4001.9	0.127882
4061.7	0.156478
4127.49	0.249007
4196.91	0.352439
4227.37	0.403642
4272.64	0.405436
4346.21	0.418292
4415.85	0.428534
4471.15	0.431925
4489.35	0.454513
4540.13	0.454498
4603.14	0.459957
4649.58	0.46283
3822.28	0.116042
3838	0.125175
3872.48	0.136563
3922.33	0.187409
3941.1	0.282965
3999.64	0.322821
4056.88	0.352329
4082.35	0.398404
4141.96	0.400992
4187.17	0.404605
4213.72	0.406676
4275.37	0.409742
4302.85	0.412204
4336.4	0.411575
4391.27	0.413358
4408.75	0.417585
4451.2	0.418032
4503.91	0.424095
4521.57	0.459327
4571.09	0.46091
4611.79	0.466877
4629.25	0.487725
4679.74	0.489844
4707.4	0.495698
4729.52	0.49856
4775.78	0.501603
4791.54	0.509904
4804.91	0.509975
4244.14	0.203857
4248.53	0.207556
4284.89	0.222615
4303.49	0.215734
4339.63	0.312593
4363.53	0.351848
4390.88	0.39657
4425.98	0.397283
4443.69	0.436407
4480.75	0.436803
4496.95	0.443816
4527.27	0.445695
4548.32	0.449478
4568.01	0.450621
4595.88	0.45031
4608.7	0.463
4637.95	0.463856
4646.86	0.489123
4673.32	0.491898
4685.27	0.507224
4701.95	0.516785
4724.57	0.516641
4732.84	0.531302
4756.99	0.531821
4759.1	0.49163
3930.69	0.20186
3969.14	0.313508
3987.27	0.398422
4044.46	0.417756
4108.64	0.439511
4172.89	0.453529
4241.34	0.462864
4308.16	0.47442
4375.19	0.483052
4435.41	0.496236
4488.92	0.510972
4542.9	0.517905
4603.86	0.522603
4666.1	0.526303
4712.68	0.528525
4736.06	0.551466
4787.97	0.552475
4844.83	0.562291
4897.53	0.567375
4931.85	0.5698
2685.66	0.164508
2704.17	0.163513
2747.32	0.161335
2773.67	0.159823
2839.05	0.156373
2894.63	0.153345
2917.22	0.151923
2975.09	0.148747
3040.19	0.145265
3066.3	0.143639
3117.63	0.140908
3186.86	0.137333
3220.14	0.13549
3258.01	0.133483
3326.74	0.130135
3371.88	0.127895
3397.47	0.126492
3458.58	0.123695
3511.54	0.121276
3533.45	0.120079
3586.18	0.117761
3643.81	0.115435
3667.55	0.114647
3712.06	0.113264
3753.37	0.112683
3153.54	0.138967
3161.38	0.138485
3199.5	0.136462
3264.94	0.133176
3327.89	0.130072
3355.08	0.128608
3394.46	0.126661
3458.27	0.123705
3519.54	0.12087
3551.49	0.119358
3587.12	0.117699
3652.15	0.115039
3715.93	0.112859
3751.89	0.112711
3782.8	0.112427
3840.93	0.115959
3902.16	0.133913
3938.27	0.180477
3961.47	0.22206
4033.72	0.328178
4108.58	0.342596
4150.72	0.337781
4172.98	0.326174
4222.73	0.330486
3288.31	0.131903
3342.38	0.129191
3402.37	0.126268
3463.25	0.123376
3523.71	0.120574
3584.25	0.117907
3642.32	0.115559
3700.24	0.113914
3759	0.11434
3813.59	0.121729
3861.47	0.147971
3879.97	0.197398
3933.17	0.289806
3996.93	0.377308
4071.38	0.404057
4147.46	0.419652
4223.59	0.426031
4293.57	0.43105
4362.37	0.43293
4421.34	0.434595
