2945.3	0.496358
2968.82	0.508264
3030.34	0.507469
3105.96	0.507709
3177.51	0.50755
3221.41	0.506897
3246.19	0.512918
3306.19	0.512412
3369.36	0.512412
3427.07	0.512128
3450.51	0.516606
3486.91	0.515907
3543.74	0.515683
3595.5	0.515422
3635.47	0.514945
3649.98	0.520148
3686.64	0.519689
3719.35	0.519189
3783.07	0.501097
3800.27	0.501116
3811.99	0.513733
3849.39	0.514085
3892.66	0.515933
3933.97	0.518359
3972.95	0.521117
3991.22	0.524055
4008.76	0.524273
4041.65	0.525641
4072.49	0.527612
4101.7	0.529585
4126.26	0.530428
4133.83	0.536942
4151.93	0.53709
4177.97	0.538144
4200.68	0.539621
4222.55	0.541042
4237.68	0.541776
4243.9	0.545428
4260.99	0.545727
4272.74	0.546584
4088.87	0.521657
4094.33	0.523455
4111.78	0.52366
4133.03	0.526992
4141.65	0.534812
4159.75	0.535304
4178.75	0.537228
4185.79	0.544408
4204.13	0.545273
4221.76	0.547197
4231.21	0.552555
4251.14	0.554051
4265.63	0.556391
4272.17	0.560324
4289.23	0.563389
4297.74	0.569664
4306.92	0.569782
4321.62	0.574986
4327.25	0.582513
4336.89	0.583143
4349.76	0.5896
4354.77	0.599545
4364.41	0.601981
4373.71	0.619655
4377.23	0.630209
4382.84	0.63662
3195.13	0.513113
3245.64	0.512444
3314.39	0.511716
3382.29	0.510833
3444.87	0.510894
3501.61	0.511825
3555.58	0.51242
3605.19	0.512825
3626.16	0.517432
3654.62	0.516911
3702.9	0.517677
3747.46	0.518525
3789.27	0.519621
3830.24	0.520372
3870.29	0.521427
3909.64	0.522482
3947.51	0.523726
3983.24	0.525049
4017.08	0.52604
4046.93	0.526583
4058.54	0.529242
4076.14	0.529018
4088.39	0.529893
3490.41	0.509392
3506.5	0.508792
3522.21	0.513246
3561.81	0.512682
3614.73	0.512547
3665.65	0.511843
3698.59	0.510983
3718.35	0.510271
3761.39	0.509774
3797.62	0.507191
3838.23	0.506974
3855.81	0.508059
3884.08	0.507664
3923.72	0.510485
3961.4	0.51242
3988.49	0.513302
4002.03	0.51915
4031.36	0.519583
4062.97	0.522515
4091.51	0.525204
4104.21	0.528859
4120.02	0.52866
4145.89	0.529699
4169.51	0.530377
4184.25	0.5307
3717.27	0.526101
3720.87	0.526123
3751.72	0.525813
3797.05	0.525682
3842.15	0.525438
3880.56	0.526675
3917.73	0.527362
3953.74	0.52806
3988.69	0.52901
4021.1	0.530367
4044.94	0.530711
4055.07	0.536732
4079.84	0.537095
4106.98	0.538968
4134.94	0.539754
4158.67	0.542006
4185.66	0.542883
4210.15	0.544279
4232.57	0.545434
4253.91	0.545971
4264.68	0.546281
4267.37	0.545279
3879.77	0.480665
3905.08	0.480929
3917.64	0.493247
3943.95	0.493242
3974.16	0.495363
3984.71	0.506911
4013.84	0.507322
4036.56	0.509548
4047.86	0.516547
4076.24	0.517777
4089.3	0.522892
4104.24	0.522727
4128.8	0.524332
4136.38	0.530792
4155.97	0.530877
4175.1	0.532811
4180.89	0.540173
4200.67	0.540803
4214.96	0.543121
4222.56	0.548171
4241.56	0.549571
4248.93	0.555868
4259.46	0.555971
4276.08	0.556615
4281.69	0.55531
4289.79	0.555309
4278.68	0.548036
4280.34	0.550368
4291.58	0.551005
4297.88	0.557527
4310.15	0.558319
4316.1	0.56964
4327.34	0.57066
4331.97	0.584171
4341.01	0.585561
4345.49	0.596528
4353.54	0.597727
4358.07	0.618212
4365.54	0.622727
4369.42	0.637925
4375.27	0.641148
4380.05	0.62674
4386.06	0.622195
4389.98	0.574876
4394.84	0.564647
4398.83	0.473168
4403.9	0.451231
4407.84	0.392842
4412.99	0.381591
4416.01	0.366815
4416.74	0.36296
3990.38	0.485509
4019.63	0.488544
4037.34	0.49189
4051.38	0.496166
4083.12	0.497866
4111.42	0.501084
4121.51	0.513076
4140.9	0.513377
4168.37	0.517623
4188.09	0.52039
4195.33	0.532482
4214.99	0.533476
4237.31	0.5378
4249.03	0.541127
4256.74	0.545557
4275.03	0.547126
4291.55	0.550198
4297.3	0.557937
4308.34	0.558405
4324.61	0.562298
4336.07	0.565364
4339.6	0.571265
4348.64	0.572382
3745.26	0.519147
3774.86	0.518831
3810.1	0.518692
3823.31	0.522279
3854.51	0.522001
3894.99	0.522785
3932.43	0.523514
3969.74	0.523922
4004.45	0.52497
4036.06	0.526242
4063.23	0.526776
4073.85	0.529496
4093.33	0.529413
4120.28	0.531383
4145.89	0.532522
4169.56	0.533914
4191.05	0.535378
4214.93	0.53585
4235.53	0.536386
4243.35	0.537095
4251.27	0.536982
3765.79	0.519879
3802.19	0.520227
3823.82	0.521472
3846.16	0.52092
3889.2	0.520876
3910.67	0.521559
3929.27	0.52135
3961.9	0.52156
3983.09	0.5223
3998.34	0.523929
4029.71	0.525052
4050.86	0.526337
4064.33	0.529351
4092.34	0.530191
4113.08	0.531552
4125.25	0.5351
4150.13	0.535847
4168.57	0.537605
4178.42	0.542266
4199.72	0.542832
4216.54	0.543851
4225.15	0.546075
4242.54	0.546416
4256.47	0.547153
4259.52	0.546764
3906.76	0.523416
3933.06	0.523445
3967.21	0.524784
3999.89	0.526823
4028.08	0.527973
4039.49	0.533543
4062.87	0.533518
4095.01	0.535749
4124.45	0.538215
4150	0.541349
4162.7	0.543382
4177.12	0.54317
4199.52	0.545451
4219.53	0.547949
4240.8	0.549763
4253.7	0.551039
4261.17	0.554467
4277.35	0.555314
4293.51	0.557981
4309.45	0.561054
4321.06	0.563484
4325.6	0.569945
4336.45	0.570554
4296.23	0.54406
4299.39	0.549952
4306.81	0.550402
4311.22	0.550453
4314.05	0.555999
4321.47	0.557516
4326.33	0.560709
4329.44	0.573758
4336.29	0.576397
4341.25	0.581868
4344.47	0.593072
4350.56	0.595901
4355.81	0.598235
4359.35	0.614658
4364.81	0.622025
4369.7	0.622395
4373.88	0.632167
4378.53	0.642294
4382.91	0.642901
4386.69	0.660502
4390.45	0.676592
4394.12	0.679228
4397.29	0.682298
4400.65	0.681351
4401.55	0.680935
3563.48	0.470216
3575.85	0.47488
3603.55	0.474451
3617.91	0.490364
3648.12	0.490039
3663.44	0.490267
3682.48	0.489721
3706.62	0.489122
3719.34	0.496362
3746.86	0.49631
3760.22	0.511184
3779.44	0.512785
3800.23	0.512277
3813.97	0.512121
3839.8	0.511759
3851.9	0.512164
3869.94	0.513594
3886.18	0.514597
3895.37	0.515071
3918.25	0.514577
3928.81	0.503566
3941.93	0.499826
3950.68	0.494114
3851.41	0.525714
3884.86	0.525651
3916.1	0.525346
3924.69	0.525203
3953.49	0.524966
3989.05	0.526318
4014.81	0.526823
4025.21	0.531814
4052.08	0.53192
4080.35	0.533426
4098.66	0.534038
4107.06	0.537072
4132.34	0.537488
4160.92	0.538408
4175.55	0.539144
4186.43	0.540211
4209.59	0.540946
4231.85	0.542535
4242.64	0.543672
4255.27	0.54347
4276.51	0.544338
4290.54	0.544659
4292.22	0.543958
4292.24	0.544169
3768.36	0.516241
3796.92	0.516414
3839.82	0.517427
3881.41	0.518842
3920.64	0.520757
3957.78	0.522746
3992.88	0.52484
4026.76	0.526558
4059.08	0.528371
4089.87	0.530043
4119.25	0.531497
4146.99	0.532853
4172.07	0.534509
4195.62	0.536014
4209.51	0.536764
4218.27	0.539725
4237.62	0.54048
4257.1	0.541791
4275.93	0.542623
4290.71	0.543612
4289.52	0.54435
4290.99	0.545285
4300.19	0.545691
4304.13	0.549979
4310.82	0.552452
4317.21	0.552662
4320.98	0.560032
4329.32	0.56097
4332.8	0.569265
4338.63	0.571198
4344.26	0.571102
4347.67	0.580159
4354.34	0.58173
4357.33	0.587731
4361.44	0.592818
4365.42	0.593065
4367.36	0.593509
4372.24	0.594099
4374.4	0.604269
4377.41	0.589655
4380.29	0.587201
4382.51	0.483876
4386.87	0.460328
4388.79	0.490704
4392.85	0.421611
4395.08	0.414745
4135.38	0.542465
4155.24	0.543305
4177.66	0.545217
4199.96	0.54709
4215.99	0.548199
4225	0.551578
4242.39	0.552464
4260.58	0.555313
4277.61	0.557905
4292.04	0.559873
4298.04	0.566822
4310.01	0.567557
4324.01	0.571445
4338.16	0.573332
4352.78	0.573816
4357.77	0.570035
4367.17	0.568699
4378.73	0.561138
4388.3	0.54184
4396.89	0.491975
4402.95	0.426993
4407.49	0.396794
4412.91	0.373371
3457.29	0.518582
3501.23	0.518454
3553.87	0.518547
3606.27	0.518707
3655.08	0.519888
3703.07	0.520603
3747.5	0.522257
3790.01	0.523372
3816.19	0.523676
3835.21	0.527005
3872.82	0.527297
3910.59	0.528248
3948.37	0.528674
3984.47	0.529585
4018.54	0.530635
4050.04	0.531779
4077.57	0.533224
4105.57	0.533492
4128.76	0.53323
4138.04	0.534763
4153.06	0.534671
3586.32	0.519659
3618.89	0.519363
3666.62	0.520141
3711.32	0.5214
3754.3	0.522527
3795.75	0.523676
3836.69	0.524434
3876.41	0.525333
3914.34	0.526389
3951.09	0.527167
3986.5	0.527876
4020.37	0.528523
4048.34	0.528791
4058.77	0.533442
4080.36	0.53339
4108.93	0.534824
4135.37	0.535688
4164.54	0.535798
4189.79	0.536652
4212.31	0.537415
4227.31	0.537798
3323.22	0.411711
3365.97	0.413225
3418.46	0.417878
3451.45	0.421628
3472.31	0.441557
3522.37	0.442265
3575.34	0.443917
3627.36	0.446321
3676.34	0.448653
3698	0.456708
3726.65	0.456207
3775.25	0.457223
3821.9	0.457998
3866.52	0.459179
3903.27	0.459851
3918.06	0.468645
3947.76	0.468306
3987.66	0.467434
4019.08	0.464482
4044.14	0.464008
4015.14	0.531049
4015.28	0.531366
4041.04	0.531825
4070.59	0.533118
4090.21	0.534023
4098.87	0.539782
4123.45	0.540397
4149.63	0.542772
4168.51	0.544128
4175.63	0.55257
4195.79	0.553017
4218.77	0.554811
4236.45	0.555824
4242.64	0.560768
4258.47	0.561445
4277.78	0.565699
4292.05	0.571031
4298.89	0.576975
4312.53	0.577644
4329.19	0.583988
4342.54	0.589155
4345.86	0.597407
4353.36	0.598278
4360.06	0.608947
3980.99	0.549701
4001.78	0.549776
4031.92	0.551181
4061.45	0.552682
4091.42	0.55372
4119.66	0.555775
4146.65	0.557695
4172.69	0.559442
4195.89	0.562479
4218.52	0.564968
4239.24	0.569062
4259.18	0.572907
4277.3	0.57865
4296.3	0.582505
4314.6	0.587521
4331.09	0.594149
4345.66	0.60276
4358.39	0.618604
4367.94	0.635861
4373.96	0.647491
2829.25	0.46852
2833.23	0.469328
2849.7	0.46916
2920.42	0.469475
2966.67	0.469504
2985.12	0.482647
3050.1	0.48228
3107.61	0.482011
3126.88	0.494633
3181.42	0.494093
3242.51	0.495213
3264.81	0.50406
3307.9	0.503383
3371.64	0.504943
3403.63	0.505847
3430.1	0.507665
3488.51	0.507426
3529.12	0.507372
3547.43	0.5151
3595.2	0.514684
3637.86	0.514591
3651.64	0.51996
3686.55	0.519506
3720.71	0.519175
3930.92	0.524595
3958.32	0.526271
3979.62	0.527683
3993.91	0.533129
4024.57	0.533802
4054.63	0.536158
4085.06	0.537619
4100.83	0.5386
4114.33	0.539412
4139.53	0.541303
4165.41	0.54317
4188.71	0.545931
4199.4	0.548603
4211.87	0.548495
4232.6	0.551268
4252.34	0.554052
4271.02	0.556162
4278.99	0.560181
4290.52	0.560347
4306.96	0.563868
4321.91	0.566342
4332.06	0.567394
2796.6	0.526728
2855.01	0.5259
2932.44	0.525098
3009.99	0.523925
3085.97	0.522887
3160.42	0.521926
3231.97	0.521301
3300.67	0.520808
3366.62	0.520418
3429.65	0.520164
3489.01	0.520178
3545.29	0.52014
3598.1	0.52027
3651.31	0.519702
3701.8	0.519384
3749.25	0.519049
3795.02	0.51847
3839.37	0.517678
3875.05	0.517022
3901.17	0.516869
2917.87	0.525545
2945.39	0.524467
3013.91	0.523469
3041.77	0.523055
3089.75	0.522069
3159.07	0.520463
3188.45	0.51866
3229.14	0.517709
3294.89	0.516601
3328.07	0.515462
3362.82	0.514527
3426.57	0.513567
3461.56	0.51239
3489.55	0.511347
3545.89	0.510494
3581.46	0.509458
3604.41	0.508422
3653.35	0.507881
3687.15	0.507223
3704.98	0.506839
3747.82	0.506186
3780.63	0.505328
3795.65	0.503847
3830.63	0.503616
3857.83	0.503871
3862.15	0.505993
4009.47	0.537809
4012.95	0.537525
4038.62	0.538558
4067.34	0.539673
4096.26	0.540761
4123.76	0.542649
4149.67	0.5448
4174.31	0.546902
4195.92	0.550129
4216.96	0.552876
4236.47	0.556462
4258.96	0.558343
4274.91	0.559893
4281.96	0.570811
4298.41	0.572314
4316.23	0.577704
4332.1	0.583878
4345.45	0.592146
4357.62	0.599865
4367.86	0.619125
4375.59	0.637786
4182.39	0.540538
4194.01	0.540613
4215.31	0.542611
4236.31	0.544619
4257.58	0.546148
4277.97	0.547948
4293.1	0.549085
4299.22	0.55516
4311.56	0.555964
4327.23	0.556875
4341.33	0.556794
4353.71	0.553762
4364.33	0.544071
4373.29	0.520732
4381.26	0.468749
4388.3	0.388862
4396.93	0.346615
4404.51	0.330028
4409.93	0.324558
4411.81	0.322359
3675.66	0.515082
3712.46	0.515016
3753.99	0.514859
3787.06	0.514409
3800.04	0.515159
3831.93	0.514898
3868.9	0.516364
3909.73	0.516871
3934.7	0.517256
3949.45	0.521326
3982.87	0.521892
4016.78	0.524259
4047.09	0.526323
4059.6	0.530727
4077.63	0.530562
4106.54	0.532278
4134.1	0.533553
4156.08	0.534056
4163.98	0.536957
4184.02	0.536915
4208.09	0.537748
4225.33	0.538216
3844.71	0.525157
3856.39	0.525941
3880.68	0.525571
3915.52	0.526166
3928.48	0.530557
3959.33	0.530282
3988.66	0.530956
4002.95	0.534032
4032.09	0.533744
4053.93	0.533463
4068	0.532611
4096.7	0.532709
4110.83	0.532715
4127.4	0.532358
4151.15	0.533149
4160.88	0.53454
4178.97	0.534541
4200.9	0.535976
4210.79	0.539168
4230.77	0.539487
4247.41	0.540645
4256.65	0.541752
4275.1	0.542351
4286.31	0.543335
4295.95	0.543438
4312.36	0.544849
4319.66	0.545618
4324.61	0.545665
4082.63	0.5148
4085.26	0.514887
4101.51	0.515098
4111.62	0.51892
4124.56	0.521307
4134.78	0.524904
4145.19	0.53053
4158.63	0.53054
4166.67	0.536329
4181.35	0.536501
4189.93	0.538196
4202.35	0.538931
4212.23	0.539908
4222.08	0.540428
4233.95	0.540319
4241.88	0.542929
4253.74	0.54325
4260.32	0.54707
4270.91	0.548056
4277.71	0.550771
4286.01	0.552172
4295.39	0.552042
4301.74	0.547448
4310.96	0.54684
4314.11	0.530503
3934.23	0.524314
3954.57	0.524739
3964.37	0.532065
3992.97	0.532385
4024.64	0.533504
4054.64	0.534734
4084.9	0.535546
4112.96	0.537169
4140.11	0.538476
4163.63	0.540589
4184.04	0.542994
4204.08	0.544432
4226.1	0.545593
4247.73	0.546926
4262.97	0.547921
4269.43	0.553802
4285.78	0.554622
4303.42	0.557957
4319.02	0.561082
4328.58	0.563546
2732.08	0.508576
2754.65	0.50734
2806.55	0.506929
2837.81	0.509806
2914.75	0.508749
2978.83	0.507508
3004.31	0.512383
3069.37	0.51135
3140.94	0.509579
3168.96	0.507337
3223.62	0.506207
3295.47	0.503793
3328.93	0.501437
3366.79	0.500417
3433.59	0.499322
3475.93	0.497936
3499.46	0.49613
3554.63	0.495452
3600.84	0.494798
3619.46	0.498936
3663.31	0.498523
3709.22	0.499431
3727.15	0.504229
3760.63	0.503629
3790.66	0.50156
3260.63	0.508012
3268.69	0.507748
3307.79	0.507046
3373.22	0.506634
3434.23	0.506343
3459.83	0.510092
3496.61	0.509377
3554.31	0.51222
3607.81	0.514779
3634.92	0.515948
3664.93	0.515218
3717.1	0.516848
3765.88	0.518604
3792.3	0.519298
3814.91	0.520751
3855.01	0.521298
3895.6	0.521624
3920.69	0.521646
3938.2	0.522933
3974.53	0.522399
4010.28	0.520845
4030.73	0.51869
4042.5	0.515578
4064.07	0.515496
3397.19	0.518318
3448.99	0.518244
3504.69	0.517999
3559.27	0.517856
3611.49	0.518051
3661.75	0.518268
3707.96	0.51921
3752.02	0.519906
3794.72	0.52035
3832.84	0.521738
3865.93	0.522007
3881.24	0.527128
3910.85	0.526919
3948.5	0.528202
3984.56	0.528453
4018.97	0.528651
4051.89	0.528699
4080.93	0.528902
4108.95	0.528998
4132.6	0.529065
