2815.96	0.486594
2833.37	0.493398
2878.48	0.492798
2934.21	0.492638
2987.35	0.49234
3020.25	0.49187
3039	0.49525
3084.19	0.494834
3132.02	0.494698
3176	0.494484
3194.06	0.497198
3222.05	0.496644
3265.84	0.49633
3305.96	0.496063
3337.1	0.495756
3348.48	0.499671
3377.2	0.499297
3402.89	0.498754
3452.2	0.484687
3465.91	0.484695
3475.38	0.492693
3505.24	0.492917
3539.9	0.494013
3573.16	0.495531
3604.72	0.497298
3619.66	0.499154
3634.03	0.499192
3660.93	0.50001
3686.26	0.501216
3710.38	0.502502
3730.78	0.503135
3737.19	0.507502
3752.31	0.507638
3774.08	0.508579
3793.13	0.509937
3811.51	0.511487
3824.27	0.512557
3829.55	0.51663
3843.92	0.517213
3853.79	0.5186
3700.68	0.49736
3705.2	0.498718
3719.65	0.498832
3737.32	0.501143
3744.54	0.506717
3759.66	0.507132
3775.56	0.508892
3781.48	0.515188
3796.86	0.516176
3811.66	0.518435
3819.59	0.523626
3836.34	0.525518
3848.51	0.528459
3853.99	0.532135
3868.33	0.535907
3875.45	0.543179
3883.15	0.543459
3895.49	0.549188
3900.22	0.556895
3908.32	0.557795
3919.15	0.564977
3923.38	0.574522
3931.54	0.5762
3939.55	0.582832
3942.67	0.584092
3947.6	0.585079
3002.92	0.498576
3040.65	0.497998
3092.3	0.497244
3143.62	0.496368
3191.19	0.495972
3234.58	0.496108
3276.09	0.4962
3314.44	0.496246
3330.7	0.498732
3352.82	0.498291
3390.55	0.498326
3425.57	0.498356
3458.59	0.498567
3491.1	0.498659
3523.05	0.498927
3554.61	0.499237
3585.15	0.499669
3614.1	0.500181
3641.67	0.500569
3666.11	0.500767
3675.66	0.502433
3690.14	0.502216
3700.27	0.502597
3226.41	0.493698
3238.75	0.493203
3250.88	0.495028
3281.38	0.494529
3322.32	0.494003
3361.93	0.493197
3387.69	0.492425
3403.21	0.491699
3437.06	0.491226
3465.66	0.489652
3497.88	0.489321
3511.88	0.489546
3534.43	0.489176
3566.21	0.490445
3596.6	0.491364
3618.54	0.491829
3629.54	0.495008
3653.44	0.495174
3679.35	0.496631
3702.88	0.498162
3713.41	0.500427
3726.53	0.500228
3748.06	0.500711
3767.78	0.501066
3780.12	0.501274
3401.51	0.505386
3404.36	0.505339
3428.67	0.505024
3464.55	0.504725
3500.44	0.504303
3531.14	0.504585
3561	0.504712
3590.07	0.504877
3618.41	0.505192
3644.83	0.505745
3664.36	0.505862
3672.73	0.509175
3693.14	0.509432
3715.59	0.510742
3738.81	0.511511
3758.58	0.51366
3781.11	0.514887
3801.59	0.516782
3820.33	0.518579
3838.15	0.519667
3847.13	0.520326
3849.37	0.519229
3528.5	0.46648
3548.85	0.466735
3559.1	0.475762
3580.41	0.475791
3604.93	0.477518
3613.63	0.485617
3637.4	0.485968
3656.04	0.487733
3665.41	0.492696
3688.8	0.493634
3699.69	0.497231
3712.14	0.497081
3732.59	0.49831
3739.06	0.503045
3755.46	0.503111
3771.51	0.504709
3776.49	0.510758
3793.12	0.511505
3805.18	0.514183
3811.64	0.519451
3827.61	0.521667
3833.82	0.530064
3842.68	0.530404
3856.58	0.531673
3861.27	0.53095
3868.04	0.531067
3858.69	0.520032
3860.08	0.523467
3869.42	0.524537
3874.68	0.532161
3884.86	0.533365
3889.81	0.545349
3899.12	0.546788
3902.98	0.559693
3910.47	0.561482
3914.21	0.570046
3920.88	0.571337
3924.74	0.577011
3931.04	0.577664
3934.47	0.568176
3939.5	0.565714
3943.88	0.52816
3949.42	0.518683
3953.65	0.44533
3959.3	0.428963
3963.63	0.382644
3969.38	0.373706
3973.13	0.359967
3977.94	0.355152
3980.78	0.349682
3981.43	0.348442
3617.61	0.464104
3641.44	0.467259
3655.97	0.471213
3667.53	0.475742
3693.62	0.477113
3717.01	0.479693
3725.49	0.488723
3741.65	0.488984
3764.58	0.491992
3781.18	0.494222
3787.42	0.503107
3804.06	0.504048
3822.97	0.507915
3833.01	0.511271
3839.68	0.515498
3855.23	0.517545
3869.27	0.521476
3874.2	0.530136
3883.58	0.530899
3897.33	0.535745
3906.99	0.539761
3909.92	0.545834
3917.5	0.547458
3424.78	0.497233
3448.05	0.496973
3475.86	0.496882
3486.31	0.499296
3511.07	0.499023
3543.37	0.499159
3573.4	0.499267
3603.48	0.499272
3631.62	0.499566
3657.38	0.49999
3679.64	0.500098
3688.37	0.50138
3704.42	0.501248
3726.74	0.502325
3748.06	0.503058
3767.83	0.504165
3785.81	0.505593
3805.83	0.506306
3823.09	0.507072
3829.6	0.507824
3836.21	0.507763
3441.18	0.499357
3469.89	0.49949
3487.05	0.500136
3504.81	0.499671
3539.11	0.499424
3556.31	0.499509
3571.23	0.499168
3597.49	0.499042
3614.62	0.499416
3626.96	0.500125
3652.46	0.500862
3669.74	0.501792
3680.75	0.503638
3703.75	0.504115
3720.85	0.504962
3730.87	0.506959
3751.49	0.507397
3766.83	0.508644
3775.01	0.511869
3792.8	0.512329
3806.87	0.513203
3814.05	0.514929
3828.64	0.515303
3840.33	0.515897
3842.85	0.514196
3553.12	0.501063
3574.2	0.501005
3601.71	0.501716
3628.17	0.502861
3651.09	0.50358
3660.4	0.506744
3679.51	0.506662
3705.9	0.507854
3730.21	0.509284
3751.38	0.511278
3761.93	0.512769
3773.92	0.512573
3792.64	0.514154
3809.41	0.516155
3827.29	0.517975
3838.11	0.519394
3844.34	0.522253
3857.96	0.523172
3871.59	0.52594
3885.06	0.528864
3894.86	0.530849
3898.67	0.532756
3907.86	0.533293
3873.17	0.513206
3875.77	0.517502
3881.92	0.519247
3885.61	0.523387
3888.02	0.530189
3894.18	0.532377
3898.24	0.536034
3900.86	0.549976
3906.54	0.553419
3910.66	0.559094
3913.36	0.569125
3918.43	0.572564
3922.82	0.574634
3925.88	0.583739
3930.54	0.586526
3934.75	0.58654
3938.48	0.588914
3942.59	0.590638
3946.48	0.589256
3950.17	0.579692
3953.87	0.568922
3957.41	0.565169
3961.15	0.486528
3966	0.422091
3967.29	0.416462
3283.09	0.444809
3292.65	0.449754
3314.09	0.449538
3325.17	0.469965
3348.67	0.470063
3360.54	0.479513
3375.42	0.480344
3394.32	0.479897
3404.36	0.484649
3426.01	0.484612
3436.62	0.49445
3451.83	0.496082
3468.3	0.495684
3479.21	0.495331
3499.71	0.495008
3509.34	0.494679
3523.73	0.495681
3536.7	0.496207
3544.03	0.496704
3562.32	0.496317
3570.68	0.48997
3581.17	0.487448
3588.14	0.48377
3507.75	0.504124
3534.52	0.503938
3559.65	0.503556
3566.6	0.503186
3589.86	0.502898
3618.7	0.503248
3639.71	0.503307
3648.24	0.505327
3670.28	0.505294
3693.56	0.505896
3708.72	0.506159
3715.71	0.507491
3736.69	0.507833
3760.5	0.508739
3772.7	0.509563
3781.79	0.510532
3801.14	0.51163
3819.73	0.513888
3828.71	0.515561
3839.24	0.515438
3856.91	0.516824
3868.55	0.517452
3869.93	0.515666
3869.95	0.515872
3442.56	0.494295
3465.11	0.494312
3499.15	0.494794
3532.32	0.495411
3563.78	0.496305
3593.72	0.497281
3622.16	0.498358
3649.76	0.499275
3676.21	0.500289
3701.55	0.501283
3725.84	0.502227
3748.88	0.503221
3769.78	0.504616
3789.46	0.506115
3801.1	0.507153
3808.46	0.510394
3824.67	0.511566
3840.97	0.513496
3856.67	0.51494
3868.97	0.516476
3868.58	0.516185
3869.79	0.517505
3877.46	0.51822
3880.69	0.522821
3886.22	0.526173
3891.49	0.526518
3894.54	0.534738
3901.41	0.536133
3904.19	0.544656
3908.97	0.546427
3913.58	0.546255
3916.32	0.55273
3921.8	0.554394
3924.23	0.552008
3927.66	0.550723
3930.97	0.549682
3932.82	0.498378
3937.34	0.489889
3939.3	0.493993
3942.78	0.445659
3946.1	0.43771
3949.01	0.366919
3953.92	0.358064
3956.22	0.364303
3959.85	0.352692
3961.89	0.351145
3739.17	0.511115
3755.66	0.511684
3774.37	0.512996
3793.01	0.514248
3806.42	0.515044
3813.94	0.517083
3828.53	0.517693
3843.84	0.519182
3858.2	0.519966
3870.35	0.5206
3875.37	0.521641
3885.46	0.521672
3897.34	0.520047
3909.38	0.515904
3921.9	0.508744
3926.31	0.482526
3934.57	0.47601
3945.16	0.446222
3954.77	0.405515
3964.45	0.367258
3971.51	0.343772
3976.81	0.335079
3981.77	0.331521
3200.53	0.500492
3234.16	0.50024
3274.66	0.500021
3315.2	0.499808
3353.17	0.500071
3390.69	0.5002
3425.61	0.50082
3459.18	0.501177
3479.94	0.501225
3495.04	0.502698
3525.05	0.502714
3555.36	0.502981
3585.83	0.503055
3615.09	0.503387
3642.86	0.503849
3668.66	0.50443
3691.32	0.505297
3714.47	0.505515
3733.71	0.505374
3741.4	0.506964
3753.91	0.506897
3300.1	0.497368
3325.32	0.49703
3362.46	0.497084
3397.42	0.497309
3431.21	0.497558
3463.97	0.497869
3496.49	0.498039
3528.21	0.49829
3558.65	0.498648
3588.29	0.498897
3616.98	0.499129
3644.56	0.499348
3667.43	0.499392
3675.99	0.502109
3693.73	0.502018
3717.31	0.502806
3739.22	0.503318
3763.47	0.5034
3784.53	0.504051
3803.34	0.504722
3815.85	0.50515
3092.47	0.398996
3125.15	0.400105
3165.43	0.403879
3190.86	0.407188
3207.01	0.42021
3245.84	0.420787
3287.13	0.422189
3327.85	0.424701
3366.37	0.42775
3383.46	0.436163
3406.09	0.435841
3444.63	0.436295
3481.79	0.4368
3517.5	0.437892
3547.06	0.438903
3559.03	0.448515
3583.04	0.448259
3615.39	0.446878
3640.98	0.443175
3661.46	0.442111
3639.51	0.503496
3639.63	0.503693
3660.7	0.504072
3684.99	0.505165
3701.22	0.50601
3708.46	0.510348
3728.86	0.511008
3750.66	0.513377
3766.45	0.515153
3772.47	0.524005
3789.36	0.524731
3808.61	0.527057
3823.43	0.528632
3828.65	0.53371
3841.9	0.534724
3858.02	0.539731
3869.91	0.545956
3875.59	0.55231
3886.92	0.553298
3900.73	0.560062
3911.76	0.565811
3914.49	0.573494
3920.67	0.574681
3926.27	0.580502
3612.07	0.518916
3628.98	0.519019
3653.58	0.520441
3677.8	0.521885
3702.5	0.523115
3725.89	0.525174
3748.33	0.527241
3770.05	0.529244
3789.45	0.532433
3808.4	0.535368
3825.76	0.539918
3842.45	0.544424
3857.61	0.550788
3873.48	0.555697
3888.72	0.561684
3902.42	0.569241
3914.48	0.577328
3925.1	0.584608
3933.14	0.591079
3938.29	0.59336
2729.16	0.465212
2732.15	0.465986
2744.56	0.465914
2795.91	0.466376
2829.87	0.466701
2843.79	0.475789
2891.61	0.475585
2934.23	0.475547
2948.88	0.483714
2989.58	0.483327
3035.39	0.483994
3052.41	0.489239
3085.01	0.488723
3133.36	0.489571
3157.88	0.490091
3178.24	0.49105
3223.02	0.490853
3254.37	0.490875
3268.66	0.49581
3305.72	0.49549
3338.96	0.495445
3349.78	0.499572
3377.12	0.499205
3403.96	0.498741
3572.39	0.501625
3594.46	0.502769
3611.71	0.503742
3623.35	0.50679
3648.28	0.507246
3672.84	0.508766
3697.84	0.509937
3710.85	0.510772
3722	0.511343
3742.9	0.512926
3764.44	0.514763
3783.91	0.517526
3792.85	0.520362
3803.29	0.520321
3820.71	0.523347
3837.31	0.526714
3853.01	0.529602
3859.68	0.534244
3869.37	0.534598
3883.18	0.538795
3895.73	0.541912
3904.25	0.543474
2710.76	0.511548
2752.86	0.510831
2809.02	0.50976
2865.66	0.508565
2921.53	0.50743
2976.65	0.50637
3029.97	0.505474
3081.51	0.504684
3131.3	0.503987
3179.19	0.503392
3224.56	0.502957
3267.84	0.502539
3308.67	0.502241
3350.04	0.501634
3389.52	0.5011
3426.83	0.50056
3463.03	0.499925
3498.28	0.499169
3526.78	0.49844
3547.73	0.498141
2797.58	0.510767
2817.58	0.509957
2867.68	0.509184
2888.25	0.508982
2923.66	0.508224
2975.05	0.50673
2997.03	0.505103
3027.48	0.504358
3076.83	0.503028
3101.92	0.501908
3128.25	0.501179
3176.7	0.500095
3203.48	0.498985
3224.95	0.497913
3268.29	0.497069
3295.81	0.496092
3313.62	0.494914
3351.71	0.49432
3378.15	0.493602
3392.16	0.492683
3425.85	0.492027
3451.76	0.491137
3463.66	0.489369
3491.45	0.489069
3513.15	0.488973
3516.63	0.489233
3635.79	0.507247
3638.62	0.506991
3659.56	0.507795
3683.1	0.508685
3706.94	0.509632
3729.73	0.511229
3751.3	0.513256
3771.9	0.515512
3789.99	0.519058
3807.64	0.522498
3823.99	0.527015
3842.83	0.529802
3856.14	0.532138
3861.99	0.543585
3875.68	0.545724
3890.48	0.551819
3903.61	0.558828
3914.63	0.568068
3924.62	0.577348
3933.14	0.587466
3939.63	0.596677
3778.34	0.503888
3788.04	0.50386
3805.83	0.504985
3823.36	0.50596
3841.09	0.506511
3858.05	0.506729
3870.6	0.506335
3875.68	0.502527
3885.88	0.500405
3898.79	0.495808
3910.42	0.485996
3920.76	0.468093
3930.02	0.437692
3938.76	0.396602
3947.64	0.366893
3955.24	0.346379
3963.14	0.337182
3969.41	0.333737
3973.75	0.332308
3975.23	0.331699
3369.44	0.494975
3398.24	0.49478
3430.9	0.494468
3457.01	0.494014
3467.28	0.494299
3492.59	0.494022
3522.08	0.494598
3554.8	0.494792
3574.89	0.494956
3586.77	0.497173
3613.83	0.497405
3641.44	0.49856
3666.24	0.499712
3676.53	0.502389
3691.37	0.502215
3715.27	0.503254
3738.15	0.504235
3756.46	0.504817
3763.04	0.507752
3779.77	0.507801
3799.89	0.508837
3814.31	0.509624
3502.53	0.503493
3511.84	0.504043
3531.24	0.503707
3559.22	0.503819
3569.64	0.505536
3594.54	0.505211
3618.32	0.505224
3629.93	0.50629
3653.7	0.505897
3671.57	0.505396
3683.06	0.504233
3706.67	0.504217
3718.29	0.50399
3731.94	0.50366
3751.65	0.504089
3759.65	0.504779
3774.71	0.50474
3793.03	0.505917
3801.21	0.508401
3817.99	0.508775
3831.98	0.510058
3839.67	0.511057
3855.29	0.511747
3864.74	0.512726
3872.86	0.512717
3886.82	0.514205
3892.99	0.51419
3897.22	0.514263
3695.54	0.49204
3697.7	0.492093
3711.11	0.492186
3719.47	0.494757
3730.23	0.496563
3738.76	0.49932
3747.48	0.503873
3758.72	0.50389
3765.49	0.508399
3777.76	0.508576
3784.93	0.509794
3795.33	0.510455
3803.59	0.511043
3811.82	0.510868
3821.76	0.510764
3828.35	0.512376
3838.31	0.512734
3843.76	0.514985
3852.63	0.515672
3858.28	0.515211
3865.21	0.513676
3873.07	0.513319
3878.41	0.50236
3886.22	0.500876
3888.94	0.480398
3575.21	0.501394
3591.58	0.501681
3599.47	0.505951
3622.6	0.506136
3648.34	0.506686
3672.85	0.507346
3697.7	0.507873
3720.86	0.50897
3743.37	0.510018
3762.96	0.511755
3780.02	0.513909
3796.82	0.515451
3815.31	0.516863
3833.5	0.518584
3846.31	0.520039
3851.74	0.52624
3865.46	0.527476
3880.24	0.5315
3893.27	0.535396
3901.23	0.53854
2665.24	0.498666
2681.46	0.497762
2718.89	0.497346
2741.51	0.498259
2797.42	0.497425
2844.25	0.496488
2862.93	0.499056
2910.82	0.498278
2963.8	0.496971
2984.58	0.49575
3025.33	0.494886
3079.2	0.492956
3104.38	0.49117
3132.94	0.490388
3183.64	0.489261
3215.93	0.488056
3233.88	0.486233
3276.24	0.485594
3311.89	0.484908
3326.26	0.486436
3360.29	0.486054
3396.12	0.486397
3410.15	0.488895
3436.46	0.488406
3460.15	0.487134
3052.67	0.493879
3058.74	0.493642
3088.16	0.493091
3137.59	0.492669
3183.95	0.49232
3203.53	0.494238
3231.69	0.493666
3276.01	0.494947
3317.33	0.496266
3338.4	0.496909
3361.74	0.496317
3402.49	0.496892
3440.81	0.497605
3461.69	0.497934
3479.61	0.498504
3511.46	0.498536
3543.87	0.498469
3564.01	0.498287
3578.1	0.498621
3607.43	0.498159
3636.43	0.496969
3653.09	0.495349
3662.69	0.493226
3680.36	0.493067
3155.02	0.498518
3194.45	0.498213
3237.06	0.497703
3279.05	0.497207
3319.44	0.496883
3358.53	0.49661
3394.66	0.4967
3429.3	0.496741
3463.05	0.49668
3493.33	0.497071
3519.73	0.497048
3532.02	0.499368
3555.8	0.499115
3586.15	0.499562
3615.37	0.499477
3643.39	0.499375
3670.32	0.499194
3694.19	0.499081
3717.32	0.498975
3736.92	0.49886
