3079.61	0.511915
3153.42	0.511033
3243.74	0.512118
3328.86	0.512378
3381	0.511663
3410.5	0.520334
3481.33	0.519862
3555.59	0.520305
3623.23	0.520159
3650.83	0.526437
3693.45	0.525655
3759.63	0.525773
3819.82	0.525678
3866.29	0.525104
3883.31	0.5309
3925.88	0.530404
3963.74	0.530119
4035.88	0.507775
4055.78	0.507864
4069.35	0.527144
4112.57	0.527638
4162.54	0.530278
4210.25	0.533658
4255.3	0.537499
4276.52	0.541492
4296.88	0.541965
4334.94	0.543756
4370.61	0.546392
4404.4	0.54906
4432.84	0.550192
4441.71	0.560732
4462.67	0.560962
4492.73	0.562505
4518.95	0.564607
4544.18	0.566438
4561.7	0.567208
4569	0.571572
4588.77	0.57175
4602.4	0.572296
4392.56	0.535168
4398.66	0.537533
4418.6	0.537854
4442.87	0.542622
4452.47	0.554698
4473.09	0.555424
4494.74	0.558033
4502.49	0.56812
4523.41	0.569046
4543.5	0.570967
4554.12	0.57729
4576.9	0.578572
4593.47	0.580454
4600.78	0.583901
4620.44	0.58607
4630.18	0.591013
4640.72	0.591018
4657.82	0.594644
4664.28	0.60047
4675.49	0.601232
4690.56	0.610685
4696.26	0.626538
4707.5	0.629851
4718.43	0.645386
4722.44	0.656395
4729.04	0.661642
3352.54	0.513579
3412.7	0.512876
3494.24	0.512378
3574.42	0.511675
3648.03	0.512478
3714.51	0.514499
3777.55	0.515758
3835.29	0.51664
3859.52	0.523636
3892.46	0.523075
3948.41	0.524703
4000.01	0.526546
4048.35	0.52873
4095.68	0.530277
4141.9	0.532289
4187.24	0.534286
4230.85	0.536577
4271.94	0.539001
4310.83	0.540864
4345.08	0.541987
4358.25	0.5466
4378.35	0.54641
4392.4	0.548035
3702.59	0.511305
3721.44	0.510668
3739.83	0.519456
3786.07	0.518917
3847.69	0.519741
3906.84	0.519556
3945.01	0.518834
3967.87	0.519157
4017.66	0.518622
4059.53	0.514369
4106.38	0.514172
4126.66	0.515686
4159.23	0.515277
4204.86	0.519733
4248.2	0.522665
4279.33	0.523941
4294.88	0.532819
4328.58	0.533523
4364.89	0.53823
4397.65	0.542373
4412.17	0.548008
4430.27	0.547843
4459.9	0.550014
4486.91	0.551584
4503.76	0.552456
3963.11	0.535958
3967.37	0.536064
4003.15	0.535761
4055.59	0.535774
4107.72	0.535721
4152.04	0.538084
4194.86	0.539428
4236.43	0.540733
4276.75	0.54249
4314.16	0.544995
4341.72	0.545762
4353.53	0.557413
4382.13	0.557988
4413.37	0.561116
4445.5	0.562329
4472.71	0.565924
4503.64	0.56708
4531.7	0.568897
4557.45	0.570099
4582.04	0.570463
4594.57	0.570626
4597.73	0.569874
4147.18	0.486787
4176.31	0.487113
4190.81	0.503154
4221.14	0.503149
4256	0.505528
4268.29	0.518926
4301.98	0.519398
4328.31	0.522004
4341.49	0.530338
4374.39	0.531918
4389.61	0.53891
4407	0.538738
4435.48	0.540865
4444.4	0.549828
4467.11	0.549959
4489.27	0.552822
4496.06	0.56456
4518.94	0.565272
4535.51	0.567837
4544.38	0.573823
4566.36	0.574844
4575.05	0.579607
4587.36	0.57958
4606.73	0.579814
4613.44	0.578114
4622.96	0.57804
4611.73	0.572634
4613.57	0.574096
4626.59	0.5744
4633.77	0.579383
4648.06	0.579808
4654.88	0.589242
4668.04	0.58982
4673.34	0.6025
4683.95	0.604698
4689.04	0.622359
4698.43	0.625725
4703.59	0.647247
4712.39	0.651245
4716.77	0.674501
4723.66	0.678659
4729	0.683888
4735.97	0.684666
4740.19	0.652048
4745.59	0.642506
4749.44	0.563217
4754.13	0.546814
4758.09	0.448852
4763.25	0.425686
4766.44	0.389684
4767.25	0.384172
4274.46	0.495669
4308.18	0.499059
4328.63	0.502621
4344.85	0.507683
4381.55	0.509702
4414.31	0.513702
4426.03	0.530184
4448.5	0.530526
4480.34	0.535965
4503.23	0.53927
4511.67	0.556037
4534.47	0.557143
4560.3	0.562627
4573.9	0.566431
4582.88	0.571908
4604.04	0.573282
4623.2	0.575933
4629.98	0.582901
4642.89	0.583156
4661.96	0.586166
4675.51	0.588292
4679.83	0.593812
4690.59	0.594534
3998.27	0.53251
4032.48	0.532134
4073.21	0.531833
4088.61	0.534543
4124.64	0.534247
4171.27	0.535738
4214.39	0.537103
4257.35	0.537939
4297.29	0.539916
4333.66	0.542367
4364.91	0.543585
4377.19	0.54918
4399.61	0.549208
4430.54	0.552989
4459.89	0.555297
4486.96	0.558015
4511.52	0.560702
4538.83	0.561515
4562.41	0.562454
4571.43	0.563543
4580.55	0.563433
4019.36	0.530591
4061.33	0.531215
4086.01	0.533397
4111.51	0.532804
4161.01	0.532808
4185.57	0.534046
4206.77	0.533909
4244.28	0.534034
4268.49	0.534998
4285.79	0.537541
4321.78	0.539033
4345.95	0.540645
4361.19	0.544885
4393.35	0.545977
4417.1	0.547774
4430.87	0.553237
4459.41	0.554395
4480.54	0.557023
4491.63	0.564572
4516.05	0.565368
4535.3	0.566795
4545.03	0.569953
4565.01	0.57029
4581.03	0.571184
4584.41	0.571509
4179.57	0.535594
4209.88	0.535726
4249.22	0.537737
4286.85	0.54063
4319.23	0.542108
4332.15	0.550287
4359	0.550333
4395.97	0.553962
4429.89	0.557919
4459.22	0.562935
4473.67	0.56622
4490.11	0.566034
4515.83	0.569504
4538.82	0.573056
4563.32	0.57502
4578.11	0.576244
4586.58	0.579916
4605.29	0.580653
4624.04	0.583347
4642.61	0.585937
4656.15	0.587807
4661.38	0.594756
4674.08	0.595177
4632.65	0.570002
4636.24	0.5752
4644.87	0.575136
4649.86	0.574264
4652.96	0.578674
4661.6	0.579619
4667.14	0.582114
4670.55	0.593336
4678.56	0.595114
4684.25	0.599741
4687.8	0.614751
4694.84	0.620803
4700.83	0.624351
4704.67	0.641111
4711.01	0.647794
4716.6	0.648125
4721.12	0.659451
4726.51	0.66882
4731.47	0.669127
4735.5	0.690274
4739.78	0.706606
4743.9	0.709202
4747.16	0.727601
4750.77	0.740041
4751.75	0.740845
3777.92	0.479951
3792.71	0.484365
3825.2	0.483809
3842.63	0.494786
3877.83	0.494194
3896.24	0.484686
3918.6	0.484149
3946.72	0.483469
3961.78	0.49763
3993.68	0.497638
4009.51	0.517546
4031.96	0.519364
4056.19	0.518777
4072.49	0.5183
4102.46	0.517922
4116.86	0.520439
4137.95	0.522539
4156.99	0.524385
4168.09	0.523597
4194.63	0.522972
4207.34	0.505173
4222.69	0.499892
4233.11	0.491993
4117.78	0.534618
4156.44	0.534751
4192.63	0.534692
4202.78	0.536401
4236.13	0.536259
4277.18	0.538987
4306.99	0.540103
4319.14	0.550364
4350.16	0.550632
4382.74	0.553341
4403.92	0.554458
4413.74	0.56086
4442.82	0.561585
4475.69	0.563118
4492.55	0.564193
4505.14	0.566004
4531.72	0.566812
4557.31	0.568328
4569.83	0.569116
4584.47	0.568886
4609.08	0.56937
4625.42	0.569447
4627.45	0.569384
4627.47	0.569583
4025.7	0.530213
4058.7	0.530565
4108.19	0.532156
4156.1	0.534455
4201.24	0.537468
4243.94	0.540541
4284.27	0.543742
4323.19	0.546346
4360.29	0.549125
4395.65	0.551711
4429.37	0.553999
4461.2	0.556179
4489.96	0.558845
4516.94	0.561064
4532.84	0.561933
4542.86	0.565623
4565.04	0.56631
4587.44	0.567463
4609.17	0.567945
4626.32	0.568531
4622.98	0.569961
4624.82	0.570567
4635.61	0.570753
4640.5	0.574692
4648.5	0.576372
4656.15	0.576505
4660.87	0.58279
4670.8	0.583348
4675.17	0.590816
4682.2	0.592175
4688.98	0.592048
4693.2	0.601014
4701.18	0.603602
4704.89	0.610918
4709.85	0.621006
4714.67	0.622167
4717.06	0.634634
4722.9	0.638421
4725.42	0.660397
4728.74	0.672729
4732.02	0.67413
4733.91	0.625811
4738.05	0.609115
4740.17	0.632871
4743.74	0.568912
4745.64	0.562927
4441.86	0.565423
4464.78	0.566459
4490.69	0.568898
4516.31	0.571437
4534.66	0.572786
4544.86	0.577589
4564.85	0.578494
4585.84	0.581822
4605.59	0.584584
4622.29	0.586438
4629.16	0.594924
4643.09	0.595576
4659.48	0.601596
4676.04	0.607899
4693.12	0.612975
4698.79	0.620801
4709.78	0.621297
4723.26	0.63134
4734.33	0.631672
4743.94	0.607561
4749.67	0.580971
4753.51	0.561555
4758.06	0.534043
3662.24	0.523979
3713.71	0.524034
3775.19	0.524564
3836.23	0.525298
3892.97	0.527666
3948.6	0.529184
4000.06	0.532122
4049.17	0.534252
4079.26	0.534918
4101.02	0.540947
4144.34	0.541626
4187.85	0.543562
4231.35	0.544564
4272.89	0.546321
4312.08	0.548197
4348.31	0.550128
4379.96	0.55245
4412.08	0.552897
4438.65	0.552559
4449.14	0.554485
4466.32	0.554438
3814.34	0.531009
3852.26	0.530812
3907.7	0.532611
3959.51	0.535336
4009.22	0.53769
4057.09	0.539999
4104.31	0.541608
4150.06	0.543418
4193.71	0.545448
4235.95	0.546959
4276.62	0.548319
4315.49	0.549535
4347.57	0.550093
4359.48	0.557158
4384.23	0.557172
4417.01	0.559533
4447.36	0.560977
4480.83	0.561258
4509.79	0.562831
4535.62	0.564159
4552.82	0.564766
3499.38	0.385598
3551.18	0.388958
3614.17	0.397337
3653.41	0.403814
3677.65	0.436515
3736.17	0.438059
3797.75	0.441515
3857.93	0.44559
3914.35	0.448899
3939.05	0.459399
3971.83	0.458845
4027.6	0.460662
4081.12	0.46201
4132.28	0.463686
4174.41	0.464439
4191.34	0.474127
4225.44	0.473722
4271.34	0.472873
4307.54	0.469665
4336.45	0.4694
4304.74	0.551847
4304.92	0.552253
4334.7	0.552811
4368.87	0.554335
4391.64	0.555336
4401.83	0.562897
4430.25	0.563618
4460.46	0.566684
4482.29	0.568054
4490.66	0.577602
4513.93	0.577936
4540.39	0.579529
4560.85	0.580166
4568.15	0.584536
4586.53	0.584928
4608.96	0.58814
4625.69	0.591931
4633.87	0.596317
4649.98	0.596644
4669.7	0.602876
4685.54	0.611363
4689.61	0.622037
4698.56	0.624156
4706.57	0.63447
4266.58	0.574154
4290.6	0.574239
4325.33	0.575801
4359.35	0.577542
4393.87	0.578545
4426.38	0.58081
4457.42	0.582727
4487.35	0.584287
4514.04	0.587002
4540.11	0.588876
4564.02	0.592018
4587.06	0.594618
4608.14	0.598477
4630.32	0.601271
4651.77	0.608118
4671.19	0.618929
4688.38	0.632361
4703.52	0.646599
4714.93	0.66385
4722.14	0.675348
2912.57	0.441348
2917.29	0.444425
2936.86	0.444439
3021.15	0.445851
3076.47	0.446681
3098.74	0.471322
3176.47	0.47119
3245.14	0.471392
3268.2	0.494473
3333.1	0.493934
3405.55	0.496027
3432.01	0.509594
3482.93	0.508825
3557.91	0.511356
3595.55	0.512593
3626.69	0.51517
3694.93	0.515013
3742.34	0.515028
3763.87	0.52533
3819.46	0.524888
3869.05	0.524799
3885.23	0.530578
3925.77	0.530079
3965.31	0.530103
4209.75	0.538493
4241.29	0.540779
4265.65	0.542756
4281.86	0.55171
4317.12	0.552647
4351.72	0.556212
4386.65	0.558314
4404.61	0.559855
4419.92	0.561261
4448.84	0.563618
4478.51	0.565937
4505.19	0.569359
4517.28	0.572693
4531.43	0.572587
4555.21	0.575537
4577.91	0.578092
4599.37	0.579667
4608.41	0.583396
4621.64	0.583455
4640.74	0.586307
4658.17	0.588235
4670.13	0.589058
2869.46	0.525812
2941.2	0.524924
3035.69	0.524819
3129.72	0.523873
3221.28	0.52328
3310.48	0.522757
3395.73	0.522837
3477.17	0.523081
3555	0.523441
3629.09	0.523989
3698.58	0.524991
3764.32	0.525816
3825.8	0.526923
3887.59	0.526657
3946.11	0.526931
4001.01	0.527117
4053.91	0.526816
4105.08	0.526164
4146.27	0.525976
4176.39	0.526123
3018.4	0.520967
3051.82	0.519662
3134.57	0.518768
3168.08	0.519879
3225.69	0.518726
3308.51	0.517821
3343.52	0.517192
3391.92	0.516084
3469.79	0.515594
3509.07	0.514501
3550.16	0.513393
3625.12	0.512751
3666.26	0.511519
3699.19	0.510382
3765.04	0.509652
3806.64	0.508687
3833.58	0.508144
3890.55	0.507756
3929.9	0.5073
3950.78	0.508212
4000.45	0.507629
4038.49	0.506926
4056.03	0.506663
4096.51	0.506514
4127.96	0.50714
4133.02	0.511857
4302.68	0.562081
4306.67	0.561801
4336.22	0.563044
4369.24	0.564455
4402.47	0.565903
4434.01	0.568401
4463.69	0.571061
4491.88	0.573366
4516.59	0.576597
4540.66	0.578895
4563.01	0.581626
4588.88	0.582693
4607.35	0.583512
4615.62	0.592343
4634.8	0.593164
4655.68	0.596847
4674.4	0.601812
4690.21	0.614394
4704.6	0.628875
4716.86	0.646037
4726.17	0.66342
4501.46	0.569317
4514.8	0.569465
4539.25	0.571969
4563.36	0.574432
4587.85	0.576032
4611.44	0.57798
4628.99	0.579127
4636.06	0.588457
4650.51	0.589569
4669.02	0.591417
4685.79	0.593737
4700.58	0.595095
4713.31	0.593136
4723.98	0.584024
4732.81	0.557884
4739.56	0.479355
4747.88	0.382309
4756.86	0.330721
4763.72	0.314592
4766.17	0.307931
3917.91	0.523438
3960.56	0.523585
4008.59	0.523746
4046.73	0.523438
4061.58	0.525346
4098.33	0.525132
4140.92	0.527532
4187.93	0.52833
4216.6	0.528912
4233.46	0.534939
4271.86	0.535854
4310.82	0.539732
4345.6	0.543048
4359.83	0.550371
4380.46	0.550272
4413.62	0.553343
4445.21	0.555614
4470.34	0.556487
4479.24	0.561147
4502.15	0.561196
4529.7	0.562706
4549.46	0.563459
4111.14	0.535416
4124.4	0.536391
4152.2	0.536007
4192.25	0.537017
4206.92	0.544579
4242.33	0.544417
4275.96	0.546321
4292.05	0.553822
4325.52	0.553676
4350.51	0.55361
4366.44	0.553058
4399.37	0.553342
4415.49	0.553796
4434.43	0.553439
4461.77	0.55444
4472.87	0.556411
4493.69	0.556494
4518.91	0.558692
4530.16	0.564365
4553.14	0.564812
4572.27	0.56632
4582.82	0.567938
4604.11	0.568528
4617.03	0.569485
4628.11	0.569629
4647.12	0.570799
4655.55	0.571575
4661.29	0.571571
4386.02	0.526072
4388.95	0.526164
4407.54	0.52644
4418.86	0.531718
4433.52	0.534823
4444.95	0.539999
4456.55	0.547658
4471.78	0.547727
4480.56	0.557377
4497.25	0.557638
4506.66	0.560505
4520.76	0.561482
4531.81	0.563154
4542.83	0.564233
4556.28	0.564154
4565.06	0.567702
4578.59	0.568057
4585.88	0.572771
4598.02	0.573648
4605.71	0.576803
4615.19	0.578808
4625.98	0.578711
4633.16	0.577655
4643.83	0.577372
4647.36	0.562258
4212.47	0.539135
4236.04	0.539687
4247.58	0.550558
4280.69	0.551004
4317.2	0.552893
4351.72	0.554985
4386.51	0.55634
4418.78	0.558988
4449.96	0.560967
4476.99	0.564086
4500.4	0.567481
4523.35	0.569316
4548.6	0.570637
4573.46	0.571974
4591.07	0.572725
4598.7	0.578185
4617.66	0.5787
4638.16	0.581417
4656.38	0.583834
4667.6	0.585699
2790.35	0.50146
2818.35	0.499906
2882.37	0.499538
2920.81	0.505046
3014.99	0.503825
3092.97	0.502356
3123.89	0.509799
3202.54	0.508567
3288.6	0.506444
3322.24	0.502996
3387.56	0.501663
3472.95	0.499431
3512.58	0.49691
3557.36	0.495702
3635.99	0.49515
3685.66	0.493828
3713.24	0.493182
3777.69	0.49262
3831.52	0.492248
3853.18	0.500751
3904.12	0.500389
3957.34	0.502127
3978.07	0.510066
4016.8	0.509394
4051.49	0.50633
3431.74	0.509048
3441.31	0.508773
3487.69	0.507961
3564.99	0.507646
3636.77	0.507529
3666.81	0.513176
3709.91	0.512373
3777.31	0.517324
3839.62	0.521561
3871.09	0.523548
3905.89	0.522732
3966.32	0.525877
4022.68	0.529106
4053.07	0.53032
4079.04	0.533001
4125.23	0.534211
4171.96	0.535047
4200.74	0.53536
4220.74	0.538176
4262.5	0.537409
4303.62	0.53505
4327.08	0.532025
4340.51	0.527193
4365.27	0.527138
3592.27	0.526645
3653.18	0.526919
3718.45	0.527134
3782.21	0.52761
3843.03	0.52862
3901.43	0.529559
3955.02	0.531643
4006.01	0.533162
4055.37	0.534201
4099.37	0.536765
4137.55	0.53734
4155.29	0.545479
4189.45	0.545344
4232.76	0.54777
4274.21	0.548461
4313.74	0.549014
4351.54	0.5493
4384.89	0.549804
4417.05	0.550097
4444.2	0.550345
