2799.59	0.49153
2854.58	0.490703
2873.93	0.498689
2924.13	0.498025
2986.06	0.497961
3044.98	0.497685
3081.38	0.497155
3102.07	0.501256
3151.98	0.500812
3204.72	0.500714
3253.12	0.500476
3272.94	0.503703
3303.67	0.503099
3351.7	0.502814
3395.63	0.502553
3429.67	0.502197
3442.09	0.506597
3473.43	0.506193
3501.44	0.505654
3555.39	0.490592
3570.27	0.490598
3580.53	0.499865
3612.93	0.500124
3650.49	0.501434
3686.47	0.503204
3720.55	0.505234
3736.63	0.507362
3752.08	0.507437
3781.03	0.508417
3808.25	0.509821
3834.13	0.511261
3855.97	0.511914
3862.79	0.516654
3878.96	0.516773
3902.23	0.517691
3922.58	0.519014
3942.2	0.520452
3955.81	0.521369
3961.43	0.525244
3976.77	0.525726
3987.31	0.526942
3823.38	0.505567
3828.23	0.507017
3843.72	0.507144
3862.63	0.509652
3870.35	0.515645
3886.52	0.516053
3903.52	0.517792
3909.84	0.524228
3926.27	0.525155
3942.08	0.527286
3950.56	0.532541
3968.44	0.534307
3981.43	0.53708
3987.3	0.540977
4002.6	0.544598
4010.21	0.551698
4018.44	0.551924
4031.6	0.557728
4036.64	0.565903
4045.28	0.566762
4056.8	0.57434
4061.29	0.585438
4069.94	0.587185
4078.4	0.595791
4081.63	0.603588
4086.74	0.60919
3061.71	0.50418
3103.46	0.503574
3160.51	0.50283
3217.1	0.501949
3269.46	0.501681
3317.14	0.502046
3362.67	0.502285
3404.66	0.502434
3422.45	0.50555
3446.63	0.50508
3487.81	0.505306
3525.97	0.505547
3561.89	0.50599
3597.21	0.506253
3631.86	0.506722
3666.02	0.507218
3699.03	0.507845
3730.27	0.508541
3759.97	0.50905
3786.25	0.509297
3796.51	0.511124
3812.06	0.510894
3822.93	0.511363
3308.05	0.499668
3321.59	0.499137
3334.88	0.501623
3368.32	0.501098
3413.14	0.500652
3456.43	0.499849
3484.55	0.499036
3501.47	0.498288
3538.34	0.497807
3569.46	0.495988
3604.46	0.495702
3619.65	0.496209
3644.1	0.495829
3678.52	0.497531
3711.35	0.49873
3735.02	0.499307
3746.88	0.50318
3772.62	0.503409
3800.47	0.505205
3825.72	0.506971
3837	0.509497
3851.05	0.509285
3874.1	0.509829
3895.19	0.510183
3908.38	0.51036
3499.86	0.512742
3502.96	0.512712
3529.43	0.512396
3568.44	0.512144
3607.39	0.511762
3640.67	0.512289
3672.97	0.512556
3704.38	0.512843
3734.95	0.513294
3763.41	0.514003
3784.41	0.514142
3793.39	0.517918
3815.3	0.518173
3839.38	0.519538
3864.26	0.520238
3885.42	0.522293
3909.54	0.523345
3931.44	0.525023
3951.5	0.526583
3970.57	0.527478
3980.19	0.528024
3982.59	0.526956
3638.44	0.471546
3660.48	0.471797
3671.53	0.481655
3694.55	0.481667
3721.03	0.483532
3730.37	0.49274
3755.98	0.49311
3776.02	0.495035
3786.06	0.500698
3811.17	0.501711
3822.82	0.505714
3836.14	0.505553
3858.02	0.506857
3864.88	0.51199
3882.4	0.512046
3899.54	0.513653
3904.82	0.519828
3922.57	0.520505
3935.43	0.522994
3942.3	0.528117
3959.35	0.530054
3965.98	0.537823
3975.44	0.538075
3990.31	0.539145
3995.33	0.538218
4002.57	0.538293
3992.61	0.528631
3994.1	0.531723
4004.11	0.532651
4009.73	0.540058
4020.64	0.541136
4025.93	0.553195
4035.91	0.554522
4040.03	0.568249
4048.05	0.56999
4052.04	0.580501
4059.17	0.581958
4063.26	0.591346
4069.98	0.59245
4073.56	0.591172
4078.87	0.590442
4083.31	0.565401
4088.88	0.559565
4092.91	0.492606
4098.15	0.475381
4102.45	0.40334
4108.14	0.39171
4112	0.368226
4116.99	0.361102
4119.93	0.353834
4120.61	0.352058
3734.84	0.472031
3760.53	0.47509
3776.17	0.478745
3788.59	0.483081
3816.64	0.484538
3841.74	0.487248
3850.8	0.49688
3868.08	0.49714
3892.6	0.500478
3910.3	0.502808
3916.9	0.51236
3934.61	0.513287
3954.74	0.51719
3965.39	0.520445
3972.44	0.524665
3988.97	0.526537
4003.9	0.530177
4009.12	0.538593
4019.1	0.539255
4033.74	0.543839
4044.04	0.54758
4047.18	0.55368
4055.27	0.555146
3524.87	0.504627
3550.23	0.504354
3580.48	0.504269
3591.83	0.5072
3618.73	0.506927
3653.74	0.507244
3686.24	0.507522
3718.74	0.507628
3749.09	0.508101
3776.83	0.50871
3800.76	0.508888
3810.13	0.510408
3827.36	0.510273
3851.28	0.511482
3874.1	0.512227
3895.24	0.513296
3914.47	0.514612
3935.87	0.515188
3954.32	0.515835
3961.3	0.516559
3968.37	0.516476
3542.67	0.506408
3573.91	0.506603
3592.56	0.507409
3611.84	0.506911
3649.04	0.506728
3667.67	0.506981
3683.82	0.506675
3712.21	0.50666
3730.71	0.50715
3744.03	0.508124
3771.52	0.508977
3790.12	0.510018
3801.97	0.512223
3826.69	0.512803
3845.04	0.513792
3855.81	0.516206
3877.9	0.516716
3894.33	0.518066
3903.09	0.521632
3922.12	0.522111
3937.17	0.523027
3944.86	0.524963
3960.44	0.525332
3972.93	0.525999
3975.64	0.524846
3664.24	0.508721
3687.08	0.50869
3716.81	0.509586
3745.37	0.510992
3770.07	0.51184
3780.1	0.515674
3800.67	0.515604
3829.02	0.517058
3855.1	0.518735
3877.78	0.520987
3889.09	0.522581
3901.93	0.522371
3921.95	0.524122
3939.87	0.526248
3958.95	0.528083
3970.51	0.529494
3977.18	0.532688
3991.71	0.533608
4006.24	0.536357
4020.57	0.539476
4031	0.541844
4035.06	0.546062
4044.83	0.546715
4008.18	0.523021
4010.97	0.528357
4017.57	0.529577
4021.51	0.531751
4024.06	0.538147
4030.65	0.540126
4034.99	0.543687
4037.77	0.557625
4043.85	0.560868
4048.26	0.566654
4051.14	0.577693
4056.55	0.581161
4061.23	0.58358
4064.47	0.594677
4069.41	0.597901
4073.86	0.597703
4077.74	0.604301
4082	0.612434
4086.03	0.61245
4089.71	0.614336
4093.39	0.611327
4096.95	0.60846
4100.4	0.557625
4104.54	0.509173
4105.64	0.504287
3370.07	0.453269
3380.53	0.458177
3404.01	0.45789
3416.15	0.477385
3441.84	0.477341
3454.83	0.484274
3471.08	0.484588
3491.71	0.484085
3502.65	0.48923
3526.23	0.48918
3537.76	0.500447
3554.3	0.502093
3572.21	0.501656
3584.06	0.501379
3606.32	0.50104
3616.77	0.500874
3632.38	0.501991
3646.44	0.502635
3654.38	0.503176
3674.19	0.502758
3683.27	0.495251
3694.64	0.492419
3702.19	0.488198
3615.34	0.511704
3644.35	0.511546
3671.53	0.511175
3679.03	0.510866
3704.16	0.510587
3735.27	0.511163
3757.89	0.511309
3767.06	0.513901
3790.76	0.513889
3815.75	0.51467
3832.01	0.514985
3839.49	0.516641
3861.98	0.516965
3887.46	0.517799
3900.53	0.518568
3910.25	0.519548
3930.96	0.520505
3950.87	0.522546
3960.49	0.524063
3971.76	0.523908
3990.7	0.52514
4003.18	0.525677
4004.67	0.524304
4004.68	0.524516
3544.32	0.501731
3568.86	0.501792
3605.84	0.50243
3641.81	0.503271
3675.87	0.504452
3708.23	0.505707
3738.91	0.507055
3768.64	0.508173
3797.1	0.509371
3824.31	0.510502
3850.36	0.511523
3875.03	0.51254
3897.4	0.513906
3918.45	0.515312
3930.89	0.516207
3938.75	0.519315
3956.08	0.520326
3973.51	0.522043
3990.33	0.523286
4003.5	0.524656
4002.84	0.524694
4004.15	0.525896
4012.35	0.526508
4015.83	0.531076
4021.76	0.534167
4027.42	0.534465
4030.72	0.542509
4038.1	0.54376
4041.11	0.552329
4046.25	0.554243
4051.2	0.554103
4054.16	0.561658
4060.04	0.563359
4062.65	0.564627
4066.28	0.566911
4069.79	0.566609
4071.58	0.537018
4076.11	0.532522
4078.09	0.539325
4081.31	0.500185
4084.37	0.492882
4087.18	0.387957
4092.09	0.374857
4094.26	0.388238
4098.16	0.364183
4100.32	0.360913
3864.75	0.521258
3882.41	0.521914
3902.41	0.523423
3922.34	0.524893
3936.69	0.52583
3944.73	0.528404
3960.32	0.529162
3976.65	0.531269
3991.96	0.532944
4004.91	0.534323
4010.27	0.538156
4021.03	0.53861
4033.65	0.539701
4046.4	0.538862
4059.61	0.535871
4064.18	0.520283
4072.74	0.516302
4083.47	0.494436
4092.79	0.455723
4101.98	0.393113
4109.03	0.358122
4114.45	0.343131
4119.76	0.335604
3279.77	0.507079
3316.71	0.506862
3361.12	0.506731
3405.51	0.506609
3447.01	0.507107
3487.96	0.507382
3526.01	0.508257
3562.54	0.508793
3585.09	0.508896
3601.49	0.510813
3634.03	0.510897
3666.84	0.511327
3699.77	0.511478
3731.34	0.511938
3761.25	0.51252
3789	0.513199
3813.33	0.514147
3838.17	0.514328
3858.78	0.514121
3867.03	0.515623
3880.42	0.515531
3388.88	0.505051
3416.49	0.50472
3457.07	0.504963
3495.22	0.505454
3532.03	0.50593
3567.66	0.506459
3602.99	0.50678
3637.37	0.5072
3670.33	0.507745
3702.36	0.508137
3733.33	0.508496
3763.04	0.508827
3787.65	0.508922
3796.85	0.51214
3815.9	0.512053
3841.21	0.512983
3864.7	0.513552
3890.68	0.513611
3913.22	0.514267
3933.35	0.514929
3946.75	0.51533
3162.12	0.405124
3198.07	0.406402
3242.33	0.410365
3270.24	0.413754
3287.94	0.428998
3330.47	0.429624
3375.61	0.43112
3420.1	0.433552
3462.16	0.43616
3480.81	0.444263
3505.5	0.443871
3547.45	0.444465
3587.84	0.445022
3626.59	0.446112
3658.6	0.446988
3671.55	0.45629
3697.51	0.456007
3732.45	0.454823
3760.04	0.451442
3782.09	0.450604
3757.89	0.512262
3758.02	0.512491
3780.69	0.512889
3806.78	0.514026
3824.18	0.514865
3831.91	0.519524
3853.77	0.52014
3877.1	0.522432
3893.98	0.524021
3900.4	0.532675
3918.45	0.533297
3939.02	0.535453
3954.86	0.536849
3960.43	0.541997
3974.6	0.542909
3991.85	0.547764
4004.58	0.55382
4010.66	0.560171
4022.8	0.561064
4037.6	0.567877
4049.42	0.573628
4052.35	0.581537
4058.98	0.582624
4064.97	0.588329
3728.18	0.52862
3746.4	0.528706
3772.89	0.530102
3798.93	0.531532
3825.44	0.532683
3850.52	0.53472
3874.55	0.536735
3897.79	0.538668
3918.54	0.541868
3938.79	0.54472
3957.35	0.54925
3975.19	0.55369
3991.4	0.560101
4008.37	0.564887
4024.68	0.570864
4039.35	0.578606
4052.26	0.587034
4063.63	0.594799
4072.18	0.605319
4077.62	0.611992
2758.2	0.468169
2761.52	0.468909
2775.29	0.468796
2832.61	0.469168
2870.42	0.469358
2885.84	0.47932
2939.02	0.479047
2986.33	0.478906
3002.51	0.488058
3047.59	0.487614
3098.27	0.488367
3117.02	0.494455
3152.99	0.493883
3206.28	0.494926
3233.24	0.495527
3255.6	0.496705
3304.8	0.496496
3339.17	0.496496
3354.8	0.502267
3395.37	0.501917
3431.71	0.501864
3443.5	0.506471
3473.34	0.506074
3502.6	0.505641
3685.12	0.509321
3708.97	0.510606
3727.58	0.511685
3740.12	0.51531
3766.99	0.515811
3793.42	0.517516
3820.27	0.51873
3834.24	0.519568
3846.2	0.520185
3868.59	0.521812
3891.64	0.523601
3912.46	0.526293
3922.03	0.529022
3933.18	0.528951
3951.78	0.531871
3969.5	0.535047
3986.25	0.537682
3993.39	0.542132
4003.74	0.542418
4018.47	0.546423
4031.86	0.549331
4040.94	0.55071
2736.62	0.5174
2783.68	0.516651
2846.37	0.515645
2909.45	0.514455
2971.56	0.513336
3032.71	0.51229
3091.75	0.511451
3148.71	0.510725
3203.63	0.510093
3256.36	0.509571
3306.22	0.509237
3353.71	0.508903
3398.42	0.508704
3443.65	0.508099
3486.74	0.507611
3527.39	0.507117
3566.76	0.506485
3605.03	0.505705
3635.92	0.50498
3658.61	0.504718
2833.77	0.516534
2856.07	0.515642
2911.86	0.514797
2934.72	0.514533
2974.05	0.513703
3031.05	0.512146
3055.38	0.510423
3089.07	0.509613
3143.61	0.50835
3171.29	0.507235
3200.31	0.506439
3253.66	0.505405
3283.08	0.504292
3306.66	0.503244
3354.2	0.502399
3384.34	0.501411
3403.82	0.500302
3445.45	0.499719
3474.31	0.499014
3489.58	0.498242
3526.27	0.497583
3554.47	0.496694
3567.4	0.49496
3597.58	0.494679
3621.11	0.49468
3624.88	0.495356
3753.57	0.516901
3756.61	0.516629
3779.15	0.517485
3804.45	0.518416
3830.03	0.519373
3854.45	0.521003
3877.53	0.523018
3899.56	0.525197
3918.9	0.528655
3937.76	0.531887
3955.24	0.536157
3975.38	0.538678
3989.63	0.540783
3995.89	0.552318
4010.56	0.554284
4026.41	0.56033
4040.49	0.567311
4052.3	0.576638
4063.02	0.585923
4072.17	0.59596
4079.04	0.61258
3906.6	0.515667
3916.98	0.515675
3936.02	0.517149
3954.78	0.518572
3973.77	0.519607
3991.95	0.520573
4005.41	0.520927
4010.85	0.521213
4021.79	0.520464
4035.65	0.518306
4048.11	0.512541
4059.08	0.500343
4068.67	0.476814
4077.29	0.435079
4085.83	0.388255
4093.48	0.354121
4101.77	0.338187
4108.5	0.332488
4113.19	0.330298
4114.8	0.329387
3464.72	0.502074
3496.14	0.501913
3531.72	0.501636
3560.13	0.501174
3571.29	0.501586
3598.79	0.501311
3630.77	0.502141
3666.2	0.50243
3687.93	0.502655
3700.77	0.50537
3729.97	0.505684
3759.72	0.507113
3786.4	0.50844
3797.45	0.511427
3813.39	0.51124
3839.02	0.512358
3863.54	0.513307
3883.14	0.513789
3890.19	0.516568
3908.1	0.51656
3929.62	0.517456
3945.05	0.518096
3609.64	0.511013
3619.74	0.511645
3640.77	0.511295
3671.05	0.511526
3682.33	0.513856
3709.23	0.513534
3734.89	0.513673
3747.42	0.515121
3773.02	0.514749
3792.25	0.514315
3804.63	0.513255
3829.99	0.513261
3842.48	0.513096
3857.13	0.512752
3878.26	0.513274
3886.85	0.51417
3902.97	0.514129
3922.56	0.515309
3931.33	0.51789
3949.25	0.518225
3964.17	0.519452
3972.41	0.520529
3989.03	0.521208
3999.1	0.522263
4007.75	0.522327
4022.57	0.523887
4029.13	0.524374
4033.6	0.524456
3817.86	0.499961
3820.18	0.500023
3834.57	0.500144
3843.54	0.502971
3855.05	0.504884
3864.18	0.507769
3873.5	0.51244
3885.51	0.512438
3892.75	0.517096
3905.87	0.51725
3913.55	0.518535
3924.67	0.519188
3933.51	0.519863
3942.31	0.51992
3952.94	0.519809
3960.01	0.521799
3970.65	0.522145
3976.5	0.525154
3985.98	0.52605
3992.05	0.527133
3999.46	0.52704
4007.85	0.526801
4013.54	0.518571
4021.84	0.517535
4024.69	0.499264
3688.13	0.509017
3705.82	0.509338
3714.35	0.514409
3739.31	0.514624
3767.05	0.5153
3793.43	0.516081
3820.13	0.516658
3844.96	0.517852
3869.08	0.518925
3890.05	0.520709
3908.29	0.522871
3926.22	0.524332
3945.97	0.525631
3965.39	0.527203
3979.06	0.528498
3984.86	0.534663
3999.51	0.53576
4015.3	0.539583
4029.23	0.543246
4037.75	0.54618
2685.43	0.502989
2703.58	0.501985
2745.43	0.50157
2770.69	0.50297
2833.06	0.50207
2885.22	0.501043
2906	0.50426
2959.22	0.503405
3018	0.501963
3041.05	0.500536
3086.16	0.49959
3145.71	0.497511
3173.51	0.495561
3205.01	0.494704
3260.85	0.493563
3296.36	0.492295
3316.1	0.490433
3362.58	0.489776
3401.64	0.48909
3417.38	0.491303
3454.61	0.490907
3493.72	0.491401
3509.03	0.494527
3537.69	0.493999
3563.47	0.492501
3116.51	0.499285
3123.22	0.499043
3155.7	0.498445
3210.21	0.498032
3261.24	0.497704
3282.76	0.500161
3313.69	0.499541
3362.32	0.501253
3407.58	0.502917
3430.62	0.503699
3456.14	0.503057
3500.62	0.50392
3542.38	0.504917
3565.09	0.505349
3584.57	0.506153
3619.15	0.506322
3654.28	0.506361
3676.07	0.506229
3691.31	0.506786
3722.99	0.506313
3754.25	0.505054
3772.19	0.503319
3782.53	0.501006
3801.53	0.500869
3229.63	0.505495
3273.01	0.50526
3319.82	0.504826
3365.87	0.504423
3410.1	0.504237
3452.82	0.504094
3492.26	0.504414
3530	0.504633
3566.7	0.504708
3599.58	0.505368
3628.22	0.50543
3641.52	0.50851
3667.25	0.508266
3700.06	0.508944
3731.6	0.508949
3761.78	0.508926
3790.76	0.508803
3816.4	0.508772
3841.22	0.508711
3862.23	0.508631
