4233.07	0.0940971
4258.31	0.0955217
4279.05	0.0960316
4313.68	0.106044
4329.23	0.115517
4367.81	0.142241
4388.62	0.169935
4423.59	0.21736
4471.39	0.375608
4504.39	0.409244
4561.39	0.423633
4582.99	0.480986
4633.75	0.484726
4672.36	0.491887
4714.52	0.491013
4764.19	0.498122
4782.67	0.498859
3851.82	0.105897
3865.04	0.105311
3902.08	0.10388
3942.6	0.102346
3982.98	0.100877
4000.31	0.100205
4028.69	0.0991717
4070.5	0.0976829
4114.32	0.0961811
4155.95	0.094865
4175.69	0.0944306
4203.64	0.0937539
4248.76	0.0940989
4295.72	0.0994574
4343.24	0.121056
4364.16	0.159454
4388.7	0.192328
4453.34	0.341582
4525.99	0.421861
4598.75	0.4468
4635.46	0.45521
4669.75	0.456669
4722.21	0.461731
2592.06	0.1672
2606.48	0.167059
2653.13	0.165925
2735.94	0.162618
2813.53	0.158605
2872.28	0.155248
2892.98	0.153831
2947.04	0.150691
3014.16	0.146827
3078.44	0.143163
3118.32	0.140869
3141.1	0.139458
3196.27	0.136489
3254.96	0.133404
3309.22	0.130611
3331.71	0.12935
3366.61	0.127579
3421.5	0.124928
3472.27	0.12251
3512.16	0.120631
3527.09	0.119831
3564.46	0.118109
3598.16	0.116559
3657.62	0.113891
3675.95	0.113071
3689.35	0.11245
3730.02	0.110783
3778.05	0.108831
3825.49	0.106927
3872.32	0.105104
3896.41	0.10415
3919.72	0.103195
3963.42	0.101557
4006.48	0.0999724
4049.78	0.0984348
4089.31	0.0971247
4104.99	0.0966093
4137.03	0.0956649
4184.96	0.094798
4230.52	0.0954473
4277.91	0.0995208
4315.5	0.113662
4335.65	0.132187
4381.91	0.148933
4413.62	0.180537
4043.71	0.0985994
4051.39	0.098309
4078.48	0.0973587
4113.78	0.0961849
4127.64	0.0957057
4159.5	0.0946736
4195.33	0.0936809
4207.15	0.0935408
4244.67	0.0932175
4282.69	0.0954022
4301.07	0.0986008
4348.73	0.11647
4383.44	0.171933
4395.85	0.16939
4450.88	0.28959
4479.93	0.401883
4512.73	0.405759
4573.72	0.421016
4591.35	0.462895
4628.38	0.463938
4681.57	0.471851
4694.88	0.51812
4734.18	0.519552
4775.89	0.528525
4782.53	0.553249
4809.52	0.554579
3095.43	0.141991
3141.59	0.139416
3205.19	0.136047
3268.91	0.132748
3328.5	0.129669
3383.37	0.126859
3436.42	0.124249
3486	0.121893
3507.31	0.120819
3536.35	0.119439
3586.53	0.1172
3633.9	0.115093
3679.36	0.113076
3725.14	0.111077
3771.4	0.109127
3818.55	0.10722
3865.85	0.105358
3912.47	0.10356
3958.82	0.101824
4001.76	0.100264
4018.66	0.0996197
4045.17	0.0986592
4064.87	0.0979587
3371.92	0.127419
3387.54	0.126553
3402.86	0.125719
3441.83	0.123846
3494.79	0.121365
3546.79	0.11898
3581.05	0.117419
3601.72	0.116403
3647.83	0.1144
3687.64	0.112625
3733.44	0.110757
3753.4	0.109843
3786.33	0.108477
3834.59	0.106571
3882.56	0.104709
3918.41	0.103336
3936.33	0.102562
3977.7	0.101039
4025.18	0.0993345
4070.87	0.0977384
4092.15	0.0969923
4119.07	0.0960411
4166.99	0.0945146
4214.43	0.0931438
4246.42	0.0924452
3599.19	0.116471
3603.15	0.116274
3635.99	0.114825
3685.18	0.11276
3735.49	0.110681
3779.64	0.108809
3823.66	0.107025
3868.32	0.105266
3913.53	0.103536
3957.54	0.10186
3992.08	0.100591
4008.64	0.0999183
4047.4	0.0985548
4091.7	0.0969881
4140.58	0.095372
4185.16	0.0939637
4239.79	0.0927206
4294.26	0.0928821
4349.41	0.0976276
4407.26	0.113482
4439.83	0.135126
4448.78	0.137252
3754.53	0.109741
3782.33	0.108599
3797.35	0.107953
3827.64	0.106753
3863.47	0.10538
3877.66	0.104765
3914.03	0.103394
3944.25	0.102278
3961.02	0.101588
4000.72	0.100162
4022.07	0.099391
4046.03	0.0985009
4085.72	0.0971561
4102.4	0.0965962
4137.36	0.0954914
4173.56	0.0947473
4189.3	0.0950596
4230.61	0.0962426
4264.3	0.105058
4285.32	0.114633
4330.49	0.158436
4354.12	0.282673
4393.52	0.316525
4453.92	0.329904
4481.59	0.327341
4515.98	0.328323
4499.67	0.22424
4503.24	0.263508
4553.91	0.316444
4575.83	0.363792
4632.86	0.370232
4655.22	0.429246
4703.75	0.431021
4718.57	0.477315
4756.51	0.478512
4770.47	0.51314
4804.29	0.514142
4818.16	0.550135
4852.77	0.550912
4863.91	0.589528
4893.63	0.590214
4910.71	0.621886
4945.58	0.622612
4957.07	0.664241
4986.22	0.665642
4991.98	0.719959
5012.82	0.72213
5003.84	0.718018
4994.78	0.590181
4980.62	0.589272
4978.5	0.584521
3876.99	0.104817
3912.14	0.103477
3934.98	0.102601
3953.6	0.101844
3995.56	0.100337
4035.24	0.0989228
4052.01	0.0982738
4082	0.0972056
4126.14	0.095715
4161.33	0.0945591
4177.91	0.0939681
4216.53	0.0928166
4263.45	0.0919612
4293.48	0.0931175
4316.06	0.0943293
4361.77	0.105367
4406.02	0.160527
4429.04	0.294411
4471.43	0.344894
4546.56	0.407403
4604.17	0.420686
4631.6	0.440999
4677.23	0.442361
3626.98	0.11527
3658.8	0.113866
3697.76	0.112231
3713.14	0.111513
3748.92	0.110049
3796.54	0.108134
3842.32	0.106265
3890.03	0.104408
3936.62	0.102626
3981.49	0.100936
4022.62	0.0994492
4040.33	0.098762
4072.43	0.0976247
4119.39	0.0960479
4167.02	0.0945213
4214.57	0.0931652
4261.68	0.0923837
4319.1	0.0930993
4373.86	0.097159
4397.47	0.0988545
4421.22	0.100686
3643.26	0.114606
3682.01	0.112917
3705.36	0.11191
3729.59	0.110852
3777.88	0.108936
3802.3	0.10794
3823.39	0.107042
3862.25	0.105482
3887.52	0.104489
3905.18	0.103733
3945.34	0.102241
3973.06	0.101234
3989.97	0.100558
4029.65	0.099151
4059.87	0.0981206
4076.3	0.0974882
4115.42	0.0961623
4145.93	0.0951877
4160.71	0.0947273
4199.28	0.0938035
4231.35	0.0936696
4245.81	0.0941812
4282.53	0.096863
4313.53	0.104829
4316.32	0.104227
3792.03	0.108231
3822.29	0.107003
3862.92	0.105399
3903.39	0.103836
3939.36	0.102486
3953.27	0.101921
3984.34	0.100781
4029.68	0.099151
4074.51	0.0975841
4114.99	0.0962156
4134.85	0.0955849
4158.15	0.0948161
4199.07	0.0937987
4239.02	0.0933969
4285.73	0.0957235
4314.17	0.104813
4328.32	0.114558
4368.71	0.143698
4412.27	0.190336
4466.97	0.298398
4516	0.335018
4527.39	0.393517
4568.49	0.396234
4599.36	0.360239
4609.39	0.399127
4640.19	0.396859
4654.97	0.377884
4660.92	0.391912
4692.32	0.395856
4709.04	0.397689
4714.27	0.448983
4742.22	0.452158
4758.13	0.465186
4763.55	0.495211
4786.42	0.498108
4802.26	0.50208
4802.83	0.538204
4823.16	0.541307
4835.87	0.538608
4834.68	0.562774
4851.27	0.567099
4861.8	0.562559
4855.47	0.585272
4867	0.595755
4874.59	0.596545
4860.6	0.609944
4865.91	0.645147
4867.07	0.647472
3433.99	0.124199
3445.92	0.123591
3472.47	0.122322
3486.56	0.121644
3515.89	0.120296
3531.06	0.119575
3550.1	0.118712
3574.19	0.117618
3587.68	0.117004
3615.79	0.115775
3630.56	0.115108
3651.36	0.114227
3673.79	0.113254
3689.63	0.112538
3717.94	0.111353
3732.55	0.110721
3753.66	0.10988
3772.98	0.109083
3784.83	0.108597
3811.84	0.107515
3825.03	0.106926
3841.29	0.106259
3852.43	0.105776
3744.17	0.110222
3782.75	0.108647
3820.28	0.107183
3831.77	0.106664
3867.94	0.10527
3914.01	0.10352
3949.47	0.102193
3965.22	0.101511
4004.54	0.100086
4048.33	0.0985361
4079.28	0.097483
4095.02	0.0968751
4139.86	0.0953912
4194.92	0.0937197
4226.02	0.093018
4249.93	0.0924143
4303.21	0.0924909
4359.68	0.0981826
4390.85	0.113695
4427.34	0.12507
4490.73	0.185388
4550.67	0.280372
4561.61	0.326
4561.7	0.333306
3655.44	0.114011
3686.89	0.112645
3735.37	0.110639
3784.08	0.108619
3831.86	0.106685
3879.13	0.104817
3926.04	0.102999
3973.92	0.101209
4022.48	0.0994546
4072.04	0.0977718
4122.97	0.0962995
4175.04	0.0954535
4226.27	0.0960721
4278.89	0.099321
4312.49	0.101327
4333.62	0.0978843
4385.88	0.103956
4443.51	0.123106
4503.09	0.167039
4559.91	0.239551
4499.99	0.159137
4505.98	0.189247
4550.06	0.297518
4578.03	0.364923
4618.24	0.389769
4657.11	0.391488
4684.67	0.435556
4727.57	0.436989
4751.1	0.471281
4783.18	0.474899
4814.23	0.474517
4836.07	0.505327
4872.9	0.506398
4892.55	0.536933
4918.54	0.542945
4943.67	0.543216
4959.18	0.576274
4991.96	0.577061
5005.52	0.601762
5026.93	0.6119
5047.71	0.612443
5058.82	0.663248
5087.33	0.666408
5101.25	0.730445
5123.45	0.741087
5135.97	0.740925
4085.4	0.0970996
4118.34	0.0960032
4158.55	0.0948031
4199.72	0.0939031
4230.17	0.0939626
4245.7	0.0945967
4282.54	0.0982015
4325.5	0.113723
4367.96	0.159187
4407.43	0.272591
4420.57	0.412363
4463.2	0.430106
4518.15	0.456882
4574.69	0.471936
4631.41	0.478077
4641.67	0.552054
4676.94	0.552325
4727.66	0.580243
4773.39	0.596291
4814.37	0.615731
4830.35	0.643643
4830.58	0.63431
4843.18	0.639363
3340.36	0.128929
3382.91	0.126781
3434.63	0.12427
3487.03	0.121783
3536.79	0.119443
3586.71	0.117189
3633.97	0.115093
3680.19	0.113071
3709.13	0.111809
3730.16	0.110832
3773.44	0.109037
3818.56	0.1072
3865.54	0.105357
3912.48	0.103547
3959.11	0.101792
4004.83	0.100113
4047.3	0.0985717
4092.87	0.097005
4132.61	0.0957046
4147.35	0.0951494
4174.6	0.0942754
3466.71	0.122611
3499.49	0.121041
3548.36	0.118822
3595.11	0.116688
3641.12	0.114639
3686.7	0.112651
3733.1	0.110693
3779.66	0.108776
3825.83	0.10691
3872.45	0.105079
3919.49	0.103279
3966.84	0.101517
4008.13	0.100022
4024.39	0.0993995
4058.54	0.0982232
4106.6	0.0967212
4154.47	0.0955564
4211.54	0.0951976
4265.38	0.0976537
4318.01	0.107112
4356.19	0.124909
3207.53	0.135612
3247.05	0.1335
3295.92	0.131015
3326.85	0.12942
3346.74	0.128334
3394.28	0.126037
3445	0.123613
3495.35	0.121249
3543.37	0.11905
3565.02	0.117993
3593.66	0.116667
3642.8	0.114541
3690.83	0.112479
3737.78	0.110506
3777.54	0.108859
3794.42	0.108091
3827.81	0.106749
3873.77	0.104984
3911.2	0.103515
3941.84	0.102325
3932.6	0.102673
3932.88	0.10266
3967.61	0.101368
4009.74	0.0998719
4040.25	0.0988297
4055.8	0.0982532
4096.13	0.0970323
4141.64	0.096403
4178.24	0.0986174
4195.6	0.10335
4237.68	0.116392
4286.77	0.160244
4327.93	0.231942
4350.59	0.306318
4399.21	0.363244
4468.66	0.427559
4527.6	0.461515
4560.06	0.476858
4620.08	0.477805
4693.62	0.499861
4756.2	0.506978
4777.63	0.52819
4818.01	0.528352
4855.37	0.534974
3896.95	0.104076
3923.93	0.103036
3964.25	0.101552
4005.92	0.100036
4050.87	0.0985567
4096.28	0.0974511
4142.88	0.0977693
4191.2	0.103278
4237.87	0.125457
4284.09	0.197535
4334.82	0.349496
4393.34	0.457134
4456.37	0.502456
4527.01	0.518153
4600.39	0.529182
4670.2	0.542452
4735.69	0.55505
4798.14	0.563892
4849.97	0.577442
4886.39	0.579276
2770.17	0.160676
2773.68	0.160466
2788.26	0.159645
2849.36	0.156301
2889.81	0.153953
2906.27	0.152916
2963.58	0.149665
3014.79	0.146738
3032.3	0.145597
3081.44	0.142855
3136.98	0.139793
3157.6	0.138532
3197.35	0.136402
3256.57	0.13335
3286.77	0.131735
3311.96	0.130374
3367.54	0.127624
3406.8	0.125689
3424.99	0.124704
3471.95	0.122512
3514.51	0.120508
3528.75	0.119745
3564.35	0.118109
3599.57	0.116488
3827.67	0.106798
3861	0.105485
3887.62	0.104488
3905.47	0.10377
3945.95	0.102277
3987.6	0.100723
4031.81	0.0991505
4055.05	0.0983123
4074.69	0.0975564
4115.95	0.0961421
4161.24	0.0947129
4205.36	0.0937275
4224.97	0.0941604
4248.81	0.0943124
4295.7	0.0990494
4344.25	0.118954
4390.11	0.182873
4408.28	0.309241
4442.61	0.355761
4512.24	0.390205
4576.2	0.403423
4622.73	0.408254
2745.25	0.162202
2795.06	0.159417
2861.87	0.155584
2929.67	0.151661
2996.98	0.147765
3063.82	0.143959
3128.9	0.140304
3192.24	0.136829
3253.88	0.133535
3313.64	0.130422
3370.75	0.127489
3425.78	0.124775
3478.23	0.122194
3532.06	0.119671
3584.22	0.117271
3634.39	0.115011
3684.06	0.112858
3733.5	0.110794
3774.51	0.109039
3805.39	0.107762
2849.17	0.156654
2873.09	0.15512
2933.11	0.151622
2957.71	0.150001
3000.35	0.147534
3062.55	0.14405
3089.16	0.142441
3126.23	0.140392
3186.73	0.137159
3217.63	0.135427
3250.17	0.133657
3310.51	0.13061
3344.14	0.128862
3371.24	0.127422
3426.34	0.124762
3461.75	0.123045
3484.81	0.121844
3534.6	0.119575
3569.74	0.117991
3588.62	0.117063
3634.23	0.11508
3669.96	0.11353
3686.54	0.112695
3725.89	0.11103
3757.41	0.109734
3762.61	0.109495
3941.81	0.102463
3946.52	0.102226
3983.02	0.10084
4026.24	0.0992789
4072.45	0.0977023
4119.64	0.0962937
4167.66	0.0956232
4217.16	0.0978689
4264.32	0.110223
4311.91	0.156412
4364.79	0.302376
4431.53	0.407583
4490.47	0.439816
4520.18	0.509037
4591.44	0.513463
4672.71	0.526203
4748.32	0.537293
4815.32	0.553225
4880.41	0.561579
4941.13	0.570034
4993.24	0.57748
4249.41	0.107161
4274.87	0.115226
4322.68	0.172897
4380.14	0.314274
4444.56	0.407791
4521.02	0.43749
4585.99	0.449629
4609.48	0.5646
4663.4	0.568442
4736.41	0.573956
4805.77	0.585492
4871.51	0.596839
4933.55	0.615806
4992.45	0.635026
5049.25	0.647196
5094.32	0.663875
5137.28	0.669799
5140.75	0.417882
5140.04	0.259818
5139.85	0.206105
3557.94	0.118343
3596.53	0.116604
3641.03	0.114669
3677.34	0.113119
3691.87	0.112435
3727.92	0.11093
3770.88	0.109136
3819.95	0.107203
3850.96	0.105969
3869.33	0.105162
3912.96	0.103505
3959.49	0.101764
4003.26	0.100164
4021.92	0.0994517
4049.38	0.0984309
4096.72	0.0968016
4145.32	0.0951842
4186.72	0.0939018
4201.36	0.0934318
4241.9	0.0922387
4295.18	0.0911333
4336.84	0.0911976
3739.3	0.11049
3752.24	0.109922
3779.78	0.108786
3820.7	0.107173
3835.3	0.106506
3872.43	0.105078
3908.95	0.103687
3925.82	0.102961
3964.15	0.101552
3993.4	0.1005
4011.14	0.0997798
4052.61	0.0983648
4072.44	0.0976776
4096.38	0.0968272
4135.04	0.0956363
4148.41	0.0951129
4178.63	0.0941305
4217.39	0.0929688
4231.26	0.0924205
4269.63	0.0914976
4303.23	0.0918982
4318.27	0.0929154
4361.54	0.0973844
4386.33	0.0991398
4406.23	0.097495
4450.61	0.113679
4464.89	0.129321
4477.45	0.142439
4039.55	0.0987678
4042.82	0.0986537
4067.82	0.0977738
4081.16	0.0972473
4101.66	0.0965583
4116.99	0.0960181
4133.94	0.0955022
4157.16	0.0947508
4169.46	0.0944276
4196.57	0.0937031
4208.33	0.093353
4231.97	0.0931212
4248.57	0.0931882
4264.31	0.092459
4287.33	0.0919849
4298.64	0.0924174
4324.71	0.0943475
4333.82	0.100998
4358.27	0.11997
4369.18	0.143822
4382.67	0.194325
4405.71	0.248453
4416.09	0.325707
4444.27	0.335976
4444.67	0.213922
3829.31	0.106787
3854.3	0.105813
3867.33	0.105247
3904.08	0.103849
3946.08	0.102279
3987.65	0.100721
4031.76	0.0991254
4075.56	0.0975454
4120.93	0.0960088
4163.46	0.0946481
4202.9	0.093624
4244.79	0.0933362
4294.79	0.0954386
4349.04	0.106754
4390.7	0.13865
4408.71	0.181375
4468.13	0.29968
4537.52	0.385206
4612.74	0.403982
4658.65	0.415015
2690.64	0.165191
2709.58	0.164131
2753.45	0.161785
2780.07	0.16018
2846.11	0.156518
2901.77	0.153339
2924.12	0.15187
2981.5	0.1486
3045.39	0.14506
3070.67	0.14343
3120.28	0.140709
3186.29	0.137195
3217.44	0.135416
3252.87	0.133494
3316.14	0.130321
3356.88	0.128236
3379.78	0.126958
3433.83	0.124399
3479.88	0.122219
3498.82	0.121167
3543.6	0.119103
3591.51	0.116963
3610.88	0.116009
3646.96	0.114444
3679.88	0.113008
3154.7	0.138785
3162.09	0.138318
3198.2	0.136349
3259.35	0.133191
3317.17	0.130259
3341.66	0.128907
3377.09	0.127111
3433.56	0.124409
3486.8	0.121859
3514.08	0.120508
3544.46	0.119041
3598.59	0.116628
3650.52	0.114341
3679.27	0.113063
3703.97	0.111928
3749.47	0.110033
3797.22	0.108123
3827.46	0.106906
3848.44	0.105984
3894.79	0.10422
3942.68	0.102433
3970.77	0.101377
3986.33	0.100737
4017.99	0.0995948
3283.02	0.131902
3332.46	0.129354
3386.4	0.126651
3440.11	0.12402
3492.41	0.121503
3543.73	0.119106
3591.96	0.11688
3639.07	0.114776
3685.96	0.112749
3729.05	0.110906
3767.54	0.109321
3785.83	0.108492
3821.81	0.107054
3869.32	0.105204
3916.98	0.103373
3964.9	0.101572
4013.54	0.0998052
4059.29	0.0981808
4106.39	0.0966461
4148.9	0.0954179
