3531.35	0.119647
3588.46	0.116992
3640.82	0.114618
3688.66	0.112506
3732.25	0.110629
3771.6	0.108972
3805.83	0.107546
3839.07	0.106204
3870.25	0.104972
3898.18	0.103878
3921.32	0.102977
3941.43	0.102212
3949.76	0.101892
3998.04	0.100086
4004.58	0.0998429
4009.91	0.0996437
4024.03	0.0991385
4031.87	0.0988552
4042.76	0.0984614
4057.51	0.0979459
4064.83	0.0976735
4081.21	0.0971045
4088.98	0.0968251
4105.43	0.0962596
4119.05	0.0958
4130.45	0.0953941
4150.01	0.094757
4159.57	0.0944367
4182.56	0.0937352
4195.74	0.093269
4218.18	0.0925479
4244.64	0.0919495
4262.43	0.0915657
4296.04	0.0920195
4311.17	0.0940049
4346.86	0.0998945
4377.31	0.123178
4411.29	0.140131
4457.14	0.215715
4477.02	0.24911
3914.91	0.103232
3922.29	0.102928
3942.15	0.102177
3963.05	0.101392
3983.31	0.100648
3991.7	0.100329
4005.73	0.0998123
4026.49	0.0990573
4048.3	0.098276
4069.29	0.0975355
4079.54	0.0971671
4094.07	0.0966512
4118.12	0.0958227
4144.08	0.0949447
4171.69	0.0940368
4185.25	0.0935867
4201.09	0.0930492
4239.37	0.0919184
4279.06	0.0911487
4322.19	0.0922759
4347.78	0.0973655
4371.89	0.10075
4413.89	0.123346
2627.4	0.164949
2646.57	0.164809
2709.24	0.163186
2820.01	0.1584
2922.17	0.152776
2997.58	0.148317
3022.34	0.146505
3089.74	0.142654
3172.11	0.138105
3248.53	0.133962
3293.7	0.131494
3318.26	0.130018
3379.12	0.126967
3441.81	0.123907
3497.24	0.121265
3517.9	0.120176
3551	0.118608
3602.21	0.116323
3647.05	0.11434
3680.29	0.11289
3691.64	0.112331
3721.29	0.111063
3747.15	0.109962
3801.57	0.107698
3813.49	0.107206
3821.06	0.106881
3846.71	0.105875
3875.88	0.104735
3903.19	0.103676
3928.74	0.102705
3941.03	0.102235
3952.89	0.10177
3975.11	0.100942
3996.59	0.100147
4017.95	0.0993694
4037.43	0.098676
4045.24	0.0983802
4061.34	0.0978062
4085.86	0.09695
4109.8	0.0961192
4135.43	0.0952445
4156.91	0.0945369
4169.45	0.0940973
4196.39	0.093224
4216.93	0.0925983
4011.17	0.0996096
4015.21	0.0994579
4029.15	0.0989562
4047.28	0.0983176
4054.56	0.0980478
4071.08	0.0974647
4089.89	0.0968175
4096.26	0.0965784
4116.41	0.0958866
4137.3	0.0951941
4147.44	0.0948155
4175.01	0.0939081
4197.26	0.0931958
4204.64	0.0929282
4235.51	0.0920205
4251.3	0.0918273
4268.79	0.0915067
4304.94	0.0924828
4316.57	0.0962545
4342.07	0.101326
4383.64	0.139351
4390.84	0.204734
4433.61	0.313565
4492.28	0.358635
4503.15	0.403942
4536.73	0.409034
3242.62	0.133969
3294.92	0.131197
3364.79	0.127712
3432.36	0.124417
3493.17	0.121461
3546.82	0.118885
3596.4	0.116602
3640.69	0.114632
3658.96	0.11378
3683.62	0.112684
3724.11	0.110982
3760.37	0.109457
3793.59	0.108068
3825.38	0.106755
3855.8	0.105532
3885.23	0.104377
3913.4	0.103289
3940.1	0.102271
3965.81	0.101308
3989.1	0.100453
3998.27	0.100104
4012.48	0.0995819
4022.9	0.099201
3535.14	0.119433
3550.29	0.118647
3564.55	0.117928
3600.68	0.116311
3647.73	0.114251
3691.61	0.112364
3718.97	0.111198
3735.07	0.110459
3769.86	0.109031
3798.52	0.107829
3829.89	0.106595
3843.11	0.106031
3864.43	0.105179
3894.07	0.104032
3922.17	0.102958
3942.4	0.102195
3952.41	0.101788
3974.88	0.100953
4000.09	0.100029
4024.03	0.099165
4035.16	0.0987577
4049.23	0.0982427
4074.41	0.0973587
4099.68	0.0964809
4117.04	0.0958845
3740.96	0.110191
3743.5	0.110076
3767.61	0.109076
3802.37	0.107679
3836.14	0.106334
3864.34	0.105197
3891.36	0.104139
3917.42	0.103134
3942.86	0.102172
3966.88	0.101268
3985.24	0.100591
3993.8	0.100252
4014.13	0.0995157
4037.36	0.0986716
4063.07	0.0977615
4086.81	0.0969123
4116.42	0.0958945
4146.76	0.0948579
4178.64	0.0937902
4213.84	0.0926611
4235.2	0.0919854
4241.1	0.0917696
3869.73	0.104957
3885.59	0.104341
3893.31	0.104031
3909.6	0.103408
3928.19	0.10271
3934.96	0.102436
3953.18	0.101756
3967.84	0.101217
3975.74	0.100907
3994.84	0.100211
4004.99	0.0998394
4016.42	0.0994151
4035.59	0.0987319
4043.86	0.0984259
4061.2	0.0978145
4079.55	0.0971778
4088.04	0.0968643
4109.88	0.0961179
4128.57	0.0954943
4140.75	0.0950528
4167.94	0.0941741
4183.81	0.0937323
4204.04	0.0931338
4236.91	0.0925166
4253.14	0.0918956
4272.64	0.0914455
4276.47	0.0909926
4279.72	0.0908093
4305.93	0.0902139
4319.54	0.0900292
4352.42	0.0899975
4367.7	0.0936622
4403.62	0.100172
4415.82	0.125303
4447.87	0.166633
4461.85	0.283723
4506.89	0.336727
4529.1	0.402538
4576.01	0.406767
4591.43	0.482383
4628.03	0.484351
4648.57	0.531246
4688.47	0.53209
4701.25	0.581543
4733.01	0.582392
4738.72	0.642883
4760.64	0.646303
4748.8	0.645591
4735.5	0.556845
4718.14	0.555252
4715.39	0.548404
3936.92	0.102365
3954.19	0.10172
3964.97	0.101317
3973.69	0.100979
3993.19	0.100267
4011.4	0.099607
4019.15	0.0993147
4033	0.0988126
4053.53	0.0980842
4070.34	0.0974948
4078.73	0.097182
4097.94	0.0965144
4122.08	0.0956921
4138.65	0.0951368
4151.54	0.0946772
4177.68	0.0938134
4206.38	0.0929096
4222.46	0.0924586
4247.86	0.0917643
4288.24	0.0915161
4324.64	0.0942279
4344.23	0.0979545
4379.97	0.109452
3755.57	0.109591
3779.19	0.108614
3806.63	0.107518
3816.83	0.107074
3840.62	0.106133
3871.01	0.104945
3898.89	0.103845
3926.62	0.102781
3952.67	0.101795
3977	0.100884
3998.8	0.100085
4008.09	0.0997286
4024.88	0.0991167
4049.4	0.0982416
4074.43	0.0973581
4099.76	0.0964716
4125.41	0.0955743
4157.57	0.094501
4189.34	0.0934545
4203.5	0.0929783
4217.84	0.0924862
3772.94	0.108886
3800.79	0.107748
3816.96	0.107092
3833.71	0.106401
3864.87	0.105196
3880.11	0.1046
3893.34	0.104064
3916.08	0.103183
3930.62	0.10263
3941	0.102214
3962.58	0.101412
3977.14	0.100878
3986.16	0.100527
4006.18	0.0997995
4021.25	0.0992629
4029.49	0.0989489
4048.79	0.0982616
4063.9	0.0977285
4071.19	0.0974537
4090.54	0.0967854
4106.9	0.0962232
4114.11	0.0959542
4133.53	0.0952984
4150.48	0.0947453
4151.43	0.0946944
3878.65	0.104612
3896.57	0.103916
3919.6	0.103034
3941.59	0.1022
3960.61	0.101491
3968.13	0.101197
3984.03	0.10061
4006.61	0.099783
4028.64	0.0989869
4048.58	0.0982753
4058.39	0.0979208
4069.91	0.0975021
4090.45	0.0967872
4111.02	0.096066
4135.93	0.0952292
4151.58	0.0947163
4159.3	0.0944504
4183.1	0.0937467
4210.04	0.0931373
4241.75	0.0934473
4266.45	0.0978552
4272.64	0.106919
4298.35	0.125488
4325.63	0.0985018
4333.1	0.119122
4354.96	0.1299
4365.69	0.10199
4370.52	0.0917947
4393.64	0.0926025
4406.21	0.092558
4411.81	0.103282
4435.81	0.127409
4449.69	0.153787
4455.01	0.186363
4482.72	0.262886
4510.11	0.302792
4516	0.379824
4542.41	0.387759
4559.54	0.381551
4559.13	0.422951
4580.25	0.432294
4594.07	0.423925
4586.56	0.468019
4599.18	0.491447
4607.19	0.493949
4588.77	0.509787
4592.27	0.561202
4592.9	0.563669
3636.74	0.114703
3646.06	0.114276
3668	0.113317
3677.68	0.112891
3700.78	0.111916
3711.02	0.111461
3724.18	0.110909
3741.72	0.110168
3749.46	0.109842
3769.35	0.10903
3777.66	0.108676
3790.62	0.10816
3804.92	0.107576
3813.79	0.107199
3831.95	0.106478
3839.8	0.106153
3852.15	0.105675
3863.24	0.105236
3869.36	0.104997
3885.58	0.104369
3893.11	0.104059
3902.46	0.103694
3908.78	0.10344
3844.07	0.105978
3868.2	0.105033
3890.42	0.104185
3896.47	0.103928
3917.24	0.103136
3943.13	0.102162
3962.38	0.101445
3970.63	0.101108
3991.56	0.10034
4014.6	0.0995025
4030.76	0.0989263
4038.92	0.0986115
4062.6	0.0977736
4092.05	0.0967541
4109	0.096168
4122.05	0.0956864
4152.11	0.0946738
4185.32	0.0935869
4204.7	0.0929714
4227.43	0.0922189
4270.81	0.0910156
4303.94	0.0904919
4309	0.0912695
4309.06	0.0912879
3775.43	0.108771
3798	0.107844
3831.22	0.106523
3862.92	0.105257
3892.39	0.1041
3920.19	0.103026
3946.68	0.102016
3972.83	0.101036
3998.72	0.100079
4024.77	0.0991299
4051.46	0.0981731
4078.92	0.0972046
4106.34	0.0962464
4135.14	0.0952673
4153.94	0.094632
4165.81	0.094195
4196.51	0.0931948
4232.17	0.0920614
4271.91	0.0908885
4307.81	0.0899749
4268.49	0.0908762
4274.34	0.0907047
4299.03	0.0900226
4315.19	0.0896804
4338.78	0.0898449
4361.71	0.0897423
4381.04	0.0950236
4413.33	0.103896
4431.91	0.131308
4459.88	0.138605
4487.13	0.140331
4503.82	0.193827
4551.6	0.297729
4576.05	0.369592
4612.03	0.398098
4646.94	0.399595
4667.54	0.468055
4707.8	0.469826
4725.83	0.512672
4751.25	0.52398
4775.95	0.52466
4789.65	0.581104
4821.73	0.582893
4839.22	0.65625
4864.76	0.671838
4879.19	0.67155
4034.22	0.0987657
4050.24	0.0981947
4070.09	0.0974967
4090.77	0.0967802
4106.3	0.0962455
4114.09	0.0959561
4133.6	0.0952958
4157.58	0.094513
4183.33	0.0937846
4206.04	0.0935276
4212.96	0.0942631
4234.7	0.0958927
4266.56	0.106137
4301.82	0.145641
4342.56	0.260169
4351.96	0.403472
4383.56	0.413539
4438.43	0.467291
4490.3	0.497608
4535.46	0.520674
4550.73	0.559895
4548.22	0.567831
4559.71	0.57735
3506.33	0.120685
3547.62	0.118749
3595.75	0.116574
3642.22	0.114516
3684.15	0.112674
3724.31	0.110969
3760.41	0.109458
3794.15	0.108062
3814.56	0.107224
3829.47	0.106577
3857.91	0.105446
3886.01	0.104341
3913.93	0.103265
3940.73	0.102243
3966.49	0.101276
3991.11	0.100364
4013.64	0.0995349
4037.74	0.0986701
4058.77	0.0979339
4066.64	0.097635
4081.14	0.0971253
3623.7	0.115257
3652.48	0.113977
3693.52	0.112234
3730.9	0.110637
3765.84	0.109174
3798.65	0.107821
3830.31	0.106544
3860.45	0.105347
3888.92	0.104231
3916.43	0.10317
3943.15	0.102156
3969.22	0.101182
3991.47	0.100363
4000.19	0.100023
4018.36	0.0993619
4043.8	0.0984517
4069.25	0.097539
4100.02	0.096476
4129.76	0.0954457
4159.82	0.0944357
4182.44	0.0937035
3423.64	0.124569
3465.18	0.122543
3514.64	0.120262
3544.57	0.118863
3563.49	0.117917
3607.39	0.11598
3651.97	0.114027
3693.82	0.112224
3731.41	0.110641
3747.12	0.109948
3767.95	0.10906
3801.97	0.107684
3833.23	0.106425
3861.92	0.105288
3884.72	0.104397
3893.68	0.104023
3911.59	0.103332
3935.27	0.10244
3953.77	0.101737
3968.45	0.101184
3958.33	0.101557
3958.45	0.101552
3976.29	0.10089
3997.53	0.100116
4012.71	0.0995695
4020.34	0.0992749
4040.7	0.0985449
4063.94	0.0977231
4083.04	0.0970613
4092.42	0.0967117
4115.38	0.0959253
4143.97	0.094967
4169.64	0.0941368
4181.63	0.0937056
4209.07	0.092856
4246.61	0.0919931
4280.33	0.0923036
4301.62	0.0940625
4341.29	0.0977171
4396.45	0.12266
4446.8	0.204386
4469.08	0.320152
4516.75	0.35474
4566.47	0.373581
3936.27	0.102397
3950.88	0.101844
3972.39	0.101048
3994.15	0.10024
4017.29	0.099397
4040.57	0.0985549
4064.64	0.0976968
4090.09	0.0968053
4115.68	0.0959195
4143.67	0.0949815
4172.56	0.0940572
4204.18	0.0932712
4238.51	0.0933985
4279.24	0.0981373
4325.98	0.121891
4373.76	0.211151
4432.64	0.382411
4510.67	0.428264
4575.48	0.453187
4619.4	0.458199
2876.97	0.15496
2881.18	0.154687
2898.64	0.153641
2978.11	0.149115
3028.85	0.146117
3047.64	0.144902
3118.93	0.140962
3180.87	0.137562
3199.7	0.136345
3257.18	0.133316
3320.61	0.130042
3341.61	0.128819
3384.63	0.126665
3447.49	0.123664
3476.89	0.122202
3500.85	0.120989
3555.23	0.118501
3591.05	0.116866
3605.84	0.116114
3646.87	0.114336
3682.38	0.11279
3693.05	0.112264
3721.24	0.111061
3748.24	0.109912
3894.64	0.103992
3914.02	0.10325
3929.02	0.10269
3939.07	0.102295
3960.98	0.101481
3982.93	0.100661
4005.83	0.0998285
4017.81	0.0993908
4027.97	0.0990058
4048.97	0.0982513
4072.18	0.097431
4095.16	0.0966345
4105.54	0.0962673
4118.19	0.0958163
4144.06	0.0949434
4172.16	0.094009
4201.44	0.0930724
4212.76	0.0927309
4232.33	0.0921466
4268.55	0.0914926
4306.66	0.0921176
4338.74	0.0952077
2817.54	0.158407
2881.04	0.154657
2965.02	0.14974
3048.88	0.144926
3130.46	0.140319
3209.49	0.135981
3284.3	0.13197
3354.74	0.128307
3420.84	0.124982
3482.41	0.121979
3538.79	0.119281
3590.48	0.1169
3637.66	0.114735
3683.6	0.112719
3725.69	0.110904
3763.91	0.109284
3799.61	0.107812
3833.32	0.106461
3859.94	0.10538
3879.19	0.104619
2956.45	0.150622
2986.89	0.148603
3061.6	0.144312
3090.45	0.142427
3141.54	0.139581
3214.92	0.135684
3244.34	0.133986
3286.06	0.131803
3353.44	0.128414
3385.66	0.126701
3419.68	0.124944
3481.62	0.122033
3513.94	0.120474
3539.48	0.119204
3590.99	0.116884
3622.21	0.115464
3642	0.11449
3683.88	0.112698
3711.75	0.111522
3725.98	0.110871
3760.68	0.109443
3786.7	0.108376
3798.58	0.107825
3825.67	0.106733
3846.34	0.105919
3849.62	0.105779
3955.65	0.101692
3958.26	0.101575
3977.97	0.100835
4000.83	0.0999934
4025	0.0991166
4049.59	0.0982324
4074.81	0.0973374
4101.29	0.0964152
4127.38	0.095514
4155.98	0.0945588
4186.23	0.0935874
4226.58	0.0925401
4260.38	0.0922503
4277.92	0.0928948
4320.31	0.0961039
4373.55	0.113495
4427.5	0.178772
4487.19	0.332782
4568.24	0.418842
4646.59	0.436517
4711.12	0.452647
4120.67	0.0957491
4135.06	0.0952457
4164.8	0.0943283
4198.38	0.0936246
4237.54	0.0943054
4280.91	0.101256
4316.95	0.126215
4329.83	0.168199
4370.01	0.299863
4425.06	0.438251
4492.94	0.501661
4565.79	0.532115
4642.19	0.546745
4713.77	0.56384
4779.05	0.581037
4828.65	0.616691
4873.62	0.64415
4873.62	0.383671
4868.17	0.225961
4867.52	0.179245
3701.43	0.111859
3732.03	0.110568
3765.7	0.109184
3791.85	0.108124
3801.95	0.10768
3826.59	0.106694
3854.71	0.105569
3885.37	0.104387
3903.99	0.103668
3914.99	0.103211
3940.03	0.102266
3965.86	0.101299
3989.59	0.100426
3999.66	0.100045
4014.36	0.0994969
4039.42	0.098598
4065.2	0.0976853
4087.45	0.0969152
4095.5	0.0966134
4117.65	0.0958455
4147.44	0.0948399
4171.45	0.0940345
3837.48	0.106263
3846.32	0.105901
3864.41	0.105187
3889.75	0.104214
3899.14	0.10382
3921.09	0.102988
3941.83	0.102211
3951.71	0.101814
3972.37	0.101049
3987.86	0.100484
3997.42	0.100111
4018.65	0.099348
4028.72	0.0989827
4040.84	0.098539
4060.25	0.0978534
4066.8	0.0976106
4081.87	0.0970803
4101.38	0.0964117
4107.92	0.0961636
4127.67	0.0954907
4145.43	0.0948989
4152.98	0.0946223
4177.23	0.0938292
4190.91	0.0933787
4201.47	0.0930074
4228.02	0.0921787
4236.66	0.0919297
4244.89	0.0916815
4008.51	0.099711
4010.27	0.099647
4023.2	0.0991829
4030.25	0.0989156
4040.85	0.0985412
4048.87	0.0982479
4057.79	0.0979359
4069.87	0.0975104
4076.44	0.0972766
4090.64	0.0967904
4096.71	0.0965652
4109.22	0.0961365
4117.93	0.0958256
4125.95	0.0955482
4138.14	0.0951278
4143.75	0.0949333
4158.08	0.0944563
4162.67	0.0943064
4176.87	0.0938811
4183.33	0.0937273
4192.1	0.0936798
4204.55	0.0935238
4207.79	0.0941611
4221.81	0.09548
4221.17	0.093782
3896.87	0.10392
3911.11	0.103378
3918.11	0.103091
3938.37	0.102328
3961.03	0.101481
3982.95	0.100661
4005.79	0.0998224
4028.21	0.0990007
4051.42	0.0981708
4073.35	0.0973929
4094.03	0.0966641
4116.5	0.0958818
4144.09	0.094946
4175.33	0.0939129
4201.25	0.0930769
4214.84	0.0926102
4248.09	0.091619
4289.19	0.0906417
4332.29	0.0905873
4363.63	0.0931078
2746.22	0.162634
2770.53	0.161131
2826.13	0.157957
2859.54	0.155834
2942.18	0.151162
3010.69	0.147247
3037.63	0.145451
3106.89	0.141582
3182.4	0.137534
3211.58	0.135675
3268.45	0.132698
3341.91	0.129001
3375.3	0.127193
3413.23	0.125242
3478.42	0.122182
3518.6	0.120261
3540.8	0.119096
3591.63	0.116844
3633.21	0.115002
3650.09	0.114133
3688.27	0.112482
3726.97	0.110858
3741.89	0.110182
3769.23	0.109059
3793.05	0.108077
3307.48	0.130616
3315.55	0.130129
3355.17	0.128088
3420.3	0.124935
3479.58	0.122117
3503.58	0.120879
3538.21	0.119234
3591.37	0.116854
3639.32	0.114704
3662.79	0.113626
3688.84	0.112447
3732.58	0.110608
3772.14	0.108965
3792.77	0.108107
3810.44	0.107345
3841.03	0.10612
3871.44	0.104935
3889.9	0.104215
3902.72	0.103684
3929.51	0.102668
3956.15	0.101673
3971.43	0.101103
3979.93	0.100767
3996.71	0.100153
3446.84	0.123576
3496.91	0.121168
3549.43	0.118716
3599.5	0.11643
3646.02	0.114343
3689.46	0.112445
3728.2	0.110772
3764.02	0.109264
3797.78	0.107879
3827.27	0.106679
3852.46	0.105682
3864.08	0.10519
3886.35	0.104324
3914.55	0.103243
3941.77	0.102207
3968.25	0.101211
3994.46	0.100243
4018.76	0.0993489
4043.68	0.0984553
4066.24	0.0976537
