2970.42	0.496901
2995.07	0.510263
3059.6	0.509437
3138.85	0.509791
3213.7	0.509684
3259.56	0.509
3285.4	0.515568
3347.99	0.515051
3413.82	0.515094
3473.91	0.514807
3498.25	0.51964
3536.08	0.518919
3595.12	0.518724
3648.84	0.518471
3690.28	0.517965
3705.31	0.523302
3743.3	0.522831
3777.17	0.52235
3843.31	0.503258
3861.07	0.503286
3873.15	0.517014
3911.77	0.517393
3956.43	0.519398
3999.05	0.522021
4039.24	0.525004
4058.05	0.528198
4076.11	0.528467
4109.98	0.529925
4141.73	0.53205
4171.77	0.534182
4197.01	0.535092
4204.76	0.542333
4223.35	0.5425
4250.09	0.54363
4273.39	0.545204
4295.81	0.546681
4311.32	0.547405
4317.69	0.551093
4335.21	0.551356
4347.27	0.552127
4158.58	0.525346
4164.19	0.527258
4182.13	0.527491
4203.95	0.531123
4212.77	0.539665
4231.35	0.540201
4250.83	0.542236
4258.03	0.549799
4276.83	0.550667
4294.89	0.552567
4304.58	0.558001
4325	0.559437
4339.85	0.561663
4346.55	0.565526
4364.05	0.568411
4372.77	0.574405
4382.19	0.574496
4397.28	0.579433
4403.05	0.586562
4412.95	0.58712
4426.17	0.593047
4431.3	0.604955
4441.19	0.608181
4450.72	0.625634
4454.34	0.636343
4460.09	0.642581
3231.47	0.514494
3284.28	0.513808
3356.07	0.513099
3426.9	0.512225
3492.09	0.512397
3551.14	0.513504
3607.26	0.514209
3658.78	0.514694
3680.55	0.519726
3710.08	0.519192
3760.13	0.520128
3806.29	0.521167
3849.57	0.522469
3891.95	0.523373
3933.33	0.524617
3973.96	0.525856
4013.04	0.527306
4049.87	0.52884
4084.73	0.53
4115.46	0.530657
4127.41	0.533649
4145.5	0.533431
4158.1	0.534451
3539.44	0.510987
3556.18	0.510373
3572.51	0.515535
3613.67	0.514968
3668.62	0.514969
3721.47	0.514328
3755.61	0.513473
3776.07	0.512846
3820.65	0.512343
3858.15	0.509483
3900.16	0.509275
3918.33	0.51048
3947.54	0.510082
3988.47	0.513234
4027.36	0.515383
4055.29	0.516352
4069.25	0.522803
4099.46	0.523298
4132	0.526597
4161.37	0.529596
4174.42	0.53365
4190.67	0.533461
4217.23	0.534713
4241.46	0.535553
4256.58	0.535969
3775.02	0.528932
3778.75	0.528971
3810.68	0.528662
3857.58	0.528559
3904.22	0.528355
3943.89	0.529805
3982.26	0.53062
4019.42	0.531448
4055.45	0.532565
4088.85	0.534152
4113.4	0.534581
4123.82	0.541555
4149.3	0.541964
4177.2	0.544063
4205.92	0.544924
4230.27	0.54736
4257.96	0.548253
4283.08	0.549654
4306.07	0.550754
4327.96	0.551223
4339.02	0.551483
4341.78	0.550515
3943.39	0.482668
3969.48	0.48294
3982.4	0.496019
4009.51	0.496014
4040.63	0.498188
4051.47	0.510237
4081.47	0.51066
4104.85	0.512954
4116.46	0.520221
4145.66	0.52152
4159.07	0.526987
4174.42	0.526824
4199.66	0.528531
4207.42	0.535449
4227.53	0.535548
4247.17	0.537641
4253.09	0.54564
4273.37	0.54628
4288.02	0.548621
4295.8	0.553765
4315.28	0.555051
4322.84	0.560971
4333.65	0.561043
4350.7	0.561581
4356.46	0.560173
4364.79	0.560154
4353.44	0.553382
4355.14	0.555515
4366.68	0.556079
4373.16	0.562307
4385.77	0.563025
4391.88	0.574039
4403.44	0.574975
4408.2	0.58822
4417.51	0.5895
4422.13	0.600151
4430.4	0.602827
4435.03	0.625054
4442.72	0.629693
4446.68	0.647539
4452.7	0.651304
4457.55	0.643622
4463.68	0.641175
4467.68	0.590131
4472.57	0.58135
4476.47	0.494901
4481.37	0.473005
4485.31	0.402631
4490.45	0.389648
4493.49	0.37106
4494.24	0.366625
4057.45	0.488323
4087.55	0.491396
4105.76	0.494729
4120.19	0.499071
4152.84	0.500841
4181.94	0.504227
4192.29	0.51706
4212.2	0.517376
4240.41	0.521878
4260.64	0.524784
4268.04	0.537778
4288.2	0.538801
4311.07	0.543321
4323.06	0.546734
4330.95	0.551304
4349.68	0.552815
4366.6	0.555764
4372.49	0.563321
4383.81	0.563742
4400.5	0.567444
4412.27	0.570332
4415.9	0.576198
4425.19	0.577237
3803.83	0.522622
3834.48	0.52229
3870.95	0.522117
3884.64	0.525663
3916.91	0.525381
3958.74	0.526297
3997.41	0.527153
4035.92	0.527649
4071.71	0.528878
4104.28	0.530376
4132.25	0.531044
4143.19	0.534252
4163.23	0.534192
4190.92	0.536482
4217.23	0.537819
4241.52	0.539414
4263.55	0.541043
4288.03	0.541546
4309.15	0.54211
4317.17	0.542847
4325.29	0.542732
3824.96	0.522931
3862.65	0.523326
3885	0.524717
3908.09	0.524153
3952.57	0.524136
3974.74	0.524938
3993.94	0.524752
4027.62	0.525005
4049.47	0.525808
4065.19	0.527625
4097.51	0.528825
4119.29	0.530176
4133.15	0.533413
4161.97	0.534322
4183.29	0.535792
4195.8	0.539702
4221.36	0.540532
4240.3	0.542453
4250.39	0.547558
4272.25	0.548165
4289.49	0.549239
4298.32	0.551568
4316.15	0.551905
4330.43	0.552663
4333.57	0.552425
3970.67	0.526777
3997.83	0.526825
4033.07	0.528293
4066.76	0.53051
4095.8	0.531738
4107.55	0.537821
4131.63	0.537811
4164.7	0.540302
4194.98	0.543045
4221.22	0.546509
4234.26	0.548731
4249.06	0.548523
4272.05	0.551009
4292.56	0.553665
4314.37	0.555492
4327.59	0.556736
4335.25	0.560182
4351.85	0.561007
4368.42	0.563666
4384.77	0.566681
4396.68	0.569044
4401.34	0.575778
4412.47	0.576357
4371.5	0.549711
4374.75	0.55553
4382.38	0.555837
4386.9	0.555603
4389.8	0.560923
4397.43	0.562321
4402.42	0.565404
4405.61	0.578173
4412.66	0.580659
4417.76	0.586011
4421.07	0.597104
4427.33	0.599752
4432.7	0.604581
4436.31	0.620767
4441.92	0.627993
4446.94	0.628352
4451.18	0.638474
4455.96	0.648545
4460.43	0.649108
4464.26	0.667765
4468.09	0.684504
4471.82	0.68726
4474.98	0.69659
4478.32	0.702733
4479.22	0.703113
3615.1	0.473942
3627.97	0.478502
3656.74	0.478043
3671.68	0.492803
3703.03	0.492412
3718.95	0.490589
3738.68	0.489903
3763.7	0.489282
3776.85	0.497505
3805.34	0.497458
3819.16	0.513409
3839.04	0.51501
3860.55	0.514484
3874.77	0.514313
3901.48	0.513946
3913.99	0.51459
3932.64	0.51613
3949.44	0.517269
3958.95	0.517659
3982.59	0.517142
3993.54	0.504929
4007.1	0.500898
4016.17	0.494725
3913.77	0.528639
3948.32	0.52861
3980.58	0.528337
3989.45	0.52831
4019.16	0.528088
4055.82	0.529699
4082.37	0.53033
4093.08	0.536264
4120.75	0.536408
4149.82	0.538159
4168.65	0.538882
4177.29	0.542489
4203.26	0.542959
4232.6	0.543972
4247.6	0.54474
4258.77	0.545884
4282.53	0.546598
4305.36	0.548104
4316.43	0.549144
4329.39	0.548934
4351.2	0.549704
4365.62	0.549966
4367.35	0.549418
4367.37	0.549626
3827.86	0.519687
3857.42	0.519893
3901.8	0.521013
3944.78	0.5226
3985.29	0.524733
4023.61	0.52694
4059.8	0.529259
4094.7	0.531162
4127.97	0.533174
4159.65	0.535033
4189.86	0.536653
4218.35	0.538162
4244.1	0.539983
4268.25	0.541595
4282.5	0.542349
4291.47	0.54535
4311.31	0.546068
4331.3	0.547302
4350.62	0.54804
4365.79	0.54893
4364.43	0.549834
4365.94	0.550696
4375.39	0.551051
4379.45	0.555241
4386.34	0.557544
4392.92	0.557735
4396.82	0.564891
4405.41	0.565749
4409.01	0.573893
4415.03	0.575763
4420.85	0.575666
4424.38	0.584744
4431.26	0.586218
4434.36	0.593342
4438.6	0.59876
4442.72	0.599019
4444.74	0.601476
4449.76	0.603124
4451.94	0.620761
4454.98	0.608704
4457.92	0.604681
4460	0.515253
4464.23	0.492981
4466.15	0.523625
4470.13	0.448361
4472.3	0.440396
4206.19	0.547904
4226.59	0.548797
4249.61	0.550831
4272.49	0.552837
4288.94	0.553998
4298.17	0.557615
4316.01	0.558523
4334.65	0.561534
4352.12	0.56428
4366.91	0.566316
4373.06	0.573847
4385.35	0.574606
4399.71	0.579058
4414.22	0.581359
4429.22	0.582315
4434.31	0.580726
4443.95	0.579803
4455.78	0.575672
4465.53	0.560762
4474.15	0.520598
4479.95	0.462643
4484.17	0.429947
4489.42	0.39707
3505.05	0.520792
3550.78	0.520693
3605.49	0.520856
3659.92	0.521117
3710.56	0.522522
3760.31	0.523381
3806.33	0.525287
3850.33	0.526598
3877.41	0.52697
3897.07	0.530783
3935.93	0.531144
3974.92	0.532275
4013.9	0.532803
4051.12	0.533868
4086.22	0.535074
4118.65	0.536378
4146.97	0.538004
4175.76	0.538315
4199.58	0.538047
4209.1	0.539641
4224.52	0.539559
3639.17	0.522909
3672.99	0.52263
3722.51	0.523588
3768.85	0.525105
3813.37	0.526451
3856.26	0.527811
3898.6	0.528721
3939.64	0.529785
3978.8	0.531018
4016.71	0.53193
4053.21	0.532758
4088.1	0.53351
4116.9	0.533835
4127.63	0.538932
4149.84	0.538894
4179.21	0.540504
4206.38	0.541485
4236.34	0.54163
4262.25	0.542599
4285.36	0.543442
4300.74	0.543848
3367.16	0.411075
3411.69	0.412809
3466.29	0.417838
3500.58	0.421806
3522.22	0.443114
3574.17	0.443899
3629.06	0.445697
3682.92	0.448204
3733.58	0.450543
3755.93	0.458705
3785.52	0.458182
3835.71	0.459353
3883.85	0.46023
3929.87	0.461487
3967.74	0.462143
3982.96	0.470904
4013.55	0.470552
4054.64	0.469739
4086.99	0.46684
4112.78	0.466441
4082.65	0.535921
4082.79	0.536262
4109.32	0.536738
4139.74	0.538074
4159.92	0.539001
4168.82	0.545117
4194.08	0.545747
4220.97	0.548212
4240.34	0.549547
4247.65	0.558063
4268.33	0.558475
4291.9	0.560189
4310.03	0.561109
4316.39	0.56592
4332.63	0.566533
4352.45	0.570572
4367.11	0.575621
4374.15	0.581335
4388.18	0.581935
4405.33	0.587983
4419.08	0.592788
4422.52	0.600634
4430.23	0.602557
4437.12	0.614644
4047.47	0.555256
4068.9	0.555332
4099.94	0.556757
4130.34	0.558301
4161.16	0.559323
4190.19	0.561406
4217.9	0.563314
4244.63	0.565012
4268.43	0.567981
4291.64	0.570347
4312.9	0.574263
4333.36	0.577873
4351.96	0.583293
4371.47	0.586784
4390.28	0.591374
4407.27	0.597427
4422.24	0.609031
4435.33	0.625078
4445.16	0.642515
4451.36	0.654446
2848.82	0.466567
2852.99	0.46742
2870.26	0.467241
2944.69	0.46758
2993.24	0.467608
3012.52	0.482099
3080.67	0.48173
3140.88	0.481473
3160.96	0.495607
3217.97	0.495052
3281.78	0.496332
3304.97	0.506184
3349.89	0.505483
3416.31	0.507198
3449.57	0.508198
3477.07	0.510205
3537.81	0.509963
3579.98	0.509897
3598.96	0.518145
3648.53	0.517717
3692.77	0.517615
3707.04	0.523095
3743.21	0.522627
3778.58	0.522335
3995.71	0.528217
4024	0.530013
4045.95	0.531533
4060.67	0.537596
4092.27	0.538326
4123.23	0.540911
4154.54	0.542477
4170.75	0.543531
4184.61	0.544426
4210.51	0.546424
4237.08	0.548358
4260.99	0.551204
4271.95	0.553925
4284.73	0.553815
4305.98	0.556588
4326.22	0.559288
4345.36	0.561267
4353.53	0.565174
4365.36	0.565314
4382.22	0.568689
4397.57	0.571044
4408	0.572006
2813.3	0.528099
2874.81	0.527251
2956.23	0.526536
3037.66	0.525381
3117.34	0.524391
3195.3	0.52348
3270.12	0.522952
3341.87	0.522564
3410.66	0.522283
3476.33	0.522148
3538.1	0.522308
3596.61	0.5224
3651.45	0.522675
3706.66	0.52214
3758.99	0.5219
3808.13	0.521636
3855.5	0.52109
3901.35	0.520309
3938.21	0.519705
3965.19	0.519593
2941.25	0.526643
2970.17	0.525515
3042.09	0.524494
3071.26	0.524136
3121.53	0.52311
3194.08	0.521551
3224.77	0.519828
3267.28	0.518841
3335.93	0.517789
3370.52	0.51664
3406.74	0.515667
3473.15	0.514726
3509.56	0.513521
3538.67	0.512449
3597.23	0.511601
3634.17	0.510559
3658	0.509546
3708.78	0.509027
3743.82	0.508394
3762.29	0.508179
3806.67	0.507533
3840.63	0.506695
3856.17	0.505372
3892.35	0.505156
3920.46	0.505487
3924.92	0.508127
4076.85	0.543285
4080.44	0.543001
4106.89	0.544085
4136.45	0.54526
4166.2	0.546413
4194.47	0.548409
4221.07	0.550637
4246.36	0.552749
4268.51	0.555927
4290.08	0.558552
4310.07	0.561935
4333.14	0.563634
4349.51	0.565024
4356.75	0.575581
4373.65	0.576941
4391.97	0.58202
4408.3	0.58779
4422.07	0.59545
4434.58	0.605783
4445.13	0.625189
4453.11	0.643713
4254.66	0.546996
4266.59	0.54709
4288.45	0.549205
4309.98	0.551325
4331.8	0.552906
4352.74	0.554804
4368.28	0.556017
4374.57	0.56309
4387.27	0.564078
4403.4	0.565419
4417.93	0.566228
4430.7	0.564733
4441.65	0.557725
4450.82	0.538854
4458.78	0.492072
4465.65	0.401519
4474.21	0.351795
4482	0.329681
4487.64	0.322683
4489.61	0.319894
3731.9	0.517819
3770.04	0.517788
3813.05	0.517677
3847.28	0.517242
3860.71	0.518135
3893.68	0.517881
3931.88	0.51953
3974.05	0.520095
3999.82	0.520522
4015.04	0.524979
4049.5	0.525621
4084.44	0.528298
4115.64	0.530619
4128.5	0.535553
4147.06	0.535402
4176.77	0.537374
4205.08	0.538827
4227.64	0.53939
4235.73	0.542493
4256.29	0.542463
4280.98	0.543366
4298.66	0.543844
3906.86	0.528244
3918.93	0.529059
3944.01	0.528687
3979.99	0.529388
3993.35	0.534457
4025.17	0.534202
4055.4	0.535088
4070.1	0.538847
4100.12	0.538586
4122.6	0.538349
4137.07	0.537548
4166.59	0.537678
4181.12	0.537749
4198.15	0.537391
4222.56	0.53825
4232.57	0.53977
4251.14	0.539789
4273.65	0.541359
4283.8	0.544881
4304.3	0.545216
4321.36	0.5464
4330.85	0.547536
4349.76	0.548122
4361.24	0.549081
4371.13	0.549187
4387.95	0.550544
4395.44	0.551321
4400.52	0.551357
4152.18	0.518037
4154.89	0.518128
4171.59	0.518362
4181.99	0.522517
4195.27	0.525064
4205.75	0.528946
4216.41	0.534968
4230.19	0.534991
4238.42	0.54134
4253.47	0.54153
4262.25	0.543415
4274.98	0.544195
4285.1	0.54529
4295.2	0.545932
4307.36	0.545828
4315.48	0.5486
4327.64	0.548924
4334.39	0.552891
4345.24	0.553864
4352.22	0.556777
4360.73	0.558388
4370.35	0.558272
4376.87	0.554501
4386.31	0.553972
4389.55	0.537901
3999.06	0.527996
4020.06	0.528452
4030.18	0.536491
4059.69	0.536844
4092.34	0.538113
4123.24	0.539504
4154.38	0.540405
4183.24	0.542198
4211.13	0.54361
4235.29	0.545874
4256.23	0.548417
4276.77	0.549899
4299.35	0.551059
4321.53	0.552362
4337.14	0.553293
4343.78	0.559068
4360.55	0.559819
4378.65	0.563015
4394.68	0.56599
4404.5	0.568327
2745.09	0.50881
2768.88	0.507507
2823.55	0.5071
2856.44	0.510485
2937.34	0.509385
3004.63	0.508084
3031.37	0.513454
3099.59	0.512373
3174.56	0.510513
3203.89	0.507984
3261.06	0.506806
3336.13	0.504335
3371.05	0.501882
3410.55	0.500818
3480.17	0.499774
3524.25	0.498373
3548.75	0.496663
3606.12	0.49599
3654.13	0.495367
3673.48	0.500196
3718.99	0.499784
3766.6	0.500833
3785.18	0.506181
3819.87	0.505564
3850.95	0.503319
3299.8	0.509419
3308.21	0.509146
3349.04	0.508417
3417.29	0.508007
3480.86	0.507731
3507.5	0.511851
3545.79	0.511113
3605.78	0.514326
3661.36	0.517181
3689.5	0.518487
3720.63	0.517736
3774.72	0.519623
3825.25	0.52163
3852.58	0.52241
3875.96	0.524076
3917.42	0.524742
3959.37	0.525157
3985.28	0.52523
4003.34	0.526776
4040.82	0.526209
4077.68	0.524527
4098.75	0.522215
4110.88	0.51879
4133.09	0.518719
3442.4	0.521035
3496.36	0.521013
3554.33	0.520832
3611.08	0.520783
3665.31	0.521112
3717.46	0.521452
3765.37	0.522594
3811.01	0.523442
3855.2	0.524001
3894.62	0.525615
3928.82	0.525944
3944.62	0.531682
3975.2	0.531487
4014.04	0.532967
4051.22	0.533297
4086.67	0.533562
4120.55	0.533659
4150.43	0.533926
4179.24	0.534066
4203.55	0.534177
