2897.62	0.494078
2919.02	0.503694
2974.7	0.502963
3043.28	0.50303
3108.37	0.502797
3148.45	0.502207
3171.17	0.507194
3226.04	0.506719
3283.93	0.506663
3336.93	0.5064
3358.56	0.510218
3392.11	0.509565
3444.52	0.509307
3492.35	0.509047
3529.35	0.508634
3542.82	0.513481
3576.82	0.513049
3607.19	0.512522
3665.98	0.49614
3682.03	0.49615
3693.04	0.506924
3727.96	0.507226
3768.41	0.508788
3807.08	0.51086
3843.64	0.51322
3860.83	0.515707
3877.34	0.515842
3908.29	0.517014
3937.34	0.518683
3964.91	0.52036
3988.13	0.521085
3995.34	0.526506
4012.49	0.526629
4037.18	0.527582
4058.74	0.528937
4079.52	0.530322
4093.91	0.531122
4099.85	0.534834
4116.08	0.535219
4127.25	0.536256
3953.06	0.513776
3958.22	0.515375
3974.71	0.515533
3994.82	0.518377
4003	0.525089
4020.16	0.525521
4038.19	0.527306
4044.88	0.533995
4062.3	0.534877
4079.05	0.536888
4088.04	0.542177
4106.98	0.543804
4120.74	0.546368
4126.96	0.550345
4143.17	0.553719
4151.24	0.560464
4159.96	0.560634
4173.91	0.566224
4179.24	0.574256
4188.39	0.575012
4200.59	0.582227
4205.34	0.593273
4214.49	0.594818
4223.37	0.607479
4226.75	0.617468
4232.09	0.623992
3125.82	0.509165
3171.84	0.508528
3234.61	0.507788
3296.75	0.506903
3354.14	0.506784
3406.28	0.507411
3455.99	0.507816
3501.76	0.508085
3521.13	0.511912
3547.43	0.511415
3592.15	0.511882
3633.5	0.512395
3672.37	0.513134
3710.52	0.513618
3747.88	0.51435
3784.64	0.515093
3820.1	0.515989
3853.6	0.516956
3885.39	0.517666
3913.49	0.518029
3924.44	0.520178
3941.02	0.519946
3952.6	0.520581
3396.16	0.505044
3410.97	0.504477
3425.46	0.507811
3461.94	0.507263
3510.77	0.506938
3557.85	0.50616
3588.37	0.505311
3606.71	0.504546
3646.66	0.504059
3680.34	0.501916
3718.15	0.501672
3734.54	0.502479
3760.9	0.502091
3797.94	0.504311
3833.22	0.505851
3858.61	0.50657
3871.32	0.511338
3898.86	0.511659
3928.61	0.51395
3955.54	0.516106
3967.54	0.519094
3982.48	0.518883
4006.97	0.519604
4029.36	0.520057
4043.35	0.520266
3605.35	0.519749
3608.71	0.519742
3637.36	0.51943
3679.54	0.519239
3721.58	0.518919
3757.43	0.519771
3792.18	0.520226
3825.91	0.520694
3858.69	0.521357
3889.14	0.522332
3911.58	0.522546
3921.14	0.527172
3944.5	0.527462
3970.14	0.529005
3996.59	0.529705
4019.07	0.53177
4044.67	0.532694
4067.91	0.534188
4089.19	0.53552
4109.43	0.536225
4119.64	0.53665
4122.19	0.535608
3755.86	0.476284
3779.56	0.476538
3791.39	0.487498
3816.09	0.487498
3844.46	0.489499
3854.42	0.499905
3881.82	0.500296
3903.23	0.502379
3913.9	0.508752
3940.68	0.509863
3953.04	0.51437
3967.19	0.514204
3990.43	0.515635
3997.66	0.521336
4016.23	0.521398
4034.39	0.523109
4039.94	0.529661
4058.73	0.530297
4072.33	0.532655
4079.57	0.537676
4097.63	0.539332
4104.64	0.546385
4114.66	0.546559
4130.42	0.547418
4135.74	0.546307
4143.42	0.546343
4132.87	0.537948
4134.44	0.540672
4145.08	0.541456
4151.05	0.548491
4162.66	0.549432
4168.28	0.56126
4178.9	0.562446
4183.28	0.576397
4191.81	0.578005
4196.05	0.589432
4203.64	0.590861
4207.96	0.604359
4215.05	0.607859
4218.78	0.615649
4224.35	0.616806
4228.98	0.593097
4234.74	0.589335
4238.63	0.537601
4243.57	0.523569
4247.73	0.433428
4253.17	0.414751
4257.08	0.378606
4262.19	0.369538
4265.17	0.35949
4265.88	0.356848
3859.47	0.479186
3886.98	0.482205
3903.67	0.48566
3916.92	0.48991
3946.85	0.49148
3973.58	0.494408
3983.17	0.505024
4001.53	0.505298
4027.56	0.509057
4046.3	0.511572
4053.22	0.522183
4071.93	0.52313
4093.18	0.527175
4104.38	0.530413
4111.78	0.534685
4129.21	0.536393
4144.95	0.53974
4150.45	0.54784
4160.98	0.548403
4176.45	0.552662
4187.33	0.556078
4190.67	0.562116
4199.25	0.56341
3631.91	0.511967
3659.38	0.511678
3692.12	0.511583
3704.4	0.514959
3733.45	0.514686
3771.2	0.515223
3806.18	0.515712
3841.1	0.515956
3873.64	0.516683
3903.33	0.517576
3928.89	0.517895
3938.9	0.519877
3957.27	0.519758
3982.72	0.521251
4006.97	0.52212
4029.41	0.523265
4049.8	0.524571
4072.49	0.525057
4092.05	0.525615
4099.46	0.526316
4106.98	0.526215
3651.1	0.513321
3684.92	0.513587
3705.06	0.514591
3725.88	0.514066
3766.01	0.513953
3786.06	0.514409
3803.44	0.514149
3833.97	0.514249
3853.82	0.514861
3868.12	0.516142
3897.57	0.517124
3917.46	0.518283
3930.13	0.520879
3956.52	0.521582
3976.09	0.522743
3987.57	0.525664
4011.08	0.526274
4028.54	0.527784
4037.86	0.531791
4058.06	0.532301
4074.02	0.533253
4082.18	0.535331
4098.69	0.535684
4111.93	0.536391
4114.82	0.535667
3782.41	0.516244
3806.98	0.516241
3838.94	0.517346
3869.57	0.519051
3896.04	0.520045
3906.76	0.52468
3928.76	0.524629
3959.03	0.526424
3986.81	0.528436
4010.96	0.531052
4022.98	0.532812
4036.63	0.532597
4057.88	0.534566
4076.86	0.53684
4097.07	0.538657
4109.32	0.540006
4116.41	0.543365
4131.78	0.544254
4147.15	0.546954
4162.3	0.550091
4173.34	0.552564
4177.64	0.558168
4187.96	0.558821
4149.44	0.533258
4152.42	0.539076
4159.44	0.539865
4163.62	0.540738
4166.32	0.546725
4173.33	0.548479
4177.93	0.551876
4180.88	0.56545
4187.35	0.56841
4192.04	0.574061
4195.09	0.58524
4200.84	0.588426
4205.82	0.590794
4209.22	0.602881
4214.41	0.609952
4219.08	0.610301
4223.11	0.619147
4227.56	0.629106
4231.76	0.629726
4235.46	0.643951
4239.12	0.656816
4242.69	0.658718
4245.95	0.639941
4249.57	0.611008
4250.54	0.606983
3463.75	0.461883
3475.15	0.466707
3500.72	0.466349
3513.94	0.484336
3541.88	0.484149
3556.02	0.488022
3573.67	0.487864
3596.04	0.48731
3607.88	0.493217
3633.43	0.493162
3645.88	0.506098
3663.76	0.507727
3683.11	0.507254
3695.9	0.507056
3719.96	0.506705
3731.23	0.506777
3748.05	0.508032
3763.2	0.508829
3771.76	0.50937
3793.11	0.508916
3802.92	0.499879
3815.16	0.496642
3823.31	0.491745
3730.19	0.51904
3761.43	0.518922
3790.65	0.518574
3798.7	0.518329
3825.68	0.518066
3859.02	0.518976
3883.23	0.519271
3893.02	0.522815
3918.33	0.522852
3944.98	0.523936
3962.28	0.524366
3970.23	0.526553
3994.15	0.526897
4021.22	0.527725
4035.09	0.528453
4045.41	0.52945
4067.38	0.530277
4088.51	0.532082
4098.72	0.533416
4110.7	0.533234
4130.82	0.534292
4144.1	0.534725
4145.68	0.533706
4145.7	0.533919
3653.14	0.509092
3679.69	0.509206
3719.63	0.510023
3758.42	0.51113
3795.08	0.512651
3829.85	0.514245
3862.76	0.515934
3894.59	0.517321
3924.99	0.518787
3954.02	0.520144
3981.76	0.521333
4008	0.522466
4031.76	0.523908
4054.09	0.525305
4067.28	0.526098
4075.6	0.529093
4093.98	0.529959
4112.47	0.531461
4130.33	0.532496
4144.32	0.533681
4143.41	0.534072
4144.8	0.535145
4153.51	0.535654
4157.22	0.540111
4163.54	0.542905
4169.57	0.543157
4173.1	0.550907
4180.97	0.552004
4184.22	0.560502
4189.7	0.562482
4195	0.562371
4198.17	0.570773
4204.44	0.572433
4207.24	0.576081
4211.11	0.580054
4214.84	0.580114
4216.67	0.568673
4221.33	0.567428
4223.39	0.575659
4226.42	0.551337
4229.31	0.546537
4231.85	0.425307
4236.55	0.404533
4238.59	0.427182
4242.66	0.383596
4244.92	0.379365
3997.13	0.53173
4015.9	0.532473
4037.14	0.534173
4058.29	0.535834
4073.5	0.536861
4082.05	0.539849
4098.56	0.540689
4115.84	0.543218
4132.04	0.545452
4145.75	0.547228
4151.43	0.552904
4162.81	0.553558
4176.14	0.556318
4189.6	0.557244
4203.51	0.556522
4208.28	0.548023
4217.25	0.54573
4228.34	0.531815
4237.68	0.503116
4246.42	0.439659
4253.06	0.383255
4258.18	0.363528
4263.68	0.346849
3365.48	0.513231
3405.88	0.513055
3454.36	0.513027
3502.72	0.513028
3547.85	0.513828
3592.31	0.514295
3633.54	0.515512
3673.06	0.516301
3697.43	0.516492
3715.15	0.51902
3750.23	0.519196
3785.53	0.519851
3820.9	0.520115
3854.76	0.520769
3886.77	0.52155
3916.42	0.522422
3942.38	0.523565
3968.82	0.523766
3990.75	0.523522
3999.53	0.524996
4013.76	0.524896
3484.45	0.512577
3514.51	0.512259
3558.65	0.512737
3600.06	0.513563
3639.95	0.514325
3678.49	0.515127
3716.63	0.51564
3753.69	0.51627
3789.15	0.517039
3823.56	0.5176
3856.77	0.518114
3888.59	0.518586
3914.9	0.518757
3924.73	0.522619
3945.06	0.522545
3972.03	0.523686
3997.02	0.524368
4024.63	0.524433
4048.57	0.525143
4069.93	0.525822
4084.16	0.526198
3238.96	0.409641
3278.3	0.410957
3326.67	0.41517
3357.13	0.418675
3376.43	0.436147
3422.74	0.436788
3471.83	0.43832
3520.12	0.440704
3565.68	0.443155
3585.88	0.451201
3612.59	0.450748
3657.93	0.451523
3701.51	0.452162
3743.25	0.45327
3777.68	0.454026
3791.58	0.463046
3819.45	0.462734
3856.91	0.461718
3886.45	0.458588
3910.04	0.457949
3883.44	0.521479
3883.57	0.521749
3907.81	0.522177
3935.65	0.523386
3954.18	0.52425
3962.38	0.529386
3985.62	0.529988
4010.41	0.532274
4028.31	0.533719
4035.09	0.542207
4054.23	0.542735
4076.03	0.544712
4092.82	0.545922
4098.71	0.551054
4113.74	0.551856
4132.04	0.55648
4145.56	0.562273
4152.03	0.568539
4164.93	0.569333
4180.67	0.576092
4193.26	0.581781
4196.38	0.590773
4203.44	0.591829
4209.8	0.597988
3851.47	0.538901
3870.98	0.538977
3899.32	0.540365
3927.13	0.54181
3955.4	0.542894
3982.09	0.544924
4007.63	0.546883
4032.31	0.548724
4054.32	0.551865
4075.79	0.554557
4095.47	0.558922
4114.39	0.563127
4131.58	0.569315
4149.59	0.573728
4166.91	0.579353
4182.49	0.586741
4196.24	0.594707
4208.33	0.604285
4217.36	0.621714
4223.06	0.631991
2791.3	0.46961
2794.96	0.470354
2810.13	0.470208
2873.94	0.470525
2915.87	0.470611
2932.83	0.481829
2991.76	0.481497
3044.06	0.48127
3061.8	0.491787
3111.53	0.491289
3167.32	0.492184
3187.85	0.499424
3227.35	0.498797
3285.8	0.500079
3315.27	0.500807
3339.68	0.502273
3393.46	0.502049
3430.93	0.502023
3447.91	0.508736
3492.07	0.508354
3531.57	0.508284
3544.36	0.513326
3576.73	0.512898
3608.45	0.512508
3804.9	0.517045
3830.54	0.518508
3850.5	0.519734
3863.93	0.524148
3892.71	0.524723
3920.97	0.526701
3949.63	0.52801
3964.52	0.528894
3977.26	0.529587
4001.08	0.531312
4025.58	0.533105
4047.67	0.535785
4057.82	0.538446
4069.65	0.538352
4089.35	0.541177
4108.12	0.544151
4125.86	0.546523
4133.43	0.550762
4144.39	0.550985
4159.99	0.554762
4174.18	0.557452
4183.8	0.558661
2765.2	0.522625
2817.7	0.521839
2887.48	0.520914
2957.55	0.519728
3026.37	0.518635
3093.99	0.517616
3159.13	0.516859
3221.83	0.516223
3282.17	0.515684
3339.97	0.515266
3394.52	0.515071
3446.36	0.514853
3495.08	0.514786
3544.28	0.514188
3591.06	0.513764
3635.11	0.513331
3677.68	0.512717
3719.01	0.511925
3752.3	0.511218
3776.71	0.511003
2873.82	0.521667
2898.63	0.520685
2960.57	0.519759
2985.87	0.519397
3029.41	0.51849
3092.4	0.516881
3119.21	0.515073
3156.33	0.514194
3216.36	0.513003
3246.75	0.511883
3278.59	0.511018
3337.07	0.510027
3369.24	0.508893
3395.01	0.507865
3446.9	0.507015
3479.73	0.506005
3500.94	0.504943
3546.2	0.504374
3577.52	0.503684
3594.07	0.50307
3633.83	0.502411
3664.34	0.501532
3678.31	0.499873
3710.9	0.499616
3736.27	0.499734
3740.31	0.501013
3878.4	0.527119
3881.66	0.526838
3905.78	0.527773
3932.8	0.528782
3960.08	0.529784
3986.07	0.531507
4010.59	0.533556
4033.96	0.535676
4054.47	0.539016
4074.45	0.542008
4092.98	0.54596
4114.34	0.548174
4129.46	0.550015
4136.13	0.561372
4151.71	0.563122
4168.57	0.568929
4183.55	0.575624
4196.14	0.584614
4207.58	0.593368
4217.3	0.606037
4224.6	0.625573
4041.55	0.527932
4052.56	0.527975
4072.77	0.529736
4092.69	0.531499
4112.85	0.532857
4132.17	0.534348
4146.49	0.535209
4152.28	0.538828
4163.93	0.539051
4178.71	0.538748
4191.99	0.536316
4203.65	0.52936
4213.7	0.513279
4222.39	0.479493
4230.55	0.422724
4237.98	0.370212
4246.56	0.340968
4253.72	0.331179
4258.77	0.327751
4260.51	0.326354
3566.99	0.508876
3601.09	0.508756
3639.64	0.508529
3670.38	0.508067
3682.45	0.508621
3712.15	0.508353
3746.63	0.509482
3784.78	0.509878
3808.14	0.51018
3821.94	0.513524
3853.27	0.513952
3885.12	0.515786
3913.64	0.517419
3925.43	0.520974
3942.43	0.520791
3969.73	0.522124
3995.81	0.523161
4016.62	0.523611
4024.11	0.526344
4043.12	0.526304
4065.96	0.527114
4082.33	0.527637
3723.98	0.518344
3734.88	0.519057
3757.54	0.518696
3790.12	0.519092
3802.25	0.522309
3831.14	0.522003
3858.65	0.522355
3872.08	0.524436
3899.47	0.524099
3920.03	0.523738
3933.27	0.522785
3960.33	0.522828
3973.66	0.522737
3989.29	0.522383
4011.75	0.523032
4020.92	0.524164
4038.05	0.524136
4058.83	0.525391
4068.18	0.52817
4087.16	0.528482
4102.96	0.529652
4111.72	0.530745
4129.28	0.531383
4139.93	0.532418
4149.08	0.532511
4164.72	0.534019
4171.65	0.534717
4176.37	0.534785
3947.17	0.507665
3949.65	0.50774
3964.98	0.507902
3974.53	0.511147
3986.77	0.513256
3996.46	0.516414
4006.35	0.521434
4019.09	0.521429
4026.76	0.526471
4040.68	0.526624
4048.83	0.528053
4060.62	0.528728
4070	0.529526
4079.35	0.529811
4090.62	0.529697
4098.13	0.532004
4109.4	0.532333
4115.64	0.535822
4125.69	0.536799
4132.13	0.538888
4140	0.5397
4148.9	0.539528
4154.93	0.533243
4163.69	0.532458
4166.69	0.515407
3808.08	0.516722
3827.11	0.51709
3836.27	0.523173
3863.06	0.523435
3892.78	0.524299
3920.98	0.525267
3949.48	0.525938
3975.95	0.527303
4001.61	0.528458
4023.88	0.530357
4043.24	0.53259
4062.25	0.534007
4083.17	0.535215
4103.74	0.53665
4118.21	0.537788
4124.35	0.543841
4139.88	0.544798
4156.62	0.548388
4171.4	0.551789
4180.45	0.55449
2707.68	0.506478
2727.94	0.505364
2774.62	0.50495
2802.75	0.506989
2872.14	0.506014
2930.05	0.504885
2953.1	0.508869
3012.06	0.507929
3077.05	0.506331
3102.51	0.504566
3152.27	0.503531
3217.84	0.50128
3248.41	0.499134
3283.02	0.498197
3344.25	0.497058
3383.13	0.495725
3404.73	0.493851
3455.51	0.493178
3498.11	0.492498
3515.28	0.495551
3555.79	0.495142
3598.28	0.495816
3614.89	0.499693
3645.96	0.499129
3673.86	0.497369
3185.87	0.50412
3193.24	0.503869
3228.96	0.503221
3288.82	0.50281
3344.76	0.5025
3368.29	0.505565
3402.11	0.504898
3455.22	0.50712
3504.56	0.509189
3529.62	0.510139
3557.37	0.509451
3605.69	0.510655
3650.95	0.511994
3675.51	0.512548
3696.56	0.513644
3733.91	0.513986
3771.78	0.514157
3795.23	0.514093
3811.61	0.514962
3845.62	0.514468
3879.15	0.513096
3898.35	0.511188
3909.41	0.508559
3929.71	0.508451
3310.45	0.512189
3357.97	0.512028
3409.17	0.51168
3459.44	0.511391
3507.63	0.511372
3554.09	0.511387
3596.9	0.511985
3637.8	0.51242
3677.5	0.512664
3713.01	0.513657
3743.87	0.513816
3758.18	0.517831
3785.87	0.517601
3821.12	0.518553
3854.94	0.518669
3887.26	0.518747
3918.23	0.518703
3945.6	0.518781
3972.04	0.51879
3994.4	0.518774
