2728.9	0.161895
2805.35	0.158153
2864.03	0.155005
2885.52	0.153622
2940.37	0.150618
3009.01	0.14687
3075.83	0.143234
3118.4	0.140897
3143.37	0.139409
3203	0.136325
3267.42	0.133064
3328.3	0.130058
3354.94	0.128642
3395.58	0.126677
3459.83	0.12379
3520.75	0.121251
3569.84	0.1196
3588.96	0.119351
3635.75	0.119139
3678.38	0.121656
3747.77	0.119148
3772.45	0.124213
3790.81	0.137969
3843.2	0.177414
3915.22	0.301465
3986.78	0.375377
4061.94	0.415229
4104.72	0.437386
4145.95	0.439889
4216.23	0.454831
4282.88	0.463671
4347.69	0.470634
4405.12	0.473662
4428.19	0.500612
4472.15	0.500982
4534.36	0.507139
4590.58	0.514396
4646.22	0.51895
4687.95	0.52078
4709.47	0.536022
4756.47	0.536561
4789.22	0.538995
4351.4	0.398085
4362.83	0.408648
4403.33	0.409866
4452.79	0.422874
4469.89	0.468559
4511.26	0.469995
4555.85	0.475464
4568.84	0.516824
4612.97	0.518745
4655.68	0.522858
4675.57	0.553576
4726.23	0.556353
4763.39	0.560409
4775.72	0.570259
4822.49	0.573654
4843.82	0.588331
4867.35	0.588187
4911.55	0.590588
4925.12	0.605269
4953.84	0.605391
4997.93	0.608832
5010.55	0.627187
5045.81	0.627659
5084.9	0.631641
5093.18	0.644947
5119.12	0.645977
3110.3	0.141204
3160.08	0.138557
3229.72	0.135045
3300.72	0.131544
3368.38	0.128233
3431.95	0.125212
3494.7	0.122528
3554.47	0.12055
3580.41	0.120687
3616.07	0.120388
3679.27	0.123541
3740.11	0.134073
3798.91	0.159565
3859.01	0.208659
3927.97	0.329122
4004.03	0.374973
4088.11	0.394877
4165.23	0.406712
4237.29	0.414913
4300.73	0.419116
4324.14	0.436089
4361.03	0.435732
4387.62	0.441555
3421.14	0.125656
3439.37	0.124696
3457.72	0.123867
3504.22	0.121992
3568.58	0.120253
3633.15	0.121691
3676.43	0.131138
3702.55	0.142136
3760.13	0.180812
3812.33	0.214411
3877.69	0.24609
3904.35	0.244382
3955.88	0.272666
4029.63	0.335111
4107.79	0.361562
4168.82	0.371851
4197.14	0.408053
4262.98	0.412147
4333.61	0.427088
4397.85	0.438848
4426.04	0.455201
4461.69	0.454708
4522.72	0.459312
4579.99	0.462484
4616.73	0.464444
3683.47	0.160829
3688.48	0.169373
3726.66	0.219731
3794.15	0.34255
3875.49	0.378188
3949.01	0.399591
4022.61	0.410765
4095.53	0.419643
4166.97	0.429993
4234.03	0.440225
4285.06	0.44482
4308.83	0.489931
4363.29	0.491712
4423.04	0.502424
4486.07	0.506242
4540.73	0.519914
4604.51	0.524106
4664.48	0.531221
4721.73	0.536064
4779.01	0.537344
4810.8	0.537905
4819.56	0.53694
3873.83	0.106335
3913.37	0.105571
3936.13	0.10719
3980.51	0.108858
4033.15	0.122278
4054.93	0.146643
4105.65	0.198229
4157.39	0.324102
4185.39	0.390622
4255.16	0.412573
4293.64	0.433741
4335.6	0.433049
4396.54	0.446302
4421.95	0.471742
4471.45	0.471837
4519.53	0.483017
4539.63	0.519278
4590.67	0.521034
4630.27	0.526429
4654.53	0.545275
4705.9	0.548224
4731.37	0.558149
4764.21	0.557755
4813.52	0.559508
4835.51	0.560512
4861.56	0.560315
4870.22	0.556607
4873.63	0.56004
4906.42	0.560321
4922.09	0.572518
4959.35	0.572697
4974.8	0.590936
5011.49	0.590985
5023.25	0.608341
5054.93	0.60872
5067.63	0.625258
5097.74	0.625734
5111.53	0.647521
5143.86	0.648141
5155.73	0.684298
5183.99	0.685608
5201.2	0.717797
5233.82	0.718515
5245.86	0.757044
5273.06	0.757737
5280.76	0.78262
5301.66	0.783006
5296.72	0.780016
5291.9	0.640582
5282.28	0.636161
5280.96	0.625473
4047.1	0.104197
4098.57	0.112744
4131.68	0.139425
4158.54	0.160944
4221.57	0.264388
4287.65	0.365696
4317.93	0.43835
4368.25	0.440986
4437.09	0.465741
4491.15	0.474756
4517.03	0.514625
4570.46	0.516748
4630.39	0.534416
4666.13	0.539666
4692.42	0.555753
4742.96	0.560083
4791.65	0.566984
4814.19	0.581349
4850.4	0.581383
4902.54	0.590317
4943.69	0.59186
4962.83	0.598087
4998.61	0.598113
3732.64	0.141589
3771.77	0.169688
3825.41	0.275163
3846.51	0.369417
3899.66	0.379739
3976.05	0.398729
4048.25	0.414343
4123.53	0.424782
4197.68	0.434593
4266.85	0.444496
4328.06	0.449689
4353.69	0.473404
4399.02	0.473474
4462	0.486131
4522.68	0.492057
4580.08	0.499429
4633.78	0.50706
4695.6	0.50936
4751.16	0.512187
4773.86	0.517401
4796.55	0.517023
3745.53	0.159214
3793.63	0.224113
3827.66	0.353172
3863.93	0.358599
3939.51	0.369004
3977.46	0.378193
4009.74	0.379772
4070.79	0.379431
4110.08	0.383388
4136.74	0.390544
4200.7	0.398016
4242.71	0.406001
4266.91	0.425287
4325.86	0.427754
4369.32	0.431192
4391.97	0.446676
4446.52	0.449449
4487.23	0.4546
4505.66	0.484186
4554.49	0.486056
4593.22	0.48981
4609.87	0.507263
4651.99	0.508028
4686.27	0.510794
4689.38	0.505202
3940.23	0.315212
3987.8	0.354376
4058.48	0.38285
4128.18	0.402397
4186.21	0.412274
4205.87	0.452651
4254.1	0.453411
4323.21	0.46333
4389.12	0.473765
4445.64	0.489146
4471.6	0.503801
4502.14	0.503437
4554.18	0.512301
4602.66	0.522215
4656.51	0.527103
4687.43	0.532093
4702.42	0.553908
4745.53	0.55581
4790.17	0.563565
4837.31	0.567274
4871	0.569692
4880.31	0.583956
4913.33	0.584213
4933.45	0.561509
4941.62	0.573026
4964.67	0.572141
4975.47	0.569018
4979.81	0.579312
5003.26	0.580027
5015.51	0.581154
5019.74	0.597021
5042.71	0.597599
5056.18	0.601453
5061.61	0.613582
5082.4	0.614978
5097.37	0.616992
5100.23	0.633622
5119.85	0.635909
5132.93	0.634201
5134.74	0.649702
5151.71	0.65327
5163.51	0.649669
5161.56	0.678655
5174.13	0.688446
5183.43	0.68964
5175.37	0.718782
5182.58	0.744864
5184.31	0.745656
3462.77	0.123301
3477.63	0.122572
3510.02	0.121083
3528.5	0.120242
3565.09	0.118649
3585.21	0.117741
3610.32	0.116705
3641.47	0.115383
3660.47	0.114832
3697.32	0.113782
3718.26	0.114611
3746.67	0.119958
3777.09	0.123301
3800.47	0.130575
3839.29	0.14724
3859.79	0.187116
3896.21	0.301381
3929.56	0.324377
3950.75	0.336671
3995.44	0.336394
4015.37	0.270834
4035.4	0.217453
4050.94	0.180564
3891.69	0.363384
3956.4	0.371089
4017.41	0.375689
4036.03	0.400422
4095.06	0.401984
4167.74	0.41472
4222.29	0.421928
4245.88	0.46477
4303.23	0.466037
4364.64	0.477092
4406.54	0.48075
4427.61	0.509649
4485.43	0.512277
4552.97	0.517358
4589.37	0.524103
4617.18	0.535192
4675.48	0.538215
4733.73	0.544184
4764.7	0.546064
4800.47	0.545394
4861.71	0.548471
4904.12	0.550591
4910.73	0.552741
4910.79	0.554742
3766.42	0.252353
3811.03	0.333843
3881.02	0.4061
3958.42	0.444919
4035.34	0.463193
4111.26	0.476519
4185.84	0.486491
4259	0.49375
4329.7	0.500228
4398.36	0.50581
4465.54	0.510277
4530.81	0.51425
4591.69	0.520371
4650.71	0.524199
4686.54	0.525919
4708.95	0.543847
4761.25	0.545679
4816.2	0.548779
4871.76	0.549608
4917.44	0.551667
4874.6	0.558618
4882.02	0.559836
4912.96	0.560186
4931.84	0.577594
4957.97	0.579969
4983.17	0.580161
5002.59	0.592171
5035.2	0.592252
5053.92	0.602678
5079.58	0.604357
5104.38	0.603586
5122.46	0.616294
5154.21	0.616554
5171.31	0.631115
5194.79	0.635888
5217.52	0.63575
5231.88	0.661263
5261.99	0.662457
5274.58	0.692439
5294.31	0.701532
5313.45	0.701976
5323.77	0.741966
5349.81	0.743694
5362.59	0.794358
5383.59	0.796371
5395.4	0.796286
4402.29	0.495629
4448.62	0.498171
4502.59	0.503496
4554.86	0.510635
4591.62	0.514186
4609.6	0.541124
4651.87	0.543426
4699.35	0.550592
4745.95	0.554814
4784.2	0.557936
4796.2	0.596631
4829.46	0.597569
4872.97	0.613774
4918.56	0.621097
4966.68	0.625358
4978.08	0.663788
5009.42	0.663362
5054.84	0.684022
5096.85	0.700149
5135.33	0.715436
5151.92	0.732621
5155.06	0.702144
5167.94	0.703267
3380.62	0.127479
3430.06	0.125168
3491.33	0.122572
3554.81	0.12046
3616.48	0.120065
3679.4	0.124317
3739.77	0.142103
3796.08	0.200607
3839.15	0.311105
3866.64	0.346164
3932.32	0.393213
4011.18	0.413904
4090.36	0.423819
4165.65	0.433609
4237.12	0.441177
4304.28	0.446703
4363.86	0.452793
4424.98	0.453573
4476.2	0.451893
4494.62	0.457066
4528.18	0.45687
3533.04	0.121447
3572.95	0.120965
3633.44	0.125237
3691.69	0.146457
3746.42	0.220481
3808.66	0.361045
3877.52	0.415687
3954.11	0.441369
4029.29	0.455213
4105.25	0.46267
4179.31	0.468598
4250.83	0.472422
4310.62	0.473809
4333.2	0.498483
4380.34	0.498605
4444.04	0.506063
4504.57	0.509172
4573.4	0.509571
4635.01	0.513442
4692.04	0.516487
4731.42	0.517822
3198.33	0.13619
3241.44	0.133939
3295.72	0.131253
3330.8	0.129494
3353.53	0.128273
3408.61	0.125699
3468.67	0.122931
3529.75	0.120176
3589.49	0.117561
3617.33	0.116258
3654.1	0.114626
3718.38	0.112019
3782.7	0.109446
3847.08	0.10699
3902.92	0.105071
3927.6	0.104466
3975.7	0.103394
4042.45	0.103508
4097.33	0.105779
4142.65	0.106847
4177.54	0.470945
4178.23	0.472032
4231.53	0.474814
4294.8	0.480503
4340.02	0.483906
4363.76	0.509654
4420.08	0.511802
4480.47	0.521549
4527.27	0.525149
4549.18	0.554139
4599.94	0.555142
4657.93	0.563223
4705.5	0.565673
4726.3	0.58535
4771.16	0.586039
4826.37	0.595798
4870.95	0.601492
4897.06	0.606138
4943.57	0.605794
5002.52	0.617657
5055.26	0.619603
5073.53	0.627283
5108.47	0.626943
5142.21	0.629355
4135.19	0.544897
4176.75	0.545702
4236.99	0.552367
4297.71	0.557873
4361.27	0.561235
4423.09	0.567706
4483.86	0.573271
4544.07	0.577975
4600.36	0.586244
4657.22	0.590553
4710.94	0.59868
4764.07	0.609141
4815.81	0.623758
4871.4	0.630878
4928.81	0.636532
4985.16	0.644194
5040.68	0.65025
5096.11	0.654826
5143.56	0.664104
5177.29	0.666748
2757.93	0.160389
2761.54	0.160183
2776.51	0.159379
2836.97	0.156263
2877.74	0.154035
2895.13	0.152981
2953.17	0.149861
3005.82	0.146997
3024.93	0.145805
3076.37	0.143055
3135.2	0.139938
3158.39	0.138579
3201.7	0.136341
3266.84	0.13311
3301.56	0.131337
3330.87	0.129811
3394.47	0.126798
3440.94	0.124665
3463.66	0.123555
3520.3	0.121228
3572.66	0.119419
3590.97	0.119262
3635.6	0.118967
3680.15	0.121699
4018.57	0.405897
4069.86	0.422227
4112.32	0.435721
4140.18	0.478028
4202.55	0.481437
4266	0.489671
4331.99	0.49474
4365.5	0.499775
4393.61	0.507545
4450.65	0.511845
4510.42	0.517805
4565.42	0.526645
4588.43	0.544313
4616.35	0.54416
4668.94	0.549
4721.07	0.554924
4770.57	0.558266
4788.46	0.578655
4818.21	0.578794
4867.03	0.583545
4913.41	0.586977
4948.94	0.587644
2745.51	0.161156
2795.79	0.158507
2863.78	0.154838
2933.37	0.151032
3003.22	0.147192
3073.5	0.143376
3142.95	0.139651
3211.66	0.136049
3279.76	0.132578
3347.08	0.129258
3412.71	0.126139
3477.48	0.123365
3540.33	0.121214
3606.24	0.120732
3671.55	0.124753
3735.79	0.13916
3800.52	0.17408
3868.3	0.24031
3930.83	0.281373
3989.38	0.297763
2846.54	0.156073
2870.62	0.154612
2931.81	0.15127
2957.82	0.149662
3002.28	0.147218
3067.6	0.143733
3096.64	0.14206
3136.64	0.139935
3202.13	0.136579
3236.91	0.134719
3273.49	0.132802
3341.62	0.129538
3380.99	0.127652
3413.1	0.126056
3478.2	0.123272
3521.36	0.121593
3550.06	0.120271
3611.89	0.118824
3656.79	0.120491
3681.69	0.123086
3740.65	0.131491
3788	0.143516
3811.73	0.140459
3867.4	0.154619
3912.85	0.182147
3920.21	0.203905
4203.6	0.523552
4210.84	0.523143
4266.75	0.527301
4331.08	0.5316
4397.09	0.536431
4461.18	0.544278
4522.96	0.552659
4583.18	0.560232
4637.8	0.572274
4692.78	0.578328
4745.54	0.585208
4809.28	0.586735
4857.52	0.587449
4880.65	0.618644
4933.46	0.620438
4993.71	0.630955
5051.97	0.637089
5106.43	0.644438
5162.31	0.648264
5216.81	0.652762
5264.66	0.65833
4617.47	0.569649
4646.42	0.570014
4701.49	0.575768
4757.95	0.58152
4817.61	0.58459
4877.54	0.587594
4924.13	0.588818
4941.95	0.652419
4982.76	0.656655
5039.8	0.661274
5096.59	0.667721
5153.07	0.674095
5208.79	0.680985
5263.08	0.687606
5315.2	0.692105
5356.52	0.69204
5397.43	0.686643
5403.48	0.469727
5404.73	0.298668
5404.96	0.256026
3644.75	0.120139
3693.39	0.125837
3749.88	0.146536
3794.94	0.191619
3812.78	0.258249
3868.85	0.307909
3933.57	0.330558
4009.87	0.351213
4062.98	0.363222
4092.46	0.392735
4166.55	0.401298
4239.67	0.417632
4304.42	0.430886
4330.17	0.459174
4368.38	0.459104
4431.86	0.466168
4493.91	0.470639
4544.13	0.472422
4560.83	0.491052
4607.7	0.491004
4666.45	0.495508
4710.11	0.497876
3878.5	0.34304
3901.61	0.371696
3949.12	0.372746
4017.68	0.378867
4041.26	0.402853
4100.59	0.403766
4156.92	0.412653
4180.47	0.453426
4237.11	0.453732
4278.51	0.454599
4302.29	0.456232
4359.95	0.457235
4386.12	0.459318
4418.04	0.458594
4469.72	0.459609
4486.79	0.465055
4526.44	0.465046
4575.72	0.468618
4592.9	0.497174
4639.37	0.498469
4677.99	0.503612
4695.12	0.520607
4742.69	0.522445
4769.12	0.527527
4790.36	0.530083
4834.49	0.532723
4849.98	0.539823
4862.87	0.539862
4348.02	0.373356
4352.34	0.373832
4389.82	0.374715
4409.37	0.385494
4437.78	0.395199
4457.78	0.417737
4478.51	0.439205
4508.27	0.439117
4522.1	0.474273
4555.64	0.474617
4569.43	0.48053
4597.33	0.482275
4616.45	0.486078
4634.52	0.487362
4660.52	0.487073
4672.56	0.498511
4700.32	0.499258
4709.13	0.521508
4734.51	0.523905
4746.34	0.537572
4762.78	0.545455
4784.73	0.545297
4793.46	0.556919
4816.86	0.557264
4819.42	0.520637
4018.99	0.430035
4059.31	0.435393
4080.65	0.481601
4138.12	0.484113
4202.71	0.490446
4266.04	0.495762
4331.98	0.499876
4395.33	0.507128
4458.04	0.513388
4513.99	0.525523
4563.25	0.539499
4612.93	0.545706
4669.33	0.549803
4727.38	0.552856
4771.14	0.554703
4793.15	0.574532
4842.31	0.575312
4896.53	0.583334
4947.18	0.587132
4980.46	0.588703
2692.05	0.163906
2711.2	0.162875
2755.87	0.160644
2783.15	0.15909
2850.87	0.155561
2908.47	0.152469
2931.91	0.15101
2991.93	0.147765
3059.51	0.144209
3086.65	0.14254
3140	0.13975
3212.03	0.1361
3246.72	0.13422
3286.19	0.132166
3357.91	0.128765
3405.11	0.126535
3431.88	0.125156
3495.87	0.122532
3551.4	0.120669
3574.43	0.120203
3629.83	0.120126
3690.21	0.128018
3714.27	0.148581
3759.56	0.173915
3802.66	0.205579
3177.36	0.137761
3185.52	0.137268
3225.22	0.135201
3293.43	0.131853
3359.13	0.128706
3387.56	0.127264
3428.74	0.125325
3495.54	0.122579
3559.74	0.120676
3593.12	0.121635
3630.38	0.121805
3697.86	0.132747
3760.42	0.186057
3800.4	0.309419
3833.19	0.339993
3900.08	0.366548
3977.01	0.390765
4025.51	0.399063
4058.62	0.420566
4130.96	0.420952
4205.12	0.418451
4247.5	0.411889
4270.07	0.401413
4317.76	0.401973
3317.26	0.130576
3373.66	0.127841
3436.3	0.124975
3499.93	0.122425
3563.15	0.120943
3626.32	0.122904
3686.16	0.136384
3742.37	0.18562
3808.02	0.308694
3870.3	0.385762
3931.14	0.410054
3962.55	0.44494
4021.87	0.446532
4099.28	0.459331
4174.83	0.463213
4247.58	0.465708
4318.1	0.467051
4381.52	0.4695
4443.99	0.470143
4498	0.470955
