2782.68	0.489489
2834.75	0.488721
2853.12	0.496073
2900.73	0.495441
2959.5	0.495326
3015.48	0.495036
3050.1	0.494536
3069.8	0.498257
3117.32	0.497828
3167.58	0.49771
3213.73	0.497484
3232.67	0.500445
3262.01	0.499866
3307.9	0.499567
3349.91	0.499303
3382.49	0.498973
3394.39	0.503131
3424.41	0.502742
3451.25	0.5022
3502.86	0.487671
3517.15	0.487678
3527.01	0.496285
3558.14	0.496525
3594.25	0.497721
3628.87	0.499358
3661.69	0.501249
3677.21	0.503231
3692.12	0.503285
3720.04	0.504179
3746.33	0.505474
3771.33	0.506827
3792.46	0.507464
3799.08	0.511985
3814.73	0.51211
3837.27	0.513033
3856.97	0.514367
3875.98	0.515856
3889.17	0.516845
3894.63	0.520818
3909.49	0.52135
3919.7	0.522653
3761.12	0.501446
3765.81	0.502843
3780.78	0.502962
3799.08	0.505355
3806.55	0.511108
3822.2	0.511516
3838.66	0.51326
3844.78	0.519621
3860.7	0.520578
3876.01	0.522776
3884.22	0.52801
3901.54	0.529844
3914.13	0.532712
3919.81	0.536541
3934.63	0.540265
3942	0.547504
3949.97	0.54776
3962.73	0.553614
3967.61	0.561752
3975.98	0.562654
3987.16	0.570275
3991.52	0.581134
3999.92	0.58294
4008.14	0.591462
4011.3	0.597028
4016.31	0.599078
3031.66	0.501436
3071.37	0.500845
3125.67	0.500096
3179.59	0.499218
3229.53	0.498883
3275.03	0.49913
3318.53	0.499293
3358.68	0.499388
3375.7	0.502177
3398.84	0.501721
3438.29	0.501846
3474.86	0.501974
3509.33	0.502293
3543.24	0.502465
3576.53	0.502826
3609.39	0.503219
3641.16	0.503739
3671.26	0.504334
3699.9	0.504772
3725.26	0.504986
3735.17	0.506714
3750.19	0.506489
3760.69	0.506905
3266.42	0.496736
3279.35	0.496223
3292.06	0.498359
3324.01	0.497846
3366.87	0.497356
3408.3	0.496551
3435.24	0.495758
3451.45	0.495023
3486.8	0.494546
3516.65	0.492858
3550.26	0.492549
3564.85	0.492911
3588.35	0.492535
3621.45	0.494008
3653.05	0.49506
3675.86	0.495576
3687.29	0.499078
3712.11	0.499271
3739	0.500878
3763.39	0.502508
3774.3	0.504879
3787.89	0.504672
3810.19	0.505174
3830.6	0.505517
3843.38	0.505703
3449.77	0.509088
3452.75	0.509049
3478.13	0.508733
3515.57	0.508455
3552.99	0.508051
3584.97	0.508444
3616.05	0.508633
3646.29	0.508852
3675.75	0.509226
3703.19	0.509844
3723.47	0.509966
3732.14	0.513472
3753.3	0.513723
3776.58	0.515048
3800.64	0.515776
3821.11	0.517869
3844.45	0.519005
3865.65	0.52079
3885.06	0.522469
3903.51	0.523461
3912.82	0.524065
3915.14	0.522984
3582.51	0.469054
3603.71	0.469306
3614.36	0.478713
3636.53	0.478733
3662.03	0.480529
3671.05	0.489165
3695.75	0.489525
3715.09	0.491369
3724.8	0.496675
3749.05	0.497648
3760.33	0.501435
3773.22	0.501278
3794.39	0.502539
3801.06	0.507454
3818.02	0.507512
3834.63	0.509105
3839.76	0.515195
3856.96	0.515904
3869.43	0.518483
3876.1	0.523679
3892.62	0.525756
3899.04	0.533854
3908.21	0.534149
3922.6	0.53532
3927.46	0.534489
3934.46	0.534584
3924.81	0.524242
3926.26	0.527508
3935.93	0.528507
3941.37	0.536037
3951.93	0.537179
3957.05	0.549226
3966.7	0.550611
3970.68	0.563956
3978.44	0.565727
3982.3	0.575301
3989.2	0.576689
3993.18	0.584323
3999.69	0.585238
4003.2	0.580333
4008.36	0.578914
4012.76	0.54811
4018.28	0.540557
4022.41	0.468417
4027.85	0.451026
4032.19	0.391824
4037.94	0.381925
4041.75	0.363874
4046.66	0.35788
4049.55	0.351595
4050.22	0.350118
3675.27	0.468155
3700.03	0.471254
3715.12	0.475046
3727.11	0.479468
3754.19	0.480878
3778.44	0.483512
3787.21	0.492798
3803.94	0.493055
3827.68	0.496217
3844.83	0.498486
3851.26	0.507659
3868.44	0.508588
3887.97	0.512463
3898.32	0.515759
3905.19	0.519976
3921.23	0.521935
3935.73	0.525721
3940.81	0.534269
3950.5	0.534981
3964.7	0.539705
3974.69	0.543589
3977.73	0.549683
3985.56	0.551229
3473.94	0.500929
3498.25	0.500663
3527.27	0.500577
3538.17	0.503251
3563.99	0.502977
3597.64	0.503196
3628.9	0.503382
3660.19	0.503434
3689.43	0.503809
3716.19	0.504313
3739.29	0.504447
3748.34	0.505824
3764.98	0.505688
3788.11	0.506815
3810.19	0.507543
3830.65	0.50862
3849.27	0.509983
3869.99	0.510623
3887.85	0.511328
3894.6	0.512066
3901.45	0.511993
3491.03	0.502889
3521	0.503051
3538.91	0.503773
3557.42	0.503291
3593.17	0.503073
3611.08	0.503236
3626.61	0.502912
3653.94	0.502841
3671.75	0.503273
3684.58	0.504109
3711.08	0.504903
3729.02	0.505887
3740.45	0.507908
3764.32	0.508434
3782.05	0.509348
3792.45	0.511546
3813.81	0.512016
3829.7	0.513311
3838.18	0.516701
3856.59	0.51717
3871.16	0.518068
3878.6	0.519912
3893.69	0.520286
3905.79	0.520922
3908.41	0.51951
3607.77	0.504896
3629.73	0.504851
3658.35	0.505653
3685.86	0.506924
3709.68	0.507705
3719.34	0.511189
3739.18	0.511112
3766.56	0.512427
3791.76	0.513972
3813.7	0.516086
3824.63	0.517623
3837.05	0.517419
3856.43	0.519082
3873.78	0.521146
3892.27	0.522981
3903.47	0.524407
3909.92	0.52746
3924	0.528386
3938.09	0.531153
3952	0.534207
3962.11	0.536433
3966.04	0.539652
3975.52	0.540269
3939.85	0.518074
3942.54	0.522973
3948.92	0.52444
3952.73	0.527499
3955.22	0.534092
3961.59	0.536177
3965.8	0.539792
3968.49	0.553767
3974.37	0.557118
3978.64	0.562872
3981.43	0.573487
3986.66	0.57697
3991.2	0.579256
3994.35	0.589597
3999.15	0.592696
4003.48	0.592772
4007.29	0.597601
4011.47	0.60147
4015.43	0.600346
4019.13	0.595103
4022.81	0.588647
4026.35	0.586315
4029.91	0.522525
4034.42	0.462159
4035.61	0.456369
3325.74	0.449009
3335.74	0.453939
3358.19	0.453688
3369.8	0.473714
3394.38	0.473741
3406.81	0.481996
3422.37	0.482565
3442.13	0.48209
3452.62	0.487
3475.23	0.486956
3486.3	0.49748
3502.17	0.499124
3519.35	0.498706
3530.73	0.498391
3552.11	0.498059
3562.15	0.497801
3577.15	0.498857
3590.66	0.499438
3598.3	0.49996
3617.35	0.499558
3626.06	0.492675
3636.99	0.490009
3644.25	0.486077
3560.61	0.507924
3588.51	0.507749
3614.66	0.50737
3621.89	0.507029
3646.08	0.506745
3676.05	0.507196
3697.87	0.507291
3706.73	0.509557
3729.6	0.509531
3753.74	0.510208
3769.46	0.510489
3776.69	0.511964
3798.44	0.512293
3823.09	0.513158
3835.73	0.513954
3845.15	0.51493
3865.19	0.515958
3884.44	0.518111
3893.75	0.51971
3904.65	0.51957
3922.96	0.520882
3935.04	0.521466
3936.47	0.519897
3936.49	0.520106
3492.54	0.498015
3516.08	0.498053
3551.58	0.49861
3586.15	0.499332
3618.9	0.500361
3650.05	0.50147
3679.62	0.502674
3708.29	0.503683
3735.74	0.504779
3762.03	0.50583
3787.2	0.506802
3811.07	0.507798
3832.71	0.509167
3853.09	0.510612
3865.13	0.511574
3872.74	0.514749
3889.52	0.515839
3906.4	0.517665
3922.67	0.51901
3935.4	0.520465
3934.88	0.520334
3936.14	0.521597
3944.07	0.52226
3947.43	0.526855
3953.16	0.530082
3958.63	0.530403
3961.81	0.538551
3968.94	0.539875
3971.84	0.548437
3976.79	0.550288
3981.57	0.550132
3984.42	0.557205
3990.11	0.558906
3992.62	0.55858
3996.14	0.5594
3999.54	0.558787
4001.35	0.518569
4005.86	0.512083
4007.82	0.517979
4011.16	0.473358
4014.34	0.465485
4017.24	0.377369
4022.18	0.365703
4024.43	0.375629
4028.19	0.357668
4030.29	0.355251
3801.07	0.516146
3818.15	0.516759
3837.52	0.518173
3856.81	0.519542
3870.7	0.520418
3878.48	0.522746
3893.58	0.523442
3909.4	0.525272
3924.25	0.526557
3936.8	0.527621
3941.99	0.530212
3952.42	0.530493
3964.67	0.530403
3977.07	0.528166
3989.93	0.523399
3994.41	0.503004
4002.8	0.49786
4013.42	0.471858
4022.84	0.430753
4032.29	0.379107
4039.41	0.350172
4044.82	0.338174
4049.97	0.332994
3239.34	0.50382
3274.61	0.503586
3317.04	0.503409
3359.48	0.503238
3399.21	0.503611
3438.43	0.503808
3474.9	0.504545
3509.94	0.504983
3531.59	0.505054
3547.34	0.50673
3578.61	0.506777
3610.17	0.507116
3641.87	0.507224
3672.29	0.507612
3701.13	0.508124
3727.91	0.508742
3751.42	0.509636
3775.41	0.509828
3795.34	0.509651
3803.32	0.511191
3816.27	0.511109
3343.64	0.501215
3370.04	0.50088
3408.88	0.501023
3445.43	0.501374
3480.72	0.501731
3514.91	0.502146
3548.83	0.502387
3581.87	0.502718
3613.57	0.503165
3644.41	0.503482
3674.24	0.503776
3702.88	0.504047
3726.63	0.504114
3735.51	0.507064
3753.91	0.506974
3778.36	0.507826
3801.07	0.508361
3826.19	0.508429
3848	0.509079
3867.48	0.509745
3880.44	0.510161
3126.45	0.402163
3160.74	0.403454
3202.98	0.407314
3229.64	0.410661
3246.56	0.424799
3287.21	0.425407
3330.41	0.426865
3373.03	0.429293
3413.31	0.432028
3431.18	0.440336
3454.84	0.43998
3495.08	0.440502
3533.85	0.441031
3571.08	0.44212
3601.86	0.44306
3614.33	0.452513
3639.31	0.452244
3672.96	0.450964
3699.56	0.447427
3720.83	0.446476
3697.77	0.507817
3697.89	0.508029
3719.77	0.508416
3744.96	0.509527
3761.78	0.510365
3769.27	0.514845
3790.41	0.51548
3812.98	0.517804
3829.32	0.519482
3835.55	0.528238
3853.03	0.528911
3872.94	0.531155
3888.28	0.532641
3893.68	0.537764
3907.4	0.538728
3924.09	0.543671
3936.41	0.549826
3942.29	0.55619
3954.04	0.557132
3968.34	0.563936
3979.77	0.569693
3982.6	0.577407
3989.01	0.578536
3994.8	0.584268
3669.19	0.523698
3686.76	0.523792
3712.31	0.5252
3737.44	0.526634
3763.05	0.527825
3787.3	0.529873
3810.54	0.531917
3833.03	0.533891
3853.11	0.537098
3872.73	0.540006
3890.7	0.54457
3907.97	0.549072
3923.66	0.555504
3940.09	0.560395
3955.87	0.566437
3970.06	0.574184
3982.55	0.582594
3993.54	0.590344
4001.84	0.597632
4007.15	0.600267
2743.23	0.466836
2746.38	0.467588
2759.47	0.467495
2813.73	0.467909
2849.59	0.468163
2864.25	0.477652
2914.7	0.477413
2959.62	0.477322
2975.02	0.485948
3017.88	0.485533
3066.08	0.486238
3083.96	0.491874
3118.23	0.491329
3169.02	0.492269
3194.74	0.492825
3216.09	0.493886
3263.06	0.493683
3295.91	0.493694
3310.86	0.499033
3349.66	0.498699
3384.44	0.49865
3395.74	0.503019
3424.33	0.502637
3452.37	0.502187
3627.84	0.505458
3650.8	0.506668
3668.73	0.507689
3680.82	0.511001
3706.72	0.511476
3732.22	0.513078
3758.15	0.514265
3771.65	0.515097
3783.21	0.515688
3804.85	0.517288
3827.16	0.519096
3847.31	0.521818
3856.57	0.524598
3867.37	0.524541
3885.39	0.527514
3902.56	0.530789
3918.79	0.533553
3925.7	0.538102
3935.72	0.538421
3950	0.542528
3962.97	0.545542
3971.78	0.547011
2723.36	0.514531
2767.89	0.513798
2827.24	0.512758
2887.03	0.511567
2945.96	0.510439
3004.04	0.509385
3060.18	0.508516
3114.38	0.507755
3166.7	0.507088
3216.97	0.506527
3264.56	0.506139
3309.92	0.50576
3352.67	0.505509
3395.95	0.504903
3437.23	0.50439
3476.2	0.503871
3513.97	0.503237
3550.73	0.502468
3580.42	0.501739
3602.24	0.501456
2815.22	0.513706
2836.34	0.512855
2889.22	0.512049
2910.92	0.511822
2948.26	0.511028
3002.4	0.509503
3025.54	0.50783
3057.58	0.507053
3109.48	0.505755
3135.85	0.504639
3163.51	0.503877
3214.38	0.502818
3242.46	0.501708
3264.98	0.500648
3310.39	0.499803
3339.21	0.498823
3357.85	0.49768
3397.69	0.497091
3425.34	0.496381
3439.97	0.495535
3475.15	0.494878
3502.2	0.493988
3514.62	0.492236
3543.59	0.491944
3566.21	0.491894
3569.83	0.492342
3693.76	0.511999
3696.7	0.511734
3718.44	0.512561
3742.87	0.513467
3767.58	0.514415
3791.19	0.516022
3813.53	0.51804
3834.85	0.520258
3853.58	0.523767
3871.84	0.52711
3888.76	0.531517
3908.26	0.53418
3922.05	0.536408
3928.11	0.547943
3942.29	0.550006
3957.62	0.556113
3971.23	0.563161
3982.65	0.572539
3993.01	0.58196
4001.84	0.592319
4008.51	0.605376
3841.6	0.509736
3851.64	0.509727
3870.06	0.511042
3888.22	0.512264
3906.59	0.513087
3924.17	0.51372
3937.17	0.513742
3942.44	0.512124
3953.01	0.510759
3966.4	0.507487
3978.44	0.499833
3989.09	0.484881
3998.48	0.457781
4007.14	0.415084
4015.88	0.37814
4023.54	0.349722
4031.64	0.337541
4038.15	0.333128
4042.66	0.331364
4044.2	0.330621
3416.2	0.498546
3446.3	0.498367
3480.4	0.498072
3507.66	0.497613
3518.37	0.497962
3544.77	0.497685
3575.5	0.498381
3609.58	0.498619
3630.49	0.498811
3642.84	0.501259
3670.98	0.501528
3699.66	0.502804
3725.4	0.504028
3736.07	0.50683
3751.46	0.506648
3776.24	0.507711
3799.95	0.508664
3818.91	0.509189
3825.73	0.512037
3843.06	0.512055
3863.89	0.513018
3878.82	0.513729
3555.16	0.50726
3564.86	0.50785
3585.07	0.507505
3614.21	0.50767
3625.05	0.509662
3650.95	0.509337
3675.67	0.509404
3687.74	0.510636
3712.44	0.510251
3730.99	0.509782
3742.92	0.50867
3767.42	0.508663
3779.47	0.508466
3793.63	0.508129
3814.05	0.5086
3822.35	0.509389
3837.94	0.509348
3856.9	0.510521
3865.39	0.513047
3882.74	0.513401
3897.2	0.514659
3905.17	0.51571
3921.3	0.516401
3931.06	0.517436
3939.45	0.517472
3953.85	0.519018
3960.21	0.519306
3964.56	0.519388
3755.79	0.496006
3758.04	0.496063
3771.94	0.496168
3780.6	0.498849
3791.74	0.500697
3800.57	0.503502
3809.6	0.508088
3821.23	0.508094
3828.24	0.512655
3840.94	0.512818
3848.37	0.514062
3859.14	0.514716
3867.69	0.515345
3876.21	0.515287
3886.5	0.515179
3893.33	0.516992
3903.64	0.517345
3909.29	0.520019
3918.47	0.520832
3924.33	0.521226
3931.5	0.520501
3939.63	0.520212
3945.15	0.510766
3953.2	0.509541
3955.98	0.49032
3630.76	0.505183
3647.79	0.505486
3656	0.510131
3680.05	0.51033
3706.79	0.510936
3732.23	0.511648
3758.01	0.512195
3782.01	0.513332
3805.34	0.514387
3825.62	0.516141
3843.28	0.518293
3860.65	0.519791
3879.78	0.521145
3898.6	0.522791
3911.84	0.524167
3917.46	0.530359
3931.65	0.531526
3946.94	0.535454
3960.43	0.539238
3968.67	0.542281
2675.09	0.500907
2692.25	0.499955
2731.84	0.499539
2755.75	0.50068
2814.82	0.499814
2864.27	0.498834
2883.98	0.501712
2934.48	0.500896
2990.3	0.499525
3012.2	0.498216
3055.09	0.497312
3111.76	0.495311
3138.23	0.493448
3168.24	0.492629
3221.47	0.491494
3255.35	0.490258
3274.18	0.488414
3318.58	0.487766
3355.92	0.48708
3370.97	0.488935
3406.58	0.488546
3444.04	0.488961
3458.7	0.49176
3486.18	0.491251
3510.9	0.489871
3083.91	0.496635
3090.29	0.496397
3121.22	0.495823
3173.15	0.495406
3221.82	0.495068
3242.35	0.497247
3271.88	0.496651
3318.33	0.498138
3361.6	0.499623
3383.65	0.500333
3408.07	0.499716
3450.68	0.500428
3490.7	0.501277
3512.49	0.501655
3531.19	0.502335
3564.4	0.502431
3598.16	0.502412
3619.13	0.502252
3633.79	0.502687
3664.29	0.502221
3694.43	0.501001
3711.73	0.499329
3721.7	0.497125
3740.03	0.496976
3191.55	0.502029
3232.93	0.501758
3277.62	0.501285
3321.61	0.500834
3363.9	0.500575
3404.79	0.500364
3442.57	0.500564
3478.75	0.50069
3513.96	0.500693
3545.54	0.501212
3573.05	0.501229
3585.85	0.503907
3610.6	0.503656
3642.19	0.504214
3672.56	0.504172
3701.67	0.504107
3729.62	0.503952
3754.39	0.503876
3778.37	0.503789
3798.68	0.503688
