3072.67	0.512469
3145.72	0.511585
3235.15	0.512543
3319.39	0.512739
3370.92	0.512013
3400.01	0.520412
3470.07	0.519925
3543.54	0.520297
3610.44	0.520119
3637.64	0.52624
3679.74	0.525466
3745.21	0.52552
3804.71	0.525393
3850.63	0.524823
3867.39	0.530557
3909.45	0.530062
3946.87	0.529742
4018.76	0.507591
4038.38	0.507671
4051.73	0.526208
4094.37	0.52669
4143.67	0.529251
4190.73	0.532546
4235.14	0.536297
4256.01	0.54024
4276.04	0.540692
4313.52	0.542433
4348.65	0.545011
4381.9	0.547623
4409.87	0.548735
4418.56	0.558889
4439.16	0.559114
4468.73	0.560599
4494.5	0.562629
4519.31	0.564416
4536.51	0.565179
4543.65	0.569424
4563.07	0.569608
4576.46	0.570169
4369.59	0.53444
4375.64	0.536754
4395.32	0.537068
4419.26	0.541729
4428.76	0.553344
4449.09	0.55405
4470.44	0.55659
4478.13	0.566293
4498.74	0.567211
4518.53	0.569124
4529.02	0.575276
4551.46	0.57657
4567.77	0.578481
4575	0.582016
4594.33	0.584267
4603.92	0.589322
4614.29	0.589337
4631.09	0.593134
4637.45	0.598884
4648.46	0.599209
4663.25	0.607799
4668.86	0.624256
4679.88	0.6277
4690.59	0.643411
4694.54	0.654374
4701.01	0.659755
3341.24	0.514257
3400.73	0.513551
3481.38	0.513013
3560.69	0.512275
3633.5	0.512983
3699.28	0.514873
3761.65	0.516054
3818.78	0.51688
3842.8	0.523594
3875.41	0.523034
3930.76	0.524585
3981.78	0.526332
4029.57	0.528409
4076.35	0.529881
4122.01	0.531808
4166.8	0.533718
4209.86	0.535918
4250.42	0.538242
4288.8	0.540027
4322.6	0.541099
4335.63	0.545502
4355.47	0.54531
4369.33	0.546862
3687.15	0.511775
3705.8	0.511139
3723.97	0.519448
3769.72	0.518902
3830.69	0.5196
3889.21	0.519341
3926.97	0.518593
3949.58	0.518746
3998.82	0.518215
4040.22	0.514151
4086.55	0.513954
4106.59	0.515437
4138.78	0.51503
4183.86	0.519334
4226.68	0.522184
4257.42	0.523429
4272.78	0.532019
4306.04	0.532702
4341.86	0.537255
4374.17	0.541282
4388.5	0.546742
4406.35	0.546577
4435.55	0.548646
4462.17	0.550134
4478.77	0.550954
3945.78	0.535471
3949.97	0.53557
3985.32	0.535266
4037.13	0.535261
4088.63	0.535189
4132.4	0.537432
4174.69	0.53871
4215.71	0.539964
4255.49	0.541652
4292.37	0.544056
4319.52	0.544789
4331.13	0.555859
4359.3	0.55642
4390.07	0.559423
4421.72	0.560598
4448.53	0.564035
4478.99	0.565152
4506.61	0.566893
4531.95	0.56806
4556.14	0.568424
4568.44	0.568592
4571.54	0.567811
4128.93	0.486713
4157.65	0.487031
4171.91	0.502729
4201.79	0.502726
4236.14	0.505075
4248.2	0.51833
4281.36	0.518796
4307.26	0.52136
4320.2	0.52953
4352.56	0.531077
4367.5	0.53789
4384.57	0.537722
4412.57	0.539798
4421.29	0.548507
4443.61	0.548638
4465.38	0.551404
4472.02	0.562634
4494.5	0.563338
4510.76	0.565875
4519.45	0.571738
4541.04	0.572776
4549.54	0.577642
4561.61	0.577625
4580.62	0.577884
4587.16	0.576196
4596.5	0.576127
4585.12	0.570603
4586.95	0.57213
4599.74	0.572462
4606.84	0.577588
4620.87	0.578047
4627.6	0.587686
4640.53	0.588307
4645.77	0.599879
4656.19	0.601791
4661.21	0.620135
4670.42	0.623625
4675.52	0.64505
4684.15	0.649131
4688.48	0.67195
4695.23	0.676142
4700.5	0.680473
4707.34	0.681099
4711.53	0.646242
4716.85	0.635745
4720.68	0.556964
4725.35	0.539786
4729.3	0.44325
4734.46	0.420616
4737.63	0.387287
4738.42	0.381832
4254.49	0.495099
4287.7	0.498442
4307.82	0.501962
4323.77	0.506901
4359.88	0.508895
4392.1	0.512827
4403.6	0.52888
4425.69	0.529223
4456.98	0.534553
4479.45	0.53783
4487.71	0.554158
4510.1	0.555259
4535.46	0.560617
4548.8	0.564383
4557.58	0.569725
4578.36	0.571107
4597.15	0.573773
4603.78	0.580777
4616.43	0.581049
4635.12	0.584115
4648.39	0.586317
4652.59	0.591832
4663.12	0.592581
3979.74	0.531749
4013.58	0.531375
4053.85	0.531083
4069.06	0.53389
4104.67	0.533594
4150.75	0.535007
4193.36	0.536307
4235.79	0.537103
4275.22	0.53899
4311.11	0.541327
4341.94	0.542485
4354.03	0.547775
4376.13	0.547795
4406.62	0.551394
4435.54	0.553584
4462.22	0.556158
4486.41	0.558702
4513.3	0.559471
4536.51	0.56035
4545.38	0.561379
4554.35	0.561268
4001.16	0.530123
4042.68	0.530716
4067.14	0.532783
4092.4	0.532192
4141.35	0.532201
4165.65	0.533386
4186.64	0.533245
4223.7	0.533418
4247.65	0.534373
4264.78	0.53683
4300.32	0.538291
4324.19	0.539874
4339.28	0.543976
4370.99	0.545056
4394.42	0.546827
4408.03	0.552097
4436.16	0.553221
4456.98	0.555771
4467.94	0.562977
4491.98	0.563752
4510.94	0.565132
4520.55	0.568148
4540.2	0.568485
4555.96	0.569359
4559.31	0.56963
4160.07	0.53498
4190.01	0.535103
4228.85	0.537049
4265.98	0.539866
4297.95	0.54132
4310.73	0.549229
4337.23	0.549269
4373.67	0.55276
4407.08	0.556574
4435.98	0.561395
4450.24	0.564526
4466.45	0.564338
4491.77	0.567687
4514.39	0.571116
4538.47	0.57306
4553.02	0.574276
4561.38	0.57789
4579.76	0.578637
4598.17	0.581323
4616.38	0.583978
4629.67	0.585918
4634.82	0.592872
4647.26	0.593314
4605.57	0.567847
4609.12	0.573127
4617.61	0.573092
4622.54	0.572276
4625.62	0.576784
4634.11	0.577779
4639.58	0.580337
4642.98	0.591681
4650.85	0.593529
4656.47	0.598126
4660	0.612647
4666.92	0.618811
4672.83	0.622355
4676.65	0.639034
4682.89	0.645793
4688.4	0.646132
4692.9	0.65731
4698.19	0.666785
4703.09	0.667126
4707.09	0.688006
4711.3	0.704496
4715.36	0.707123
4718.62	0.72485
4722.18	0.73715
4723.14	0.737968
3764.3	0.48013
3778.81	0.484503
3810.88	0.483955
3827.91	0.495322
3862.7	0.494749
3880.73	0.485994
3902.75	0.485371
3930.5	0.484697
3945.26	0.498021
3976.77	0.49802
3992.29	0.517523
4014.41	0.519295
4038.29	0.518717
4054.28	0.518271
4083.87	0.517894
4097.99	0.520107
4118.76	0.522136
4137.5	0.523893
4148.35	0.52333
4174.54	0.52272
4187	0.505609
4202.12	0.500479
4212.35	0.492755
4098.71	0.534405
4136.88	0.534518
4172.57	0.534429
4182.53	0.535785
4215.42	0.535632
4255.9	0.538221
4285.28	0.539285
4297.22	0.54903
4327.79	0.549287
4359.9	0.551884
4380.74	0.552963
4390.38	0.559013
4419.02	0.559709
4451.38	0.561178
4467.96	0.562206
4480.33	0.56391
4506.5	0.564697
4531.68	0.566183
4543.97	0.566989
4558.35	0.566761
4582.54	0.567267
4598.59	0.567359
4600.57	0.567251
4600.59	0.56745
4006.78	0.52924
4039.4	0.529574
4088.34	0.531105
4135.69	0.533319
4180.3	0.536227
4222.48	0.5392
4262.3	0.5423
4300.72	0.544828
4337.32	0.547523
4372.2	0.550031
4405.44	0.552247
4436.81	0.554353
4465.14	0.556915
4491.71	0.559058
4507.37	0.559913
4517.24	0.563477
4539.07	0.564162
4561.1	0.565308
4582.47	0.565811
4599.31	0.566424
4596.38	0.567801
4598.16	0.568434
4608.74	0.568637
4613.48	0.572585
4621.3	0.574331
4628.78	0.574469
4633.36	0.580859
4643.08	0.58145
4647.32	0.589066
4654.19	0.590539
4660.82	0.59043
4664.92	0.599035
4672.74	0.600232
4676.36	0.60843
4681.2	0.618615
4685.91	0.619815
4688.25	0.631538
4693.96	0.635253
4696.43	0.657143
4699.69	0.668298
4702.89	0.66951
4704.82	0.611983
4708.93	0.595732
4711.05	0.616325
4714.63	0.55433
4716.56	0.548143
4419	0.563807
4441.56	0.564837
4467.03	0.567256
4492.24	0.569749
4510.32	0.571088
4520.38	0.575751
4540.04	0.576673
4560.67	0.580029
4580.05	0.582885
4596.46	0.584823
4603.22	0.593434
4616.89	0.594127
4632.96	0.599414
4649.19	0.604939
4665.94	0.609663
4671.52	0.616507
4682.29	0.616799
4695.49	0.625114
4706.34	0.621709
4715.77	0.596086
4721.42	0.570466
4725.25	0.549314
4729.82	0.519025
3647.69	0.524087
3698.61	0.52412
3759.43	0.524598
3819.81	0.52527
3875.93	0.527522
3930.95	0.528955
3981.83	0.531776
4030.39	0.533812
4060.17	0.534443
4081.71	0.540187
4124.52	0.540827
4167.5	0.542669
4210.45	0.543614
4251.45	0.545284
4290.12	0.547078
4325.86	0.548938
4357.07	0.551183
4388.74	0.55162
4414.92	0.551296
4425.29	0.55318
4442.23	0.553131
3797.79	0.530472
3835.31	0.530263
3890.16	0.531955
3941.41	0.534525
3990.58	0.536752
4037.91	0.538945
4084.59	0.540467
4129.8	0.542189
4172.93	0.544124
4214.65	0.545566
4254.81	0.546864
4293.18	0.548025
4324.84	0.548558
4336.61	0.555366
4361.02	0.555375
4393.35	0.557645
4423.25	0.559039
4456.23	0.559309
4484.76	0.560807
4510.18	0.562072
4527.12	0.562651
3491.02	0.390862
3541.69	0.394049
3603.36	0.40212
3641.81	0.4085
3665.67	0.438846
3723.29	0.440163
3784.02	0.443192
3843.42	0.446797
3899.12	0.449809
3923.52	0.459891
3955.9	0.45934
4010.98	0.461081
4063.81	0.462379
4114.3	0.46401
4155.86	0.464748
4172.55	0.474246
4206.17	0.473849
4251.41	0.473029
4287.08	0.46991
4315.55	0.469647
4283.64	0.550343
4283.81	0.550745
4313.15	0.551291
4346.8	0.552787
4369.2	0.55378
4379.18	0.561168
4407.15	0.561879
4436.87	0.564859
4458.33	0.566222
4466.53	0.575614
4489.4	0.575956
4515.43	0.577556
4535.53	0.578223
4542.67	0.582676
4560.72	0.583096
4582.75	0.58643
4599.16	0.590421
4607.15	0.595062
4622.93	0.59543
4642.27	0.600596
4657.78	0.609131
4661.74	0.619829
4670.49	0.621997
4678.32	0.632444
4245.72	0.572283
4269.4	0.572368
4303.65	0.57391
4337.19	0.575633
4371.19	0.576638
4403.22	0.578881
4433.79	0.580798
4463.25	0.582374
4489.51	0.585119
4515.15	0.587056
4538.66	0.590298
4561.31	0.593025
4582	0.597092
4603.78	0.599259
4624.84	0.60536
4643.88	0.616247
4660.71	0.62999
4675.53	0.644374
4686.7	0.661689
4693.75	0.673318
2905.98	0.446766
2910.82	0.44904
2930.9	0.448952
3015.06	0.450029
3070.06	0.450594
3092.06	0.473289
3169.12	0.473094
3237.09	0.473192
3259.77	0.495118
3323.93	0.494571
3395.57	0.496554
3421.62	0.509819
3471.91	0.509057
3546.05	0.511441
3583.2	0.512673
3613.91	0.515193
3681.39	0.515017
3728.23	0.515008
3749.42	0.52505
3804.36	0.524606
3853.37	0.524511
3869.29	0.530253
3909.34	0.529756
3948.42	0.529726
4189.38	0.537666
4220.54	0.539896
4244.61	0.541818
4260.65	0.550389
4295.46	0.551303
4329.58	0.554753
4364.04	0.556789
4381.77	0.558254
4396.9	0.559578
4425.4	0.561916
4454.63	0.564186
4480.91	0.567526
4492.85	0.570746
4506.8	0.57064
4530.2	0.57356
4552.52	0.576117
4573.63	0.57773
4582.55	0.581445
4595.57	0.581511
4614.32	0.584414
4631.42	0.586381
4643.13	0.587209
2864.28	0.526789
2935.09	0.525899
3028.4	0.525698
3121.3	0.52471
3211.79	0.52405
3299.98	0.523464
3384.28	0.523454
3464.84	0.523607
3541.84	0.523877
3615.14	0.524331
3683.9	0.525217
3748.93	0.525948
3809.75	0.526942
3870.87	0.526634
3928.74	0.526836
3983.03	0.526958
4035.32	0.526622
4085.89	0.525952
4126.57	0.525702
4156.31	0.525811
3011.63	0.522584
3044.65	0.521295
3126.46	0.520364
3159.54	0.521175
3216.48	0.520035
3298.37	0.519008
3332.95	0.518183
3380.79	0.517087
3457.81	0.516487
3496.61	0.515373
3537.21	0.51428
3611.34	0.513571
3651.99	0.512329
3684.52	0.511178
3749.64	0.510427
3790.74	0.509443
3817.33	0.508801
3873.65	0.508394
3912.53	0.507913
3933.12	0.508659
3982.21	0.508067
4019.8	0.507346
4037.09	0.506932
4077.08	0.506775
4108.14	0.507367
4113.12	0.511862
4280.6	0.560173
4284.55	0.559893
4313.7	0.561121
4346.28	0.562507
4379.04	0.563921
4410.14	0.566359
4439.38	0.568965
4467.16	0.57124
4491.5	0.574447
4515.19	0.576775
4537.19	0.579572
4562.64	0.580707
4580.78	0.581588
4588.89	0.590654
4607.71	0.591537
4628.2	0.5954
4646.56	0.59952
4662.06	0.611821
4676.15	0.626511
4688.14	0.64385
4697.24	0.661403
4476.52	0.567014
4489.65	0.567159
4513.72	0.569629
4537.45	0.572062
4561.55	0.573676
4584.73	0.575644
4601.99	0.576824
4608.94	0.586012
4623.13	0.587148
4641.28	0.589023
4657.7	0.591311
4672.19	0.592546
4684.64	0.590465
4695.06	0.580773
4703.71	0.553146
4710.4	0.471957
4718.7	0.379049
4727.51	0.33038
4734.18	0.315569
4736.56	0.309511
3900.33	0.523251
3942.51	0.523373
3990.01	0.523495
4027.75	0.523166
4042.46	0.524912
4078.79	0.524692
4120.89	0.527001
4167.34	0.527771
4195.67	0.528333
4212.35	0.534159
4250.27	0.535046
4288.73	0.538795
4323.04	0.542006
4337.11	0.549031
4357.47	0.548927
4390.16	0.551878
4421.3	0.554058
4446.07	0.554897
4454.86	0.55932
4477.44	0.55936
4504.57	0.560781
4524.03	0.561488
4091.9	0.535045
4105.04	0.535994
4132.55	0.535611
4172.13	0.536597
4186.67	0.543903
4221.65	0.54373
4254.87	0.545509
4270.82	0.552489
4303.84	0.55233
4328.51	0.552244
4344.28	0.551654
4376.75	0.551919
4392.67	0.552315
4411.35	0.551958
4438.28	0.552952
4449.24	0.554865
4469.74	0.554942
4494.56	0.557073
4505.67	0.562423
4528.28	0.562857
4547.1	0.564311
4557.51	0.565832
4578.43	0.566418
4591.13	0.567366
4602.04	0.567501
4620.71	0.568691
4628.99	0.569463
4634.63	0.569463
4363.01	0.525547
4365.92	0.525639
4384.26	0.525916
4395.49	0.531089
4409.98	0.534143
4421.3	0.539158
4432.78	0.546644
4447.81	0.54671
4456.53	0.555893
4473	0.556149
4482.35	0.558889
4496.26	0.559845
4507.19	0.561443
4518.09	0.562475
4531.36	0.562394
4540.07	0.565833
4553.4	0.566184
4560.63	0.570778
4572.57	0.571666
4580.17	0.574809
4589.51	0.576789
4600.13	0.576693
4607.22	0.575375
4617.7	0.575069
4621.19	0.559849
4192.28	0.538131
4215.53	0.538674
4226.87	0.549231
4259.51	0.549669
4295.53	0.551483
4329.59	0.553492
4363.89	0.554791
4395.7	0.557327
4426.42	0.559228
4453.03	0.562226
4476.08	0.565497
4498.68	0.567281
4523.53	0.568574
4547.98	0.569899
4565.27	0.570669
4572.73	0.576149
4591.35	0.576688
4611.48	0.579451
4629.36	0.581929
4640.36	0.583843
2785.92	0.503105
2813.5	0.501577
2876.63	0.5012
2914.53	0.506465
3007.46	0.505252
3084.44	0.503792
3114.96	0.510979
3192.64	0.50976
3277.67	0.507654
3310.9	0.50426
3375.46	0.502941
3459.9	0.500632
3499.09	0.498082
3543.38	0.496888
3621.17	0.496252
3670.32	0.494907
3697.6	0.49407
3761.38	0.493487
3814.65	0.493074
3836.08	0.501065
3886.49	0.500693
3939.15	0.502342
3959.66	0.509948
3997.97	0.509282
4032.28	0.506327
3419.15	0.509622
3428.6	0.509343
3474.47	0.508538
3550.93	0.5082
3621.95	0.508051
3651.66	0.513507
3694.3	0.51271
3761	0.517439
3822.66	0.5215
3853.8	0.523395
3888.25	0.522586
3948.04	0.525567
4003.8	0.528639
4033.87	0.529795
4059.57	0.532343
4105.24	0.533487
4151.44	0.534267
4179.9	0.534549
4199.68	0.537196
4240.94	0.536455
4281.53	0.534182
4304.7	0.531243
4317.98	0.526579
4342.41	0.526523
3578.25	0.526457
3638.5	0.526685
3703.08	0.52684
3766.16	0.52724
3826.33	0.528155
3884.1	0.529014
3937.1	0.530973
3987.54	0.532408
4036.33	0.533391
4079.82	0.535843
4117.54	0.536388
4135.04	0.544258
4168.77	0.544117
4211.55	0.546417
4252.48	0.547064
4291.49	0.547583
4328.78	0.547847
4361.67	0.548322
4393.38	0.548598
4420.14	0.548832
