3034.71	0.405944
3067.71	0.455745
3143.19	0.45564
3233.71	0.46367
3319.9	0.46735
3375.69	0.468234
3410.35	0.484828
3485.21	0.485403
3563.76	0.488524
3636.63	0.489855
3670.11	0.497414
3718.83	0.496513
3792.03	0.499387
3860.23	0.500396
3914.51	0.50008
3936.28	0.507343
3986.65	0.506833
4031.35	0.507249
4090.89	0.498826
4116.69	0.499149
4136.96	0.530339
4192.45	0.531179
4256.61	0.535871
4319.09	0.540718
4379.79	0.545488
4410.66	0.54793
4440.36	0.548571
4493.87	0.552998
4544.77	0.557097
4593.95	0.560823
4636.79	0.562282
4652.4	0.579317
4684.88	0.579502
4731.28	0.582528
4772.69	0.586459
4813.22	0.588869
4842.71	0.589574
4856.87	0.596816
4889.96	0.596924
4912.88	0.597529
4597.65	0.531382
4605.4	0.534533
4633.61	0.53478
4668.99	0.539866
4681.78	0.561598
4712.1	0.562373
4744.79	0.565366
4754.77	0.584117
4787.1	0.58492
4818.31	0.586559
4833.29	0.597851
4869.84	0.598709
4896.48	0.59981
4906	0.606965
4938.75	0.609946
4953.89	0.619204
4970.52	0.619056
5000.07	0.623221
5009.59	0.633493
5028.48	0.633917
5055.44	0.639572
5063.68	0.657096
5083.76	0.658699
5103.96	0.669007
5109.23	0.682881
5121.48	0.685603
3400.05	0.478973
3462.44	0.478693
3547.52	0.479921
3631.96	0.480822
3710.33	0.484332
3782.03	0.489712
3850.92	0.492755
3914.7	0.494866
3941.15	0.509389
3977.73	0.508897
4041.77	0.511582
4102.25	0.514957
4159.81	0.518929
4217.27	0.521805
4274.69	0.525195
4332.21	0.528405
4388.76	0.531659
4443.15	0.534985
4495.69	0.537348
4542.73	0.538612
4560.3	0.547051
4588.07	0.546798
4608.18	0.549885
3774.21	0.482155
3794.6	0.481619
3814.85	0.49913
3865.62	0.498902
3934.08	0.503206
4000.84	0.50519
4044.63	0.505555
4070.92	0.512429
4129.32	0.512047
4179.4	0.502869
4236.44	0.502888
4261.27	0.506207
4301.75	0.505763
4359.93	0.512802
4416.53	0.516571
4457.98	0.518281
4478.58	0.533984
4524.79	0.534926
4575.88	0.541684
4623.08	0.546713
4644.2	0.554861
4670.73	0.554558
4715.61	0.557721
4757.53	0.559912
4784.25	0.561236
4045.47	0.530792
4051.28	0.531091
4094.32	0.530945
4157.73	0.531722
4221.92	0.532417
4277.42	0.53834
4331.65	0.541347
4386.1	0.543548
4440.04	0.546448
4491.15	0.550316
4530.11	0.551519
4548.3	0.573456
4589.83	0.57418
4635.35	0.579916
4683.12	0.581543
4724.29	0.588563
4771.87	0.590201
4815.98	0.593667
4857.39	0.595814
4898.05	0.596171
4920.06	0.596252
4926.03	0.595839
4208.91	0.467189
4248.33	0.467847
4271.02	0.490228
4313.68	0.490134
4362.74	0.493932
4382.65	0.513068
4430.68	0.513717
4469.46	0.517323
4490.74	0.531655
4539.25	0.533836
4563.86	0.542636
4591.4	0.542214
4635.19	0.545854
4651.62	0.559824
4687.44	0.55984
4722.59	0.565056
4735.74	0.585622
4772.75	0.586351
4800.76	0.58889
4817.17	0.597457
4853.72	0.598336
4870.51	0.605397
4892.78	0.604958
4926.61	0.605532
4940.67	0.604051
4958.05	0.603642
4959.74	0.599268
4961.97	0.600123
4984.09	0.599962
4994.66	0.606035
5019.15	0.60611
5029.13	0.617042
5052.05	0.617442
5059.12	0.632954
5077.46	0.634139
5084.38	0.650737
5100.49	0.652282
5107.32	0.675633
5122.7	0.677659
5127.89	0.710662
5139.77	0.71337
5146.75	0.735432
5158.73	0.736856
5163.17	0.742865
5171.7	0.742541
5174.92	0.679584
5181.12	0.667407
5184.18	0.551445
5190.06	0.532218
5192.48	0.458749
5193.45	0.447942
4375.52	0.494316
4423.79	0.499072
4454.64	0.503488
4479.68	0.511524
4533.66	0.514108
4582.81	0.519043
4602.36	0.541683
4637.3	0.54183
4686.49	0.5503
4723.23	0.553455
4738.71	0.577391
4775.91	0.578363
4818.32	0.58637
4842.34	0.588947
4859.21	0.596614
4894.76	0.597704
4928.08	0.5996
4941.87	0.610837
4965.58	0.610902
4999.97	0.615483
5025.71	0.617682
5036.12	0.622867
5057.1	0.623561
4100.42	0.526415
4141.04	0.526145
4190.56	0.526192
4210.3	0.5326
4255.08	0.532419
4313.65	0.536252
4369	0.539292
4425.46	0.54111
4479.17	0.54488
4529.32	0.549389
4573.69	0.551128
4592	0.563331
4624.92	0.563358
4671.03	0.570545
4715.57	0.574242
4757.58	0.578934
4796.6	0.58371
4841.02	0.584864
4880.35	0.586656
4896.06	0.589254
4911.8	0.589079
4106.81	0.517876
4156.96	0.519083
4185.9	0.523582
4215.89	0.522887
4277.07	0.523042
4307.22	0.525461
4332.91	0.52552
4381.15	0.524326
4411.67	0.525398
4432.6	0.530022
4480.57	0.53192
4512.72	0.533904
4531.88	0.541936
4576.82	0.543023
4610.05	0.544868
4627.93	0.554582
4669.3	0.556048
4700.27	0.559158
4715.05	0.574946
4751.99	0.575884
4781.36	0.577792
4794.82	0.58566
4826.33	0.585965
4851.88	0.587181
4855.47	0.587058
4287.68	0.528686
4326.67	0.52899
4378.22	0.532009
4428.44	0.535978
4471.88	0.537903
4487.91	0.554181
4524.52	0.554291
4576.58	0.559932
4625.97	0.56549
4668.75	0.573801
4688.98	0.580905
4712.51	0.580674
4751.72	0.58553
4787.86	0.590623
4827.45	0.59253
4850.63	0.594095
4862.67	0.60002
4893.81	0.601032
4925.5	0.606509
4957.98	0.609431
4981.3	0.611428
4988.83	0.619925
5011.06	0.620411
5001.89	0.599338
5007.02	0.605876
5021.96	0.605273
5029.18	0.602255
5032.03	0.60643
5046.75	0.607201
5054.53	0.608015
5057.05	0.620951
5070.46	0.6232
5078.25	0.628467
5081.29	0.642471
5092.53	0.645714
5100.78	0.649004
5102.88	0.668279
5112.86	0.672774
5120.21	0.672065
5123.15	0.685885
5131.24	0.69218
5137.61	0.690426
5139.67	0.716125
5145.67	0.727532
5150.82	0.729415
5151.95	0.759359
5156.74	0.769599
5158	0.769995
3754.19	0.417955
3775.07	0.431908
3816.65	0.431411
3842.87	0.447238
3886.38	0.446723
3913.11	0.434759
3943.32	0.436976
3979.3	0.436197
4002.28	0.465079
4042.3	0.465332
4066.1	0.493129
4096.45	0.496049
4128.57	0.495232
4152.74	0.497135
4191.27	0.496746
4213.14	0.504934
4241.95	0.508177
4268.45	0.511255
4285.71	0.506781
4320.58	0.505883
4339.34	0.477487
4360.48	0.469596
4375.65	0.459291
4229.63	0.520943
4278.65	0.521469
4326.05	0.522057
4341.12	0.534065
4385.63	0.53413
4440.64	0.539766
4482.03	0.541635
4500.28	0.560777
4544.02	0.561234
4590.86	0.566824
4622.63	0.568476
4638.44	0.58295
4682.02	0.584035
4732.58	0.586237
4759.52	0.588577
4780.04	0.593457
4822.68	0.594542
4864.56	0.596994
4886.37	0.597431
4911.53	0.597094
4953.82	0.597734
4982.49	0.597847
4986.91	0.598054
4986.96	0.598418
4138.83	0.539306
4178.33	0.540226
4238.64	0.543462
4298.28	0.547749
4355.78	0.552883
4411.46	0.557865
4465.32	0.562798
4518.62	0.566597
4570.74	0.570465
4621.7	0.573878
4671.58	0.576725
4719.88	0.579491
4764.62	0.583531
4807.57	0.586295
4833.39	0.587115
4849.6	0.595223
4886.61	0.595858
4924.83	0.597236
4962.81	0.597326
4993.5	0.597672
4969	0.599082
4973.77	0.599312
4994.39	0.599252
5006.41	0.605952
5023.04	0.608058
5039.08	0.607819
5050.67	0.615293
5070.56	0.615696
5081.19	0.624464
5095.91	0.626342
5110.17	0.625949
5119.75	0.637752
5136.25	0.639046
5144.44	0.649933
5154.93	0.656736
5165.07	0.657008
5169.95	0.67508
5182.16	0.677119
5186.57	0.704461
5192.95	0.716797
5199.15	0.717571
5200.86	0.718886
5208.44	0.719352
5210.22	0.764086
5214.12	0.759957
5216.28	0.759455
4638.17	0.578278
4672.82	0.579388
4713.01	0.58186
4752.33	0.585087
4780.25	0.586466
4794.62	0.59679
4826.2	0.597491
4860.81	0.601179
4894.18	0.604747
4921.85	0.607273
4931.66	0.628693
4955.18	0.630247
4984.53	0.639573
5014.49	0.64613
5045.31	0.650764
5053.96	0.670826
5073.78	0.672221
5099.44	0.692564
5120.88	0.710682
5138.97	0.724435
5148.23	0.724979
5153.5	0.703691
5160.34	0.699603
3722.6	0.503687
3778.27	0.50447
3845.67	0.506588
3913.7	0.508864
3978.06	0.513345
4041.93	0.516656
4102.3	0.52135
4160.65	0.524728
4196.3	0.526085
4221.59	0.538392
4275.06	0.539822
4330.21	0.542601
4386.65	0.544387
4441.7	0.547198
4494.81	0.550171
4545.19	0.55305
4590.18	0.556539
4636.42	0.556974
4675.21	0.556112
4689.42	0.55924
4714.81	0.559122
3895.62	0.525479
3937.96	0.525671
4000.76	0.530032
4060.39	0.535871
4118.63	0.540701
4175.79	0.545218
4233.38	0.548389
4290.36	0.551627
4345.92	0.554884
4400.92	0.557172
4455.05	0.55906
4507.94	0.560634
4552.48	0.561185
4569.1	0.575201
4604.31	0.575245
4652.09	0.579466
4697.39	0.581519
4748.57	0.581765
4793.92	0.584435
4835.29	0.586568
4863.41	0.587489
3410.73	0.126598
3463.4	0.124866
3529.12	0.124422
3571.34	0.127859
3598.84	0.131872
3663.13	0.14908
3729.07	0.201528
3805.77	0.315051
3880.84	0.363007
3916.24	0.402695
3961.56	0.403016
4033.95	0.41649
4103.83	0.424545
4173.09	0.430413
4232.07	0.433024
4258.36	0.447713
4306.72	0.447123
4371.16	0.44613
4422.67	0.440096
4463.96	0.439159
4457.41	0.561093
4457.79	0.561543
4499.38	0.562466
4548.24	0.564777
4582.28	0.566102
4599.1	0.578651
4641.7	0.579507
4687.38	0.584389
4721.92	0.585814
4737.1	0.599551
4774.3	0.599768
4816.6	0.604919
4850.52	0.606131
4864.49	0.615873
4895.83	0.616468
4934.05	0.622742
4963.92	0.628336
4980.57	0.63198
5010.55	0.632055
5047.1	0.639666
5077.52	0.6451
5087.26	0.65508
5105.78	0.655756
5122.01	0.662999
4416.99	0.593698
4449.54	0.593793
4496.81	0.59604
4544.23	0.597759
4593.54	0.598756
4641.09	0.602894
4687.39	0.607365
4732.84	0.610869
4774.57	0.617937
4816.09	0.621895
4854.76	0.628779
4892.53	0.633964
4928.43	0.640863
4966.39	0.645616
5004.2	0.651005
5039.43	0.659358
5071.53	0.669529
5100.6	0.680155
5122.84	0.695133
5136.98	0.702763
2856.38	0.180627
2861.52	0.18425
2882.93	0.195842
2964.22	0.23972
3033.09	0.302477
3059.91	0.340977
3141.37	0.348031
3213.97	0.369529
3242.33	0.431436
3309.26	0.43344
3384.82	0.445281
3418.74	0.46775
3475.58	0.467082
3556.6	0.476301
3600.81	0.478382
3638.55	0.482914
3713.59	0.483755
3768.04	0.484792
3795.77	0.499794
3859.69	0.499582
3917.5	0.499921
3938.42	0.506629
3986.51	0.50608
4033.2	0.507222
4342.49	0.537324
4383.53	0.540514
4415.2	0.543343
4435.7	0.561173
4483.48	0.562532
4531.38	0.568115
4580.46	0.570952
4605.23	0.574248
4625.99	0.578183
4668.42	0.580144
4712.81	0.582784
4753.54	0.587289
4770.87	0.594515
4791.73	0.594378
4829.95	0.596695
4867.36	0.598743
4902.69	0.599541
4915.91	0.609595
4937.09	0.609598
4970.36	0.613023
5001.12	0.615652
5023.53	0.61623
2892.79	0.479472
2967.39	0.47901
3065.22	0.481738
3161.9	0.483071
3255.8	0.484904
3347.47	0.486609
3435.39	0.489004
3519.95	0.491341
3601.52	0.493547
3680.15	0.495785
3754.76	0.49879
3826.9	0.500801
3895.11	0.503647
3964.83	0.504307
4032.13	0.505465
4096.55	0.50644
4159.9	0.506304
4222.3	0.505614
4273.8	0.506123
4311.97	0.50672
3034	0.455945
3067.89	0.454716
3152.1	0.455908
3188.26	0.465839
3248.23	0.464772
3333.38	0.468212
3371.29	0.472479
3422.5	0.471346
3503.56	0.474608
3546.62	0.474605
3591.52	0.473346
3671.86	0.474893
3717.7	0.474338
3755.08	0.474193
3827.81	0.474138
3875.22	0.473775
3906.88	0.475575
3972.11	0.475651
4018.39	0.475768
4044.13	0.479643
4102.79	0.47922
4148.65	0.478787
4170.67	0.480578
4220.38	0.480584
4259.77	0.481669
4266.57	0.489795
4484.55	0.584826
4489.93	0.584515
4530.78	0.586109
4577.55	0.587893
4625.64	0.58967
4672.42	0.592925
4717.52	0.596364
4761.4	0.599058
4800.83	0.607999
4840.11	0.613247
4877.35	0.619484
4921.66	0.621194
4954.49	0.622082
4970.08	0.636084
5005.17	0.637268
5044.03	0.643147
5079.79	0.649596
5110.99	0.659462
5140.2	0.669215
5165.79	0.681347
5185.76	0.693668
4781.69	0.596292
4802.88	0.596323
4842.56	0.598462
4882.52	0.600327
4923.94	0.602132
4964.63	0.603543
4995.37	0.603698
5007.21	0.615432
5033.41	0.616066
5068.43	0.616583
5101.04	0.616577
5130.64	0.614274
5156.88	0.606279
5179.46	0.594632
5198.39	0.577012
5211.54	0.525204
5225.28	0.436008
5242.03	0.344107
5258.17	0.300803
5263.33	0.275269
4011.5	0.505849
4060.74	0.50664
4117.06	0.507819
4162.4	0.508094
4179.87	0.515389
4224.48	0.515373
4277.23	0.51985
4336.65	0.521421
4373.31	0.522468
4394.54	0.534347
4445.12	0.535752
4497.68	0.54131
4545.49	0.545649
4564.82	0.558899
4593.5	0.558766
4641.36	0.562984
4688.12	0.565816
4725.81	0.56685
4738.38	0.577647
4773.3	0.577673
4816.51	0.580498
4848.17	0.581952
4229.12	0.521387
4244.26	0.523167
4277.74	0.522705
4327.83	0.52395
4344.72	0.535088
4389.6	0.535001
4433.08	0.538425
4452.21	0.556977
4496.92	0.556978
4530.19	0.557265
4550.13	0.558216
4595.87	0.558786
4617.44	0.560672
4643.28	0.560222
4683.25	0.561283
4697.8	0.565514
4728.41	0.565551
4766.18	0.56794
4781.04	0.582388
4816.23	0.582946
4845.59	0.585424
4860.16	0.591423
4894.67	0.592132
4914.76	0.593874
4931.46	0.594526
4963.01	0.595356
4975.66	0.596717
4985.09	0.596643
4593.57	0.517096
4597.02	0.517268
4623.31	0.517405
4637.21	0.524871
4657.64	0.528388
4672.5	0.537328
4688.04	0.546743
4709.95	0.546675
4720.58	0.565475
4745.39	0.565707
4756.35	0.570734
4777.17	0.571885
4791.91	0.575055
4806.25	0.576668
4825.93	0.576531
4836.3	0.58312
4857.05	0.583476
4865.3	0.592745
4884.27	0.593579
4894.43	0.598228
4907.94	0.601424
4924.7	0.601058
4933.74	0.601963
4951.21	0.601506
4955.18	0.587318
4340.24	0.543118
4371.78	0.544061
4388.61	0.562092
4433.71	0.562749
4483.56	0.566472
4531.41	0.570065
4580.47	0.572158
4627.35	0.576524
4673.55	0.579684
4714.69	0.585529
4750.84	0.591795
4787.07	0.594076
4827.85	0.595529
4869.25	0.596466
4899.9	0.596873
4914.84	0.605346
4948.59	0.605698
4985.24	0.609933
5018.49	0.612593
5039.43	0.614403
2814.72	0.420481
2845.11	0.419112
2913.67	0.421478
2954.9	0.439354
3052.97	0.43893
3133.59	0.438399
3166.27	0.452942
3247.22	0.452099
3335.82	0.45099
3371.13	0.452938
3438.82	0.451741
3527.56	0.452852
3569.55	0.452209
3616.95	0.450955
3700.56	0.452521
3754.32	0.452124
3784.66	0.457118
3855.18	0.457216
3914.92	0.458024
3939.36	0.477544
3997	0.477492
4058.24	0.480743
4082.7	0.494445
4128.29	0.493648
4169.72	0.487912
3488.21	0.476737
3498.03	0.476941
3546.09	0.476205
3627.09	0.477052
3703.13	0.478221
3735.07	0.488711
3781.23	0.487954
3854.76	0.496657
3923.66	0.503809
3958.66	0.507844
3997.48	0.506943
4066.73	0.51262
4132.61	0.518133
4168.58	0.520504
4199.21	0.525866
4255.83	0.527733
4314.46	0.529371
4350.89	0.530169
4375.85	0.536526
4430.56	0.535492
4485.77	0.53225
4517.44	0.527909
4534.96	0.520697
4569.52	0.520599
3652.77	0.509609
3717.77	0.511304
3788.24	0.513518
3858.01	0.516155
3925.59	0.519241
3991.62	0.521931
4053.26	0.526617
4113.06	0.529556
4172.14	0.531447
4225.79	0.535853
4273.32	0.537024
4296.1	0.550384
4339.8	0.550332
4396.14	0.555219
4451.21	0.556299
4504.93	0.557142
4557.6	0.5575
4605.18	0.558479
4652.08	0.558812
4692.52	0.559291
