2842.72	0.156221
2908.72	0.153758
2932.74	0.15404
2994.37	0.154712
3070.98	0.166313
3141.7	0.217407
3198.13	0.315075
3224.24	0.359633
3299.53	0.376743
3388.09	0.397692
3470.06	0.412905
3508.02	0.43153
3562.23	0.430905
3641.76	0.440367
3716.11	0.44359
3775.49	0.444071
3799.98	0.456241
3854.79	0.45587
3903.11	0.457277
3952.22	0.457318
3981.78	0.458105
4006.48	0.497955
4068.39	0.499254
4139.26	0.505831
4208.4	0.512035
4275.99	0.517773
4311.25	0.520404
4345.23	0.521104
4405.45	0.527802
4463	0.533093
4519.06	0.537887
4568.61	0.540001
4587.67	0.561753
4625.85	0.56203
4680.64	0.566387
4730.38	0.571892
4779.85	0.5751
4817.02	0.576221
4835.96	0.587493
4878.34	0.58777
4908.2	0.589187
4527.94	0.497789
4536.66	0.501881
4568.88	0.502186
4609.72	0.508144
4624.48	0.536484
4659.88	0.537501
4698.51	0.541479
4710.2	0.568745
4749.07	0.5699
4787.1	0.572307
4805.11	0.591424
4850.81	0.592772
4884.8	0.59457
4896.43	0.601599
4939.53	0.605318
4959.76	0.619329
4982.03	0.619035
5024.02	0.622488
5037.42	0.634782
5065.2	0.634823
5107.81	0.638452
5120.37	0.657966
5154.32	0.65867
5191.59	0.664015
5199.78	0.679506
5224.36	0.680741
3204.81	0.396842
3274.81	0.398349
3370.67	0.405072
3465.74	0.411227
3553.45	0.419376
3633.06	0.429921
3709.21	0.437893
3779.5	0.444025
3808.48	0.467855
3848.54	0.467413
3918.47	0.471137
3984.48	0.475623
4047.32	0.480561
4110.15	0.484312
4173.11	0.488574
4236.43	0.492582
4298.95	0.496555
4359.38	0.500283
4418.12	0.502816
4471.08	0.504051
4490.92	0.514434
4522.43	0.514103
4545.5	0.518051
3613.53	0.412211
3636.98	0.412104
3658.66	0.445054
3715.98	0.445392
3793.24	0.453974
3868.08	0.459216
3916.5	0.460792
3945.1	0.476375
4009.8	0.476232
4065.29	0.46383
4128.27	0.464001
4155.4	0.468408
4200	0.467935
4264.46	0.476301
4327.39	0.480635
4373.61	0.482678
4396.51	0.502228
4448.47	0.50344
4506.39	0.511249
4560.39	0.5168
4584.75	0.526264
4615.39	0.525839
4667.99	0.529335
4717.87	0.531602
4750.18	0.532956
3921.85	0.495839
3928.24	0.496342
3974.98	0.496317
4043.93	0.497716
4113.94	0.499068
4174.63	0.507505
4234.1	0.511946
4294.26	0.515192
4354.18	0.519263
4411.3	0.524174
4455.29	0.525952
4476.28	0.554835
4523.72	0.555955
4576.02	0.564008
4631.59	0.566517
4680.14	0.576726
4737.14	0.579342
4791.08	0.584317
4842.94	0.587435
4895.16	0.587935
4924.26	0.588114
4932.21	0.587448
4063.09	0.39882
4111.67	0.40256
4140.33	0.443707
4190.42	0.444091
4246.81	0.451331
4271.26	0.47733
4326.1	0.478358
4370.72	0.483267
4396.17	0.50239
4451.71	0.505407
4480.88	0.51505
4513.27	0.514461
4564.2	0.519828
4584.62	0.537879
4626.92	0.537929
4668.73	0.545686
4685.59	0.573583
4730.46	0.574692
4765.35	0.578087
4786.48	0.591837
4832.51	0.593435
4855.22	0.599828
4884.69	0.59955
4929.76	0.599997
4949.63	0.600116
4973.69	0.599837
4978.13	0.597099
4981.41	0.598524
5012.09	0.59849
5027.16	0.60632
5062.72	0.606186
5078.12	0.618691
5113.79	0.618603
5125.82	0.635486
5156.73	0.63595
5169.43	0.655032
5198.57	0.655752
5212.11	0.681033
5243.03	0.681827
5254.63	0.719871
5281.51	0.721059
5298.21	0.750427
5329.25	0.750931
5341.28	0.780339
5367.59	0.780659
5375.79	0.794384
5396.6	0.794505
5392.61	0.792356
5388.58	0.660552
5379.96	0.655976
5378.78	0.645226
4248.68	0.452916
4304.3	0.463413
4341.72	0.471808
4372.55	0.482769
4435.15	0.486339
4492.18	0.492812
4516.07	0.518916
4557.1	0.519062
4614.38	0.53109
4658.01	0.535343
4677.63	0.565339
4722.42	0.566671
4773.99	0.57791
4804.63	0.581043
4826.83	0.592194
4871.82	0.593974
4915.51	0.596681
4935.4	0.609202
4968.21	0.609035
5016.75	0.615366
5055.71	0.61674
5073.62	0.620835
5107.97	0.620745
3971.68	0.489104
4017.44	0.488976
4073.06	0.489461
4095.47	0.499543
4145.58	0.499437
4210.89	0.504992
4272.68	0.509172
4335.87	0.511862
4396.18	0.516781
4452.78	0.522547
4503.25	0.524786
4524.36	0.540985
4562.23	0.541048
4615.7	0.550331
4667.94	0.554787
4717.93	0.560451
4765.19	0.56626
4820.08	0.567861
4869.8	0.5699
4890.19	0.573819
4910.63	0.573552
3977.48	0.478754
4033.43	0.480375
4065.58	0.485922
4098.89	0.485087
4166.75	0.485408
4200.14	0.488367
4228.55	0.488389
4282.14	0.486601
4315.91	0.487888
4338.93	0.493548
4392.45	0.495908
4428.33	0.498325
4449.49	0.508416
4500.17	0.509707
4537.73	0.511852
4557.58	0.523879
4604.86	0.525747
4640.52	0.529425
4657.13	0.550525
4700.35	0.551778
4735.01	0.554198
4750.37	0.566155
4788.33	0.566608
4819.51	0.568295
4822.88	0.565816
4176.63	0.493699
4219.92	0.494192
4277.24	0.498142
4333.2	0.503211
4381.66	0.505813
4399.22	0.528426
4440.16	0.528663
4498.88	0.535808
4555.2	0.542639
4604.16	0.55374
4627.16	0.563791
4654.11	0.563513
4700.05	0.570019
4743.13	0.57699
4791.29	0.579873
4819.55	0.582428
4833.7	0.59541
4872.98	0.596241
4913.93	0.600339
4957.29	0.603965
4989.02	0.605313
4998.4	0.613843
5029.83	0.613919
5036.81	0.598607
5044.75	0.606324
5066.66	0.604588
5077.03	0.602109
5081.6	0.607437
5104.43	0.607879
5116.71	0.608748
5121.71	0.621554
5144.28	0.622864
5157.91	0.627476
5163.81	0.641687
5184.06	0.643551
5198.85	0.646425
5202.29	0.666525
5221.22	0.66915
5234.12	0.667513
5236.64	0.684417
5252.97	0.688034
5264.55	0.684143
5263.47	0.715983
5275.64	0.724005
5284.81	0.72508
5278.01	0.752522
5285.4	0.771464
5287.19	0.77181
3590.39	0.123404
3607.28	0.130122
3643.96	0.137858
3663.72	0.171118
3703.45	0.213533
3729.34	0.212423
3765.84	0.31848
3809.92	0.328264
3844.82	0.389945
3893.46	0.392173
3924.81	0.441647
3960.62	0.446167
3998.17	0.44521
4026.6	0.450266
4069.75	0.449927
4094.89	0.461979
4127.14	0.466184
4156.88	0.470319
4176.33	0.465805
4215.2	0.464796
4236.35	0.429699
4260.06	0.420214
4277.22	0.407208
4121.32	0.48244
4174.98	0.483297
4227.26	0.484294
4244.35	0.501122
4293.73	0.501336
4354.85	0.508864
4401.28	0.511489
4422.11	0.536341
4471.56	0.537102
4524.93	0.545146
4561.64	0.547651
4580.18	0.568803
4630.96	0.570518
4690.75	0.573669
4723.19	0.578139
4747.94	0.586357
4800.33	0.588128
4853.09	0.591773
4881.32	0.592698
4913.94	0.592249
4970.34	0.593892
5009.83	0.594897
5015.92	0.595466
5015.98	0.596403
4020.32	0.514553
4064.09	0.515973
4130.79	0.520565
4196.82	0.526453
4260.51	0.533327
4322.36	0.539991
4382.48	0.546521
4442.37	0.551566
4501.43	0.556621
4559.77	0.561011
4617.6	0.564592
4674.39	0.567878
4727.75	0.572936
4779.9	0.575941
4811.77	0.577125
4831.71	0.591061
4878.69	0.592099
4928.49	0.59382
4979.32	0.594094
5021.61	0.594978
4982.82	0.596889
4989.61	0.597338
5018.41	0.597334
5035.95	0.607333
5060.69	0.609536
5084.56	0.609051
5103.16	0.617378
5134.53	0.61736
5152.48	0.627927
5177.14	0.629807
5200.96	0.629216
5218.23	0.642767
5248.7	0.643282
5264.96	0.660582
5287.31	0.665905
5308.93	0.665908
5322.49	0.692244
5351.08	0.693446
5363.09	0.725516
5381.87	0.732824
5400.1	0.733182
5410.21	0.761587
5435.27	0.762599
5447.81	0.800938
5468.52	0.807201
5480.18	0.80677
4567.58	0.557983
4607.56	0.55967
4654.55	0.5632
4700.72	0.567833
4733.64	0.569913
4750.14	0.587361
4788.22	0.588552
4831.09	0.592792
4873.43	0.594672
4908.81	0.595904
4920.36	0.633328
4951.14	0.635326
4991.72	0.645555
5034.83	0.651722
5080.7	0.655914
5091.88	0.692946
5121.86	0.692714
5165.02	0.714793
5204.84	0.730864
5241.38	0.744334
5257.53	0.756595
5261.01	0.722167
5273.65	0.722053
3568.71	0.456043
3629.97	0.457492
3703.97	0.461758
3778.58	0.465996
3848.91	0.471994
3918.66	0.476611
3984.54	0.482484
4048.22	0.486647
4087.13	0.488476
4114.68	0.504196
4173.23	0.506161
4233.86	0.50952
4296.21	0.511922
4357.37	0.515363
4416.76	0.518819
4473.6	0.522142
4524.82	0.526295
4577.95	0.526835
4622.92	0.525561
4639.21	0.529432
4668.99	0.529252
3753.96	0.488703
3801.09	0.489195
3870.71	0.495625
3936.62	0.503378
4000.89	0.51008
4063.85	0.516373
4127.23	0.520972
4189.99	0.525506
4251.31	0.529923
4312.2	0.533019
4372.43	0.535473
4431.67	0.537363
4482.01	0.538058
4501.06	0.556113
4541.31	0.556203
4596.44	0.561513
4649.4	0.56378
4710.14	0.564135
4764.92	0.567281
4815.99	0.569648
4851.48	0.57063
3287.45	0.13178
3336.58	0.12936
3398.47	0.126499
3438.53	0.124636
3464.6	0.123321
3527.32	0.120655
3595.48	0.11789
3664.55	0.115446
3731.9	0.114071
3763.51	0.115544
3804.96	0.116253
3876.11	0.123834
3945.97	0.146876
4011.88	0.208558
4082.73	0.314596
4114.05	0.371176
4170.46	0.372859
4243.77	0.378286
4302.82	0.374104
4350.77	0.374443
4366.89	0.536714
4367.36	0.537257
4414.01	0.538704
4469.31	0.542095
4508.47	0.54412
4528.42	0.561918
4577.72	0.56322
4631.06	0.569888
4672.31	0.572034
4691.23	0.592224
4736.36	0.592694
4788.41	0.596986
4831.25	0.597877
4849.52	0.618279
4890.17	0.619415
4940.89	0.629999
4982.29	0.635986
5006.51	0.63856
5050.4	0.638265
5107.03	0.645024
5157.63	0.647618
5174.8	0.657809
5208.11	0.657724
5240.17	0.661054
4325.94	0.586838
4362.08	0.587164
4414.75	0.590976
4468.05	0.593771
4524.04	0.595523
4578.74	0.599218
4632.72	0.605084
4686.47	0.610818
4736.74	0.622728
4787.78	0.628962
4836.18	0.641029
4884.48	0.649507
4931.97	0.658917
4983.8	0.664679
5038.19	0.669745
5092.23	0.676389
5145.49	0.683259
5198.35	0.689047
5243.32	0.699974
5275.17	0.702675
2789.32	0.15815
2793.39	0.157926
2810.29	0.157051
2878.4	0.153653
2924.42	0.151333
2944.05	0.150348
3009.7	0.147528
3069.36	0.146663
3090.74	0.149886
3148.9	0.155546
3214.31	0.185939
3240.47	0.283264
3299.23	0.309447
3382.51	0.352353
3431.77	0.378263
3471.82	0.395569
3552.5	0.403338
3612.97	0.411849
3645.23	0.441911
3715.48	0.442403
3778.67	0.444095
3802.26	0.455096
3854.65	0.454639
3905.11	0.457237
4239.85	0.507757
4285.58	0.511894
4320.92	0.515534
4343.72	0.538932
4397.37	0.540883
4451.42	0.548185
4507.1	0.552142
4535.22	0.556747
4558.71	0.562734
4607.65	0.565587
4659.41	0.569307
4707.59	0.575382
4728.05	0.587043
4752.84	0.586899
4799.79	0.589571
4846.74	0.592473
4891.89	0.593852
4908.6	0.607521
4936.19	0.607456
4981.77	0.611266
5025.75	0.613224
5059.64	0.613025
2768.81	0.176502
2820.99	0.195758
2899.17	0.29218
2976.95	0.349952
3059.13	0.381888
3150.59	0.404603
3245.57	0.417381
3342.53	0.424512
3435.33	0.432478
3523.36	0.439785
3605.8	0.446679
3684.73	0.451463
3759.06	0.456252
3834.85	0.457638
3907.94	0.459399
3977.95	0.460885
4046.9	0.46096
4114.94	0.460304
4171.32	0.461226
4213.21	0.462083
2886.79	0.157758
2913.68	0.157319
2981.17	0.168407
3005.94	0.205718
3057.31	0.248901
3138.08	0.335071
3176.54	0.382007
3230.6	0.382866
3325.2	0.396788
3374.37	0.403834
3425.73	0.402667
3515.36	0.410568
3565.5	0.412253
3606.22	0.41378
3685.7	0.415529
3737.28	0.416323
3771.66	0.420195
3842.67	0.42134
3893.05	0.422204
3921.06	0.428431
3985.06	0.428185
4035.15	0.427936
4059.24	0.430572
4113.68	0.430718
4156.88	0.432139
4164.34	0.442939
4401.78	0.574145
4407.83	0.573823
4453.97	0.576345
4507.14	0.579101
4562.24	0.58191
4616.41	0.586858
4669.35	0.592072
4721.67	0.596401
4769.6	0.608541
4818.28	0.616593
4865.44	0.626539
4922.95	0.62962
4966.91	0.631232
4988.25	0.655946
5037.37	0.657554
5094.56	0.663329
5150.58	0.668118
5203.12	0.67601
5256.73	0.680879
5308.6	0.68676
5353.87	0.693411
4749.86	0.603752
4775.67	0.604294
4824.97	0.613448
4875.85	0.6215
4930.03	0.627006
4984.97	0.631298
5028.05	0.63381
5045.08	0.675335
5083.87	0.678438
5138.66	0.682186
5193.51	0.687346
5247.82	0.693302
5301.02	0.699423
5352.57	0.704522
5402.1	0.706455
5441.78	0.700543
5481.72	0.692991
5487.99	0.480945
5489.55	0.304719
5489.93	0.265342
3883.76	0.461747
3937.96	0.463114
3999.86	0.465121
4049.72	0.465809
4069.06	0.476554
4118.08	0.476688
4176.05	0.482741
4241.51	0.484926
4282.05	0.486355
4305.54	0.50167
4361.75	0.503579
4420.48	0.510122
4474.3	0.515257
4496.23	0.531571
4528.82	0.531392
4583.8	0.536173
4638.24	0.539385
4682.77	0.540674
4697.72	0.555145
4739.59	0.55511
4792.38	0.558473
4831.86	0.560164
4122.28	0.480836
4138.59	0.483211
4175	0.482693
4229.78	0.484352
4247.84	0.498492
4296.97	0.498436
4344.75	0.502555
4365.29	0.527094
4414.86	0.527113
4451.73	0.527525
4473.39	0.528991
4524.86	0.529738
4548.84	0.531916
4577.8	0.531335
4623.79	0.532405
4639.74	0.537743
4675.07	0.537761
4719.11	0.540668
4735.37	0.561898
4777.09	0.562722
4812.24	0.566104
4828.67	0.577444
4871.58	0.578577
4896.02	0.581873
4915.87	0.58362
4956.36	0.585064
4971.37	0.58898
4983.44	0.588932
4524.04	0.478028
4527.9	0.478231
4557.89	0.478383
4573.44	0.488041
4596.86	0.492302
4613.79	0.504017
4631.79	0.515127
4657.32	0.514999
4669.53	0.539393
4698.78	0.539645
4711.05	0.545228
4735.77	0.546631
4752.91	0.55051
4769.33	0.552184
4792.76	0.551972
4804.24	0.561202
4829.59	0.561681
4838.52	0.577363
4862.04	0.578733
4873.68	0.588045
4889.54	0.592214
4910.15	0.592038
4919.24	0.598081
4941.15	0.598086
4944.2	0.572631
4236.7	0.515493
4271.91	0.516948
4290.9	0.541189
4341.46	0.54221
4397.47	0.547324
4451.46	0.552052
4507.15	0.555109
4560.85	0.560834
4614.32	0.565322
4662.53	0.573796
4705.4	0.583176
4749.06	0.586492
4799.06	0.58868
4851	0.590142
4890.45	0.590858
4910.13	0.602829
4955.08	0.603368
5005.43	0.610195
5053.46	0.612047
5085.59	0.612468
2715.57	0.162146
2737.07	0.160979
2787.23	0.158595
2817.85	0.156943
2893.93	0.153354
2958.62	0.150788
2984.76	0.15037
3051.92	0.15009
3126.69	0.160253
3154.51	0.187657
3211.69	0.228782
3297.68	0.336158
3346.64	0.360258
3402.98	0.360524
3509.26	0.369379
3575.19	0.371915
3612.58	0.383777
3695.99	0.385713
3765.9	0.390033
3794.64	0.426804
3860.48	0.427438
3929.66	0.433117
3957.56	0.451712
4008.6	0.45084
4054.57	0.443682
3259.01	0.362136
3269.77	0.378917
3323.52	0.381803
3425.72	0.391771
3518.94	0.399006
3555.25	0.423729
3609.17	0.423239
3695.55	0.436001
3775.3	0.451661
3814.43	0.463877
3858.02	0.462936
3936.05	0.470892
4009.82	0.478545
4049.62	0.481866
4083.42	0.489408
4146.44	0.491745
4211.77	0.49411
4252.27	0.495303
4279.92	0.50412
4341.14	0.502959
4403.17	0.499163
4438.78	0.493609
4458.35	0.484924
4497.53	0.484812
3487	0.460082
3559.65	0.463336
3638.14	0.468447
3715.56	0.473887
3790.2	0.479036
3862.82	0.483388
3930.43	0.490079
3995.96	0.494295
4060.68	0.49711
4119.53	0.502896
4171.74	0.504608
4196.72	0.522042
4244.88	0.522061
4307.19	0.528364
4368.43	0.529684
4428.58	0.53064
4488.04	0.531008
4542.28	0.53218
4596.38	0.532428
4643.6	0.532883
