3925.32	0.10287
3994.78	0.100241
4005.19	0.099849
4013.67	0.0995306
4036.04	0.0987397
4048.27	0.0983013
4065.29	0.0976904
4088.03	0.0969157
4098.97	0.0965063
4123.6	0.095678
4134.63	0.0952971
4158.52	0.0945197
4177.6	0.0939451
4193.38	0.0934178
4220.15	0.0928736
4232.56	0.0927553
4263.28	0.0927411
4280.06	0.0921607
4308.88	0.0918952
4341.71	0.0974906
4363.18	0.103679
4402.06	0.140574
4415.3	0.204828
4460.43	0.327585
4505.47	0.391826
4556.45	0.394463
4614.75	0.408874
4635.36	0.410106
3875.37	0.104829
3885.71	0.104385
3914.18	0.103291
3944.8	0.10213
3974.93	0.101023
3987.62	0.100531
4008.62	0.0997585
4039.58	0.0986373
4071.98	0.0974893
4102.83	0.0964182
4117.57	0.0958957
4138.46	0.0951674
4172.46	0.0940443
4208.37	0.0929207
4245.68	0.0919154
4263.54	0.0916623
4284.4	0.091268
4333.62	0.0925648
4382.84	0.103511
4432.14	0.15288
4458.11	0.262055
4493.66	0.308707
4559.82	0.340075
2607.01	0.16631
2623.48	0.166171
2676.99	0.164837
2771.8	0.160903
2860.01	0.15618
2926.03	0.152316
2948.54	0.150716
3008.48	0.147232
3082.38	0.143028
3152.14	0.139119
3194.45	0.136728
3218.06	0.135278
3275.91	0.132251
3336.58	0.129156
3391.55	0.126412
3413.22	0.125225
3447.37	0.123539
3500.75	0.121044
3548.94	0.118819
3585.82	0.117135
3599.04	0.116451
3632.84	0.11494
3662.93	0.1136
3721.19	0.111072
3736.47	0.110411
3747	0.109938
3780.46	0.108589
3819.39	0.10703
3856.98	0.10554
3893.25	0.104138
3911.36	0.10343
3928.87	0.102725
3961.7	0.101491
3993.76	0.100302
4025.79	0.0991394
4054.93	0.0981162
4066.49	0.097674
4090.23	0.0968405
4125.96	0.0956289
4160.22	0.0944914
4196.24	0.0933744
4225.54	0.0927131
4242.06	0.0925378
4277.98	0.0922003
4304.86	0.0935002
4018.23	0.0993972
4024.08	0.0991753
4044.47	0.0984468
4070.94	0.0975322
4081.41	0.097147
4105.33	0.0963199
4132.29	0.09542
4141.25	0.0950861
4169.66	0.0941461
4198.67	0.0932459
4212.71	0.0927431
4250	0.0917083
4279.39	0.0913226
4289.25	0.0911145
4328.95	0.0922071
4348.51	0.0999382
4370.19	0.105807
4412.24	0.145086
4423	0.187971
4454.17	0.25793
4523.23	0.351633
4539.46	0.432084
4585.69	0.43639
4632.22	0.451687
4639.31	0.484337
4668.1	0.486434
3157.83	0.138542
3206.65	0.135867
3272.97	0.132434
3338.37	0.129126
3398.49	0.12609
3452.81	0.123375
3504.29	0.120906
3551.49	0.118719
3571.47	0.117742
3598.55	0.116488
3644.27	0.114496
3686.43	0.112662
3726.12	0.110942
3765.24	0.10927
3803.89	0.107668
3842.46	0.106122
3880.42	0.104632
3917.24	0.103212
3953.37	0.101851
3986.51	0.100634
3999.56	0.100133
4019.91	0.0993851
4034.92	0.0988393
3440.64	0.12396
3456.05	0.123127
3470.85	0.122345
3508.52	0.120584
3558.79	0.118291
3607.06	0.116133
3638.12	0.114754
3656.64	0.113869
3697.46	0.112135
3732.01	0.110631
3770.96	0.109061
3787.71	0.108315
3815.06	0.107194
3854.32	0.10565
3892.59	0.104167
3920.76	0.103091
3934.78	0.102499
3966.77	0.101309
4003.1	0.0999821
4037.83	0.09874
4053.94	0.0981531
4074.33	0.097411
4110.63	0.0961668
4146.66	0.0949466
4171.09	0.0941317
3659.76	0.1137
3663.01	0.113544
3691.72	0.112307
3734.07	0.110557
3776.46	0.108827
3812.92	0.107311
3848.69	0.105879
3884.21	0.104485
3919.62	0.103131
3953.65	0.101838
3980.05	0.100861
3992.53	0.100355
4021.95	0.0992979
4055.54	0.0980835
4092.57	0.0967961
4126.43	0.0956005
4168.1	0.0942158
4210	0.0928478
4253.01	0.0915403
4299.37	0.090406
4326.93	0.0900462
4334.57	0.0898078
3805.15	0.107569
3827.16	0.106686
3838.54	0.106212
3861.91	0.105298
3889.15	0.104261
3899.55	0.103823
3926.77	0.102798
3949.06	0.101974
3961.25	0.101481
3990.38	0.100422
4005.9	0.0998534
4023.35	0.0992015
4052.38	0.0981819
4064.62	0.0977299
4090.39	0.0968389
4117.25	0.095935
4129.18	0.0955032
4160.32	0.0944999
4186.3	0.0937978
4202.9	0.0933538
4239.76	0.0933027
4260.16	0.0967937
4286.34	0.0997456
4327.74	0.114578
4348.62	0.108718
4373.13	0.112714
4380.85	0.0960389
4384.45	0.0941501
4416.49	0.0968491
4432.32	0.101439
4470.82	0.116058
4485.96	0.167189
4527.85	0.249664
4548.96	0.372905
4598.38	0.383018
4617.51	0.433678
4657.67	0.435864
4674.21	0.484133
4713.03	0.485312
4725.36	0.541683
4757.39	0.543116
4775.35	0.578246
4811.59	0.578727
4823.17	0.622216
4853.15	0.623732
4858.45	0.681332
4879.55	0.684222
4868.85	0.68161
4857.52	0.573345
4841.44	0.572125
4838.96	0.566261
3900.59	0.103795
3926.74	0.102805
3943.42	0.102171
3956.97	0.101631
3987.4	0.100523
4015.96	0.0994924
4028.01	0.09903
4049.57	0.0982514
4081.33	0.0971449
4106.84	0.0962691
4119.08	0.0958088
4147.45	0.0948515
4182.32	0.0937121
4205.24	0.092994
4222.73	0.0924002
4258.37	0.0914109
4296.19	0.0909798
4316.26	0.0921513
4348.26	0.0936459
4397.59	0.107534
4438.87	0.149882
4458.88	0.188608
4510.6	0.276857
3679.92	0.112847
3707.89	0.111644
3741.39	0.110265
3754.26	0.10968
3784.29	0.108464
3823.62	0.106896
3860.72	0.105397
3898.65	0.103922
3935.1	0.102526
3969.75	0.101218
4001.2	0.100067
4014.65	0.0995427
4039.02	0.09866
4074.57	0.0974126
4110.65	0.0961662
4146.77	0.0949308
4182.79	0.093705
4227.1	0.0923117
4269.99	0.0910301
4288.85	0.090462
4307.86	0.0898727
3697.75	0.112111
3731.39	0.110683
3751.39	0.10984
3772.13	0.108954
3812.21	0.107376
3832.23	0.106572
3849.56	0.105849
3880.53	0.104621
3900.55	0.103844
3914.7	0.103255
3945.58	0.102102
3966.69	0.101328
3979.66	0.100812
4009.31	0.0997411
4031.76	0.0989532
4044.01	0.0984801
4072.84	0.0974669
4095.31	0.0966865
4106.18	0.0962751
4134.62	0.0953271
4158.38	0.0945497
4169.02	0.0941713
4196.59	0.0933597
4220.25	0.0928543
4222.14	0.0927383
3826.88	0.106706
3851.12	0.105739
3883.08	0.104491
3914.35	0.103288
3941.83	0.102255
3952.57	0.101824
3975.97	0.100958
4009.67	0.0997277
4042.71	0.0985435
4072.52	0.0974919
4087.15	0.0969674
4104.3	0.0963475
4134.48	0.0953298
4164.16	0.0943277
4199.29	0.0932771
4221.03	0.0928641
4231.95	0.0928213
4264.05	0.0931495
4299.48	0.0954923
4339.76	0.105732
4369.91	0.137178
4376.71	0.179028
4409.39	0.225625
4444.07	0.172524
4449.81	0.234964
4472.76	0.219637
4486.7	0.162019
4492.21	0.127426
4517.27	0.150923
4530.83	0.165546
4537.62	0.289309
4576.25	0.336921
4600.15	0.365662
4610.38	0.407567
4637.55	0.41397
4656.94	0.41962
4658.73	0.466417
4681.39	0.470524
4695.8	0.466514
4694.44	0.498174
4712.07	0.504849
4723.13	0.498004
4715.24	0.530616
4726.49	0.550245
4733.52	0.552102
4716.85	0.56608
4721	0.601569
4721.81	0.604412
3523.69	0.119868
3534.51	0.11934
3559.14	0.118206
3571.23	0.117646
3597.85	0.116465
3610.74	0.115868
3627.05	0.115151
3648.16	0.114221
3658.85	0.11375
3683.14	0.112718
3694.72	0.112208
3711.7	0.111507
3730.2	0.110724
3742.53	0.110179
3765.94	0.109219
3777.11	0.108742
3793.87	0.108081
3809.08	0.107464
3817.99	0.107106
3839.7	0.106247
3850.01	0.105802
3862.83	0.105287
3871.55	0.104922
3785.07	0.108409
3816.64	0.107139
3846.65	0.105974
3855.37	0.105589
3883.93	0.104489
3920	0.103118
3947.34	0.102093
3959.28	0.101587
3989.35	0.100483
4022.64	0.0992812
4046.06	0.0984576
4057.93	0.0979941
4091.99	0.0968113
4133.97	0.0953972
4157.86	0.0945961
4176.26	0.0939228
4217.69	0.0926183
4262.41	0.0914257
4287.99	0.0912179
4317.89	0.0907204
4373.22	0.0921318
4414.18	0.0988348
4420.56	0.109554
4420.63	0.109668
3704.11	0.111808
3731.38	0.110648
3772.62	0.108965
3813.18	0.107304
3852.12	0.105742
3889.89	0.104256
3926.77	0.10283
3963.88	0.101431
4001.12	0.100054
4038.85	0.098688
4077.49	0.0973224
4117	0.0959621
4156	0.0946467
4196.28	0.0933678
4222.13	0.0925858
4238.43	0.0919949
4279.67	0.0909592
4326.58	0.0903471
4377.81	0.0910183
4422.91	0.0940354
4372.02	0.0888302
4379.3	0.0891474
4409.9	0.0903761
4429.72	0.0940794
4457.69	0.111013
4484.92	0.122478
4502.77	0.197725
4548.72	0.302218
4579.38	0.363124
4616.12	0.369981
4651.68	0.369321
4676.27	0.421059
4719.65	0.424343
4742.05	0.46869
4771.02	0.477227
4799.05	0.477745
4815.66	0.525949
4851.32	0.527366
4866.48	0.564149
4889.24	0.572135
4911.32	0.572609
4923.4	0.625083
4953.22	0.628927
4968.62	0.693466
4992.23	0.707349
5005.55	0.707146
4051	0.0981963
4075.1	0.0973504
4104.59	0.096339
4134.95	0.0953241
4157.51	0.0945876
4168.96	0.0941854
4196.64	0.0933945
4229.73	0.092852
4264.37	0.0938021
4294.41	0.0994094
4303.72	0.111032
4331.08	0.133029
4367.27	0.207063
4415.65	0.354061
4476.78	0.38941
4487.73	0.496743
4523.63	0.49777
4576.61	0.53298
4624.59	0.554583
4666.73	0.574109
4681.95	0.601588
4680.48	0.600857
4692.38	0.608305
3411.13	0.125316
3453.12	0.123256
3503.21	0.120891
3552.91	0.118598
3599.06	0.116484
3644.46	0.114484
3686.49	0.112662
3726.83	0.110935
3751.78	0.109872
3769.98	0.10905
3806.15	0.107572
3843.03	0.106087
3880.69	0.104614
3917.71	0.103186
3953.97	0.101815
3989.13	0.10051
4021.55	0.0993169
4056.26	0.0980868
4086.47	0.0970509
4097.7	0.0966173
4118.4	0.0959027
3532.73	0.119424
3563.68	0.117983
3608.96	0.115981
3651.38	0.114096
3692.23	0.112321
3731.81	0.110632
3771.2	0.108997
3809.9	0.107422
3847.51	0.105915
3884.82	0.104454
3921.88	0.103032
3958.72	0.101649
3990.56	0.100477
4003.07	0.0999817
4029.24	0.0990359
4065.93	0.0977432
4102.49	0.0964568
4146.28	0.0950134
4187.97	0.0936964
4229.32	0.092677
4259.83	0.0925034
3301.98	0.130664
3342.78	0.128561
3392.4	0.126138
3423.19	0.124614
3442.84	0.123579
3489.18	0.121425
3537.56	0.119197
3584.44	0.117075
3627.98	0.11515
3646.98	0.114262
3672.14	0.113138
3714.39	0.111362
3754.63	0.109679
3792.94	0.10811
3824.5	0.106834
3837.47	0.106265
3863.26	0.105246
3898.14	0.103913
3926.06	0.102832
3948.62	0.101967
3937.78	0.102368
3937.97	0.102359
3964.17	0.101381
3995.65	0.100239
4018.27	0.0994304
4029.7	0.0989808
4059.74	0.0979168
4093.72	0.0967403
4121.26	0.0958278
4134.52	0.0953633
4166.88	0.0943826
4206.42	0.0935026
4241.07	0.0933893
4256.98	0.0931286
4292.9	0.0942079
4340.46	0.10491
4380.22	0.144338
4399.39	0.206765
4454.16	0.307026
4530.87	0.397674
4601.97	0.417898
4624.89	0.452666
4670.84	0.453424
4712.67	0.462515
3908.43	0.103508
3929.24	0.102709
3960.13	0.101561
3991.73	0.100381
4025.58	0.0991534
4059.65	0.0979327
4094.64	0.0967124
4131.18	0.0954993
4167.28	0.0944346
4205.99	0.0937958
4245	0.095206
4286.23	0.105184
4327.61	0.146049
4379.59	0.291935
4438.76	0.424279
4510.03	0.471425
4583.45	0.488776
4653.53	0.501274
4710.55	0.52022
4749.69	0.523994
2815.31	0.158329
2819.14	0.158089
2835.08	0.157164
2904.22	0.15328
2949.26	0.150622
2966.85	0.149496
3030.4	0.145905
3086.46	0.142738
3104.64	0.141553
3157.62	0.138657
3216.84	0.135471
3237.71	0.134218
3279.05	0.132061
3340.12	0.129009
3370.04	0.127454
3394.71	0.126154
3449.96	0.123507
3487.75	0.121701
3504.35	0.120825
3548.69	0.118818
3588.07	0.117022
3600.59	0.116373
3632.76	0.114938
3664.18	0.113539
3852.1	0.105705
3878.59	0.104671
3899.48	0.103885
3913.5	0.103323
3944.7	0.102161
3976.43	0.100969
4009.82	0.0997611
4027.32	0.0991212
4042.14	0.0985516
4072.95	0.0974563
4106.77	0.0962824
4139.82	0.0951673
4154.57	0.094661
4172.52	0.0940369
4208.34	0.0929182
4246.36	0.0918841
4285.1	0.0914394
4299.9	0.0926084
4325.12	0.0939316
4369.93	0.1057
4414.73	0.144135
4451.53	0.201519
2775.99	0.160664
2831.64	0.157456
2905.79	0.153132
2980.48	0.148797
3053.96	0.14457
3126.08	0.140511
3195.42	0.13668
3261.89	0.133106
3325.52	0.129783
3386.11	0.126707
3442.93	0.123869
3496.45	0.121299
3546.52	0.118902
3596.75	0.116607
3644.25	0.114476
3688.84	0.112515
3731.91	0.110682
3773.85	0.108957
3807.93	0.107528
3833.17	0.106501
2895.15	0.154113
2921.89	0.15236
2988.29	0.148484
3014.72	0.146739
3061.03	0.144089
3128.14	0.140402
3155.95	0.138748
3195.06	0.136631
3258.61	0.133313
3290.04	0.131586
3323.18	0.129819
3384.23	0.126823
3417.21	0.125157
3443.52	0.123795
3496.98	0.121284
3530.41	0.119701
3551.87	0.118605
3597.98	0.116554
3629.68	0.115162
3646.29	0.11437
3686.75	0.112648
3717.85	0.111328
3732.13	0.110632
3765.6	0.109241
3791.88	0.108177
3796.12	0.107988
3939.25	0.102388
3942.92	0.102212
3971.05	0.101144
4004.05	0.0999283
4039.12	0.0986658
4074.8	0.0973991
4111.15	0.0961377
4148.82	0.0948888
4185.32	0.0938016
4224.55	0.0931809
4265	0.094895
4317.24	0.105478
4358.32	0.138173
4376.41	0.184859
4434.4	0.306885
4498.6	0.428943
4577.18	0.46712
4654.54	0.485378
4729.62	0.497583
4797.74	0.509634
4854.47	0.521255
4175.56	0.094246
4195.62	0.0937531
4236.27	0.0942221
4281.03	0.099968
4331.4	0.123319
4382.57	0.196155
4434.7	0.322574
4450.43	0.496123
4497.69	0.524156
4568.56	0.54171
4645.82	0.550759
4720.08	0.564772
4789.26	0.580359
4853.55	0.594979
4913.51	0.611929
4960.16	0.646356
5004.08	0.659124
5005.84	0.394766
5003.06	0.245722
5002.72	0.193421
3617.91	0.115542
3652.8	0.11401
3692.24	0.112333
3723.8	0.111012
3736.28	0.11044
3766.93	0.109179
3802.79	0.107704
3842.98	0.106129
3867.98	0.105143
3882.81	0.104505
3917.33	0.10319
3953.62	0.101825
3987.42	0.100579
4001.81	0.100028
4022.89	0.0992385
4058.99	0.0979603
4096.01	0.0966736
4127.64	0.095607
4138.88	0.0951885
4169.95	0.0941387
4211.1	0.0928034
4243.64	0.0917631
3778.91	0.108703
3789.96	0.108231
3813.02	0.107295
3846.42	0.105989
3858.58	0.105454
3888.31	0.104313
3917.07	0.103223
3930.57	0.102658
3960.08	0.101564
3982.42	0.100748
3996.1	0.1002
4027.27	0.0990927
4042.12	0.0985575
4060.02	0.0979034
4088.71	0.0969095
4098.56	0.0965423
4120.89	0.0957712
4149.56	0.0948181
4159.58	0.0944346
4188.13	0.0934968
4213.38	0.0927064
4224.51	0.0923214
4257.87	0.0913538
4276.79	0.0908212
4291.67	0.0903297
4326.8	0.089775
4338.69	0.0900783
4349.45	0.0902813
4014.72	0.0995353
4017.24	0.0994449
4036.12	0.0987712
4046.3	0.0983767
4061.73	0.0978406
4073.33	0.0974199
4086.12	0.0969876
4103.57	0.0963859
4112.89	0.0960637
4133.26	0.0953881
4142.04	0.0950581
4159.83	0.0944691
4172.26	0.0940358
4183.9	0.0936395
4201.16	0.0930613
4209.43	0.0927997
4229.23	0.0922114
4236	0.0921831
4255.27	0.0922553
4264.44	0.093222
4276.78	0.0977506
4293.67	0.102025
4298.87	0.12091
4316.48	0.151678
4318.13	0.121224
3854.31	0.105648
3873.97	0.104887
3883.95	0.104463
3912.48	0.103377
3944.8	0.102161
3976.46	0.100969
4009.77	0.0997472
4042.63	0.0985434
4076.58	0.0973461
4108.4	0.0962351
4138.05	0.0952112
4169.76	0.0941428
4208.01	0.0929219
4250.36	0.0917031
4284.69	0.0910207
4302.52	0.0910063
4345.28	0.0916982
4396.76	0.098284
4448.83	0.123529
4483.9	0.177603
2713.98	0.164205
2735.18	0.162961
2783.97	0.160257
2813.43	0.158429
2886.46	0.154315
2947.54	0.150802
2971.81	0.149187
3034.21	0.145644
3103.03	0.141867
3129.93	0.140131
3182.62	0.137287
3251.81	0.133677
3283.89	0.131879
3320.37	0.129939
3384.43	0.126806
3424.89	0.124789
3447.44	0.12356
3500.02	0.121135
3544.02	0.119103
3562.01	0.118132
3603.75	0.116254
3647.41	0.114352
3664.71	0.11353
3696.7	0.112172
3725.34	0.110949
3218.88	0.135289
3226.56	0.134811
3264.17	0.132802
3327.03	0.129635
3385.46	0.126745
3409.73	0.12544
3444.79	0.123707
3499.75	0.121145
3550.58	0.118771
3576.13	0.117541
3604.54	0.116202
3653.87	0.114053
3700.03	0.112067
3724.97	0.110987
3746.38	0.110028
3784.78	0.108449
3824.19	0.106884
3848.73	0.105905
3865.78	0.105172
3902.55	0.103766
3939.94	0.102363
3961.67	0.101545
3973.74	0.101055
3997.93	0.100169
3352.45	0.128287
3402.16	0.125792
3455.46	0.123193
3507.52	0.120713
3557.18	0.118387
3604.88	0.116217
3648.71	0.114246
3690.54	0.112421
3731.23	0.110697
3767.84	0.10916
3799.94	0.107855
3814.97	0.107193
3844.29	0.10603
3882.39	0.104548
3920.01	0.103101
3957.33	0.101688
3994.81	0.100303
4029.82	0.0990178
4065.77	0.0977455
4098.22	0.0966132
