3176.6	0.502451
3270.28	0.504767
3358.89	0.505641
3413.93	0.505118
3445.86	0.515716
3520.21	0.515416
3598.05	0.516469
3669.18	0.516598
3699.19	0.523538
3744.67	0.522709
3814.5	0.523453
3878.32	0.523636
3927.96	0.523069
3946.66	0.529267
3992.2	0.528768
4032.61	0.528725
4102.91	0.507389
4124.69	0.507533
4140.16	0.531207
4187.25	0.531766
4241.62	0.534951
4293.73	0.538798
4343.24	0.543077
4367	0.546963
4389.83	0.547519
4431.97	0.549816
4471.55	0.552811
4509.17	0.555815
4541.06	0.557042
4551.43	0.56973
4575.05	0.569966
4608.82	0.571908
4638.38	0.574507
4666.91	0.576591
4686.91	0.577373
4695.52	0.582557
4718.01	0.582718
4733.53	0.583234
4501.36	0.537239
4507.81	0.539886
4529.62	0.540218
4556.35	0.545378
4566.59	0.56034
4589.3	0.56114
4613.28	0.564049
4621.47	0.576599
4644.76	0.577527
4667.13	0.579426
4678.66	0.586893
4704.21	0.588057
4722.78	0.5897
4730.61	0.593035
4752.87	0.5947
4763.75	0.59893
4775.55	0.598881
4795.1	0.603319
4802.23	0.6135
4814.97	0.614449
4832.31	0.623544
4838.64	0.638403
4851.61	0.641091
4864.32	0.655353
4868.73	0.666796
4876.42	0.671215
3400.15	0.506676
3463.13	0.506027
3548.47	0.505875
3632.4	0.505478
3709.51	0.506968
3779.24	0.509901
3845.42	0.511691
3906.05	0.512972
3931.28	0.522004
3965.78	0.52145
4024.87	0.523488
4079.65	0.525872
4131.11	0.528687
4181.66	0.530686
4231.23	0.533189
4280.03	0.53566
4327.15	0.53839
4371.71	0.541299
4414.01	0.543537
4451.35	0.54489
4465.52	0.550795
4487.39	0.550611
4502.83	0.552676
3769.3	0.506039
3789.09	0.505412
3808.51	0.517115
3857.11	0.516638
3921.89	0.518388
3984.19	0.518758
4024.51	0.518258
4048.69	0.519949
4101.46	0.519397
4145.97	0.513868
4195.93	0.513685
4217.61	0.515453
4252.46	0.515034
4301.49	0.520362
4348.25	0.523703
4381.96	0.525142
4398.77	0.535818
4435.46	0.53662
4475.16	0.542141
4511.14	0.546834
4527.08	0.553421
4546.99	0.553245
4579.81	0.555917
4609.85	0.55788
4628.65	0.559016
4036.25	0.537224
4041.02	0.537373
4079.32	0.537094
4135.42	0.537259
4191.36	0.537346
4239.05	0.54055
4285.17	0.542333
4330.31	0.543892
4374.27	0.546024
4415.22	0.549054
4445.62	0.549993
4458.97	0.564966
4490.65	0.565605
4525.2	0.569472
4560.85	0.570863
4591.11	0.575447
4625.56	0.576816
4656.93	0.579155
4685.82	0.580641
4713.57	0.581031
4727.91	0.581185
4731.6	0.580588
4219.15	0.48471
4251.33	0.485088
4267.88	0.503151
4301.61	0.503121
4340.38	0.505773
4354.54	0.52029
4392.06	0.520796
4421.6	0.52369
4436.75	0.53338
4473.61	0.535135
4491.04	0.543079
4510.85	0.54286
4542.99	0.545323
4553.53	0.555834
4579.27	0.555949
4604.36	0.559427
4612.44	0.574205
4638.39	0.57495
4657.35	0.577639
4667.73	0.584384
4692.72	0.585351
4702.97	0.589691
4717.24	0.589609
4739.44	0.589738
4747.48	0.588176
4758.49	0.588077
4749.18	0.58321
4751.09	0.58437
4765.8	0.584532
4773.65	0.588706
4789.83	0.588951
4797.3	0.597144
4812.29	0.597481
4817.97	0.614659
4830.01	0.617047
4835.54	0.633611
4846.2	0.636416
4851.8	0.658526
4861.86	0.661975
4866.55	0.687756
4874.41	0.69158
4880.22	0.701419
4888.18	0.70272
4892.62	0.680699
4898.65	0.675343
4902.6	0.591882
4907.54	0.579683
4911.49	0.480589
4916.81	0.456637
4920.08	0.406805
4920.94	0.398833
4358.64	0.497719
4396.19	0.501401
4419.2	0.50522
4437.54	0.511148
4478.64	0.513307
4515.49	0.517643
4529	0.536486
4554.46	0.536791
4590.44	0.542943
4616.52	0.546291
4626.44	0.565488
4652.45	0.566583
4681.92	0.57282
4697.66	0.576641
4708.2	0.582903
4732.36	0.58421
4754.38	0.586737
4762.45	0.593264
4777.45	0.593409
4799.51	0.595957
4815.38	0.597423
4820.71	0.604394
4833.32	0.606049
4079.69	0.534581
4116	0.534209
4159.42	0.533913
4176.09	0.536576
4214.65	0.536289
4264.59	0.538348
4310.98	0.540154
4357.4	0.541245
4400.74	0.543775
4440.39	0.546907
4474.68	0.5484
4488.31	0.555868
4513.07	0.555923
4547.27	0.560772
4579.79	0.563717
4609.9	0.567246
4637.31	0.570768
4667.9	0.571802
4694.43	0.573112
4704.69	0.574626
4715.03	0.574514
4096.71	0.530845
4141.25	0.531656
4167.17	0.534642
4193.99	0.534032
4246.84	0.533995
4272.94	0.535571
4295.37	0.535464
4335.81	0.535199
4361.7	0.536175
4379.97	0.539243
4419.06	0.540887
4445.24	0.542649
4461.46	0.547869
4496.77	0.548983
4522.82	0.550859
4537.61	0.55753
4569.2	0.55885
4592.61	0.561832
4604.58	0.571682
4631.85	0.572568
4653.38	0.574249
4663.99	0.578514
4686.49	0.578848
4704.58	0.579853
4708.09	0.58036
4263.27	0.536921
4296.03	0.537109
4338.71	0.539492
4379.68	0.542796
4414.94	0.544397
4428.66	0.554443
4458	0.554517
4498.74	0.55891
4536.4	0.563606
4568.92	0.569747
4584.73	0.574092
4602.84	0.573909
4631.62	0.577988
4657.52	0.582201
4685.27	0.584223
4701.87	0.585505
4711.17	0.58957
4732.5	0.590206
4753.94	0.592772
4775.35	0.594755
4790.92	0.596069
4796.73	0.604897
4811.34	0.60594
4773.93	0.581428
4777.81	0.586152
4787.58	0.585979
4792.99	0.584717
4796.09	0.588547
4805.85	0.589207
4811.85	0.591115
4815.23	0.601373
4824.25	0.604407
4830.39	0.61144
4833.99	0.625671
4841.88	0.630911
4848.42	0.634483
4852.21	0.651823
4859.33	0.657976
4865.42	0.658218
4869.99	0.670436
4876.01	0.679068
4881.43	0.679125
4885.46	0.701852
4890.22	0.716929
4894.72	0.719364
4897.96	0.741101
4901.95	0.75324
4903.03	0.753897
3824.36	0.473007
3840.63	0.478
3875.43	0.477411
3895.2	0.487295
3932.8	0.486635
3953.53	0.473931
3978.11	0.47417
4008.53	0.473458
4025.77	0.492681
4060.12	0.492758
4078.21	0.514822
4102.96	0.516985
4129.49	0.51634
4148.04	0.51603
4180.54	0.515642
4197.06	0.520114
4220.34	0.522629
4241.49	0.524949
4254.36	0.522615
4283.25	0.521893
4297.75	0.500185
4314.71	0.494021
4326.48	0.485283
4200.84	0.533603
4242.61	0.533841
4282.03	0.533977
4293.54	0.538491
4329.97	0.538417
4374.74	0.542015
4407.54	0.543402
4421.22	0.556541
4455.38	0.556868
4491.37	0.560296
4515	0.561596
4526.19	0.570146
4558.51	0.571015
4595.2	0.572889
4614.17	0.574277
4628.42	0.576842
4658.24	0.577783
4687.03	0.579574
4701.33	0.58029
4717.98	0.580041
4745.92	0.580469
4764.54	0.580506
4767	0.580635
4767.02	0.580843
4109.99	0.534769
4145.07	0.53524
4197.85	0.537226
4249.11	0.540029
4297.61	0.543675
4343.67	0.54734
4387.37	0.551117
4429.72	0.554123
4470.29	0.557345
4509.12	0.560333
4546.33	0.562969
4581.61	0.565518
4613.62	0.568755
4643.75	0.57136
4661.57	0.57229
4672.79	0.576937
4697.74	0.577643
4723.03	0.578883
4747.7	0.579268
4767.25	0.57974
4760.16	0.581448
4762.52	0.581918
4775.07	0.582025
4781.21	0.586036
4790.72	0.587367
4799.83	0.587468
4805.73	0.593199
4817.37	0.593576
4822.8	0.600306
4831.13	0.601956
4839.18	0.601647
4844.29	0.613503
4853.68	0.615999
4858.14	0.624166
4864.02	0.633576
4869.72	0.634479
4872.52	0.649855
4879.4	0.65352
4882.27	0.676035
4886.08	0.690912
4889.84	0.692494
4891.64	0.670282
4896.21	0.665208
4898.3	0.696098
4901.72	0.651161
4903.58	0.644582
4548.51	0.572869
4574.21	0.573917
4603.4	0.576371
4632.13	0.579149
4652.64	0.580532
4663.81	0.586463
4686.33	0.587267
4710.22	0.590403
4732.82	0.59258
4751.86	0.593943
4759.46	0.604077
4775.43	0.605407
4794.39	0.61588
4813.6	0.623352
4833.4	0.629143
4839.77	0.641521
4852.53	0.64267
4868.34	0.659418
4881.3	0.673291
4892.32	0.676581
4898.61	0.663127
4902.81	0.637185
4907.6	0.612211
3723.37	0.521024
3777.38	0.52124
3841.99	0.522138
3906.3	0.523281
3966.24	0.526339
4025.06	0.528387
4079.7	0.53196
4131.92	0.534613
4163.78	0.535486
4186.64	0.543319
4233	0.544228
4279.83	0.546637
4326.87	0.547943
4371.95	0.550199
4414.64	0.552553
4454.32	0.554884
4489.11	0.557632
4524.46	0.558114
4553.75	0.557662
4565.07	0.559863
4584.05	0.559813
3886.05	0.532261
3925.97	0.532147
3984.43	0.534621
4039.19	0.538313
4091.87	0.541427
4142.75	0.544412
4193.13	0.546523
4242.12	0.548814
4289.04	0.551353
4334.64	0.553214
4378.7	0.554885
4420.97	0.556377
4455.94	0.557044
4468.88	0.565844
4495.98	0.565883
4532.06	0.568798
4565.62	0.570503
4602.79	0.570815
4635.08	0.572804
4663.97	0.574486
4683.27	0.575251
3489.76	0.33139
3552.36	0.338812
3626.48	0.355327
3672.05	0.368633
3698.11	0.41173
3761.12	0.416345
3827.73	0.424506
3893.63	0.433301
3956.65	0.440024
3985.21	0.453016
4022.44	0.452389
4084.54	0.455281
4143.91	0.456997
4200.6	0.458969
4247.35	0.459777
4266.4	0.470762
4304.27	0.470287
4355.18	0.469205
4395.45	0.465211
4427.62	0.464826
4399.91	0.558534
4400.13	0.558954
4433	0.559605
4470.89	0.561341
4496.41	0.562411
4508.16	0.571137
4539.93	0.571913
4573.7	0.575557
4598.35	0.57697
4608.15	0.58765
4634.4	0.587953
4664.21	0.589609
4687.44	0.590106
4696.05	0.59415
4717	0.5944
4742.55	0.597012
4761.82	0.599712
4771.51	0.606502
4790.2	0.607165
4812.97	0.616047
4831.43	0.623334
4836.44	0.633883
4847.03	0.635593
4856.45	0.645046
4360.8	0.583171
4387.11	0.583253
4425.11	0.584947
4462.51	0.586738
4500.63	0.587724
4536.69	0.590089
4571.23	0.591983
4604.61	0.593431
4634.55	0.595959
4663.89	0.597434
4690.9	0.599928
4716.96	0.60428
4740.97	0.611549
4766.23	0.616526
4790.83	0.62318
4813.23	0.633006
4833.18	0.64514
4850.86	0.658474
4864.21	0.675222
4872.66	0.685747
2917.75	0.387787
2923.5	0.393694
2947.38	0.394212
3032.36	0.400521
3089.17	0.407656
3113.35	0.455071
3193.51	0.455633
3265.17	0.45681
3291.1	0.486292
3359.42	0.485867
3435.58	0.488959
3464.79	0.503909
3518.92	0.503107
3597.96	0.506991
3638.5	0.508101
3672.33	0.511121
3744.35	0.511133
3794.93	0.511343
3818.7	0.523242
3877.9	0.522833
3930.85	0.52281
3948.68	0.52882
3992.09	0.528306
4034.29	0.528706
4300.35	0.541375
4334.43	0.543973
4360.65	0.546265
4377.89	0.557747
4416.32	0.558819
4454.2	0.563077
4492.54	0.565545
4512.08	0.567636
4528.66	0.569669
4560.67	0.571942
4593.62	0.574519
4623.35	0.578449
4636.57	0.582728
4652.16	0.582628
4678.93	0.585714
4704.6	0.588306
4728.84	0.589701
4738.79	0.593771
4753.65	0.593794
4775.53	0.596409
4795.55	0.598185
4809.44	0.599
2890.61	0.51642
2966.06	0.515581
3065.35	0.516162
3163.93	0.515631
3259.76	0.515548
3353.07	0.515502
3442.18	0.516206
3527.3	0.51706
3608.69	0.518001
3686.27	0.519127
3759.09	0.520836
3828.28	0.522178
3893.02	0.523958
3958.24	0.523962
4020.19	0.524655
4078.51	0.52521
4134.91	0.52508
4189.64	0.524513
4233.95	0.524671
4266.4	0.525041
3043.07	0.506795
3077.96	0.50542
3164.44	0.504895
3200.04	0.508314
3260.58	0.507116
3347.22	0.507173
3384.37	0.507922
3435.35	0.506757
3516.83	0.507178
3558.53	0.506304
3602.09	0.505112
3680.85	0.505043
3724.5	0.503954
3759.64	0.503043
3829.08	0.502484
3873.29	0.501676
3902.21	0.501871
3962.63	0.50161
4004.62	0.501326
4027.25	0.503261
4080.13	0.502736
4120.83	0.502143
4139.9	0.502743
4183.3	0.502647
4217.14	0.503464
4222.74	0.50934
4406.05	0.571709
4410.39	0.571423
4442.64	0.57275
4478.85	0.574288
4515.4	0.575911
4550.24	0.578733
4583.15	0.581706
4614.52	0.584196
4642.14	0.587646
4669.14	0.58978
4694.3	0.592166
4723.58	0.592864
4744.67	0.593334
4754.27	0.601663
4776.3	0.60293
4800.29	0.609828
4821.9	0.61778
4840.3	0.629141
4857.16	0.641994
4871.6	0.657935
4882.64	0.674085
4626.04	0.58085
4640.94	0.580997
4668.35	0.583561
4695.47	0.586035
4723.11	0.587429
4749.82	0.589081
4769.75	0.589888
4777.68	0.599045
4794.24	0.599823
4815.65	0.602589
4835.11	0.607213
4852.38	0.610086
4867.34	0.607835
4879.98	0.59633
4890.42	0.575681
4897.97	0.510392
4906.8	0.40144
4917.19	0.334213
4925.56	0.309057
4928.61	0.298055
3994.72	0.522051
4039.82	0.522366
4090.72	0.522796
4131.18	0.522633
4146.78	0.525747
4185.92	0.525578
4231.49	0.528538
4281.98	0.52953
4312.77	0.530233
4330.75	0.53765
4372.28	0.538722
4414.62	0.543273
4452.52	0.54711
4467.89	0.556257
4490.38	0.556176
4526.86	0.559831
4561.78	0.562529
4589.59	0.563548
4599.23	0.569832
4624.65	0.569914
4655.4	0.571947
4677.54	0.572989
4195.95	0.535104
4209.76	0.536288
4239.26	0.535887
4282.23	0.536975
4297.57	0.54582
4335.65	0.54571
4371.96	0.548304
4388.88	0.559193
4425.29	0.559109
4452.41	0.559165
4469.41	0.558917
4505.52	0.559307
4523.01	0.560163
4543.66	0.559795
4574	0.560828
4586.02	0.563265
4609.16	0.563358
4637.3	0.565832
4649.53	0.573751
4675.28	0.574266
4696.71	0.576124
4708.29	0.578569
4732.42	0.5792
4746.95	0.580282
4759.35	0.580507
4781.02	0.581543
4790.45	0.582389
4797	0.58236
4495.44	0.527003
4498.48	0.5271
4518.8	0.527348
4530.7	0.533136
4546.62	0.536455
4558.76	0.542641
4571.16	0.551138
4587.81	0.551199
4596.92	0.563826
4615.36	0.564105
4625.12	0.567727
4640.65	0.568802
4652.51	0.57093
4664.3	0.57225
4679.11	0.572173
4688.33	0.576493
4703.41	0.576866
4711.03	0.582531
4724.64	0.583365
4732.96	0.586701
4743.43	0.588818
4755.57	0.588711
4763.35	0.588794
4775.51	0.588606
4779.26	0.574065
4301.53	0.543422
4327.26	0.544047
4340.23	0.55671
4376.49	0.557196
4416.4	0.559586
4454.22	0.562184
4492.43	0.563843
4528.12	0.567149
4562.7	0.569601
4592.84	0.573538
4618.98	0.577771
4644.71	0.579907
4673.11	0.581379
4701.25	0.582768
4721.37	0.583443
4730.38	0.588904
4752.14	0.58928
4775.65	0.591769
4796.63	0.593833
4809.61	0.595386
2809.81	0.487038
2839.54	0.485367
2907.37	0.485118
2948.14	0.492145
3047.59	0.490947
3129.75	0.489506
3162.44	0.498594
3245.15	0.49734
3335.52	0.495228
3370.94	0.492099
3439.47	0.490721
3528.92	0.489201
3570.5	0.487054
3617.46	0.485784
3699.81	0.485858
3751.89	0.484744
3780.86	0.485599
3848.48	0.485193
3905.02	0.485127
3927.79	0.496985
3981.43	0.496701
4037.61	0.498987
4059.52	0.50895
4100.54	0.508241
4137.42	0.504426
3486.22	0.502913
3496.24	0.502713
3544.8	0.50188
3625.7	0.501782
3700.83	0.501942
3732.26	0.508872
3777.39	0.508052
3848.08	0.514334
3913.5	0.519627
3946.54	0.522224
3983.09	0.521377
4046.82	0.525495
4106.43	0.52964
4138.6	0.531218
4166.04	0.534736
4215.28	0.536293
4265.31	0.537459
4296.12	0.537957
4317.41	0.541862
4362.47	0.540948
4407.07	0.538124
4432.49	0.534624
4446.9	0.528858
4473.94	0.528796
3651.89	0.525278
3715.71	0.525877
3784.17	0.526548
3851.13	0.527558
3915.13	0.529197
3976.74	0.53066
4033.4	0.533541
4087.5	0.535575
4140.04	0.536915
4187.03	0.540136
4227.97	0.540887
4247.22	0.550557
4284.07	0.550455
4330.85	0.55367
4375.78	0.554606
4418.78	0.555351
4460.09	0.555745
4496.68	0.556426
4532.09	0.556815
4562.11	0.557151
