4398.5	0.264118
4422.23	0.339077
4466.22	0.367898
4519.71	0.407181
4551.1	0.447173
4605.01	0.456353
4626.04	0.503321
4674.8	0.505979
4712.3	0.512456
4753.18	0.511634
4801.57	0.51807
4819.71	0.518714
3852.23	0.105937
3866.15	0.105318
3905.27	0.10381
3948.22	0.102191
3991.13	0.100642
4009.61	0.0999296
4039.83	0.0988395
4084.34	0.0972832
4131.01	0.0957791
4175.36	0.0947723
4196.37	0.0953
4226.11	0.0956386
4273.84	0.102481
4322.64	0.13014
4368.54	0.213645
4393.74	0.342667
4425.18	0.362284
4501.65	0.429015
4576.14	0.455099
4644.42	0.473863
4679.34	0.478965
4711.99	0.480085
4762.06	0.48464
2589.34	0.167323
2603.39	0.16718
2648.8	0.16608
2729.43	0.162886
2805.11	0.159007
2862.56	0.155748
2882.95	0.154367
2935.96	0.151298
3001.89	0.147506
3065.22	0.143891
3104.72	0.141618
3127.39	0.140214
3182.16	0.137256
3240.6	0.134172
3294.87	0.131366
3317.6	0.130089
3352.76	0.128298
3408.12	0.125612
3459.59	0.12315
3500.24	0.121227
3515.61	0.120401
3553.86	0.118632
3588.45	0.117034
3648.15	0.11434
3667.21	0.113485
3681.31	0.112829
3723.69	0.111091
3773.91	0.109051
3823.72	0.107052
3873.11	0.105132
3898.69	0.104121
3923.44	0.103107
3969.84	0.101377
4015.67	0.0997084
4061.87	0.0981173
4104.12	0.0968619
4120.91	0.096559
4155.19	0.095973
4206.54	0.0966899
4255.45	0.101466
4306.15	0.113571
4345.79	0.144884
4366.47	0.182344
4411.32	0.21411
4455.87	0.290514
4056.37	0.0982019
4064.51	0.0978979
4093.28	0.0969009
4130.82	0.0956961
4145.55	0.0952547
4179.44	0.0942996
4217.55	0.0938261
4230.04	0.0947417
4269.83	0.0974096
4309.74	0.110414
4328.64	0.125362
4375.79	0.192862
4418.07	0.329353
4432.25	0.352915
4494.59	0.386678
4525.27	0.437925
4558.97	0.438213
4617.14	0.451092
4633.86	0.486959
4669.21	0.487582
4720.59	0.49441
4733.55	0.537133
4771.97	0.538387
4813.08	0.546405
4819.88	0.568724
4846.68	0.569805
3084.79	0.142584
3130.57	0.140026
3193.82	0.136668
3257.41	0.133367
3317.09	0.130276
3372.27	0.127443
3425.84	0.1248
3476.09	0.122406
3497.74	0.121311
3527.29	0.119903
3578.6	0.117609
3627.26	0.115439
3674.15	0.113355
3721.54	0.111281
3769.65	0.109253
3818.88	0.107265
3868.45	0.105319
3917.46	0.103437
3966.32	0.101617
4011.67	0.099981
4029.54	0.0993079
4057.59	0.0983025
4078.47	0.0975749
3361.04	0.127993
3376.76	0.127118
3392.25	0.126272
3431.65	0.124373
3485.37	0.121848
3538.36	0.119411
3573.43	0.117809
3594.64	0.116762
3642.06	0.114698
3683.16	0.112861
3730.64	0.110927
3751.39	0.109974
3785.68	0.108552
3836.12	0.106565
3886.45	0.104617
3924.18	0.103178
3943.05	0.102362
3986.73	0.100765
4036.95	0.0989803
4085.34	0.0973204
4107.89	0.0965744
4136.41	0.0956068
4187.17	0.0941727
4237.34	0.0932025
4271.12	0.0932619
3590.54	0.1169
3594.67	0.116692
3628.52	0.115196
3679.38	0.11306
3731.61	0.110902
3777.62	0.108949
3823.65	0.107086
3870.54	0.105244
3918.15	0.103429
3964.62	0.101665
4001.19	0.10033
4018.78	0.0996218
4059.89	0.0981966
4106.92	0.0965762
4158.86	0.0949828
4206.31	0.0938743
4264.5	0.0938874
4322.45	0.0984297
4380.72	0.115944
4440.96	0.159776
4475.16	0.208611
4484.59	0.216567
3748.07	0.11005
3777.24	0.108848
3793.15	0.108163
3825.08	0.106896
3862.99	0.105446
3878.12	0.104789
3916.72	0.103337
3948.91	0.102154
3966.84	0.101416
4009.19	0.0999054
4032.05	0.0990926
4057.7	0.0981493
4100.17	0.0967671
4118.08	0.0962927
4155.53	0.0953006
4194.33	0.0955309
4211.19	0.0978265
4255.51	0.103881
4291.26	0.128663
4313.3	0.153146
4361.94	0.240715
4394.01	0.365768
4435.18	0.370814
4497.27	0.376363
4525.77	0.374823
4559.21	0.375012
4558.78	0.357942
4561.85	0.370464
4608.19	0.374606
4629.34	0.404958
4679.62	0.407249
4699.47	0.454738
4744.86	0.455493
4758.43	0.497787
4794.87	0.49888
4808.15	0.531264
4841.02	0.532159
4854.54	0.564753
4888.55	0.565382
4899.67	0.597898
4929.2	0.598378
4946.29	0.63215
4981.05	0.632883
4992.59	0.675743
5021.56	0.677148
5027.53	0.72959
5048.38	0.731521
5039.94	0.727108
5031.53	0.594222
5017.98	0.593353
5015.99	0.58861
3876.95	0.104864
3914.28	0.103442
3938.63	0.102509
3958.51	0.101702
4003.3	0.100102
4045.76	0.0985992
4063.74	0.0979056
4095.89	0.0967704
4143.19	0.095202
4180.92	0.09403
4198.71	0.0934947
4240.08	0.0925725
4290.23	0.0932865
4322.15	0.0994472
4346.12	0.105198
4393.45	0.138941
4442.93	0.265324
4470.75	0.390782
4520.95	0.413484
4592.88	0.441762
4647.36	0.450036
4673.35	0.466327
4717.24	0.467176
3620.42	0.115604
3653.19	0.114154
3693.49	0.112462
3709.49	0.111713
3746.67	0.110193
3796.31	0.108201
3844.2	0.106248
3894.29	0.104305
3943.36	0.102436
3990.73	0.100662
4034.23	0.0991054
4052.99	0.0983884
4086.99	0.0972066
4136.75	0.0956162
4187.2	0.0941968
4237.5	0.0933223
4287.19	0.0942199
4347.53	0.0997298
4404.82	0.11375
4429.9	0.121293
4455.04	0.128747
3636.27	0.114964
3676.27	0.113216
3700.43	0.112173
3725.5	0.111076
3775.78	0.109084
3801.27	0.108044
3823.26	0.107107
3864.04	0.10547
3890.58	0.104428
3909.08	0.103633
3951.51	0.102065
3980.85	0.101007
3998.7	0.100295
4040.85	0.0988174
4072.99	0.0977449
4090.43	0.0970857
4132.09	0.0957351
4164.58	0.094864
4180.28	0.0946174
4221.29	0.0944114
4255.26	0.0964025
4270.44	0.0993643
4308.82	0.110652
4340.48	0.136766
4344.03	0.131692
3789.74	0.108373
3821.45	0.107086
3864.19	0.105401
3906.9	0.103755
3944.94	0.102334
3959.61	0.101739
3992.56	0.100538
4040.76	0.0988234
4088.5	0.0971911
4131.62	0.0958268
4152.75	0.0953439
4177.55	0.0946881
4221.07	0.0944076
4263.46	0.0963348
4312.62	0.108234
4341.05	0.141313
4353.48	0.17414
4399.68	0.280091
4454.46	0.33665
4519.02	0.366779
4562.1	0.381322
4571.72	0.42243
4611.06	0.424084
4644.73	0.391416
4655	0.425423
4684.68	0.423155
4699.29	0.409566
4705.42	0.42323
4734.89	0.425582
4750.41	0.427781
4754.9	0.47171
4781.51	0.474659
4796.45	0.486443
4801.31	0.514996
4823.54	0.51766
4838.88	0.521355
4839.42	0.554662
4859.46	0.557346
4872.01	0.555011
4871.04	0.576584
4887.64	0.579981
4898.26	0.576326
4892.5	0.594681
4904.32	0.605244
4912.26	0.606124
4899.05	0.624376
4904.72	0.657357
4905.97	0.659372
3418.53	0.124976
3430.72	0.124351
3457.74	0.123053
3472.29	0.12235
3502.27	0.120965
3517.98	0.120216
3537.67	0.11932
3562.47	0.11819
3576.63	0.117544
3605.65	0.116269
3621.19	0.115567
3642.91	0.114644
3666.29	0.113627
3682.98	0.112871
3712.48	0.111636
3727.94	0.110967
3750.11	0.110085
3770.44	0.109246
3783.02	0.108729
3811.32	0.107596
3825.23	0.106971
3842.33	0.106268
3854.08	0.105755
3740.29	0.110435
3780.56	0.108791
3819.93	0.107259
3832.1	0.106709
3870.13	0.105248
3918.66	0.103412
3956.12	0.102016
3972.82	0.101293
4014.44	0.0997977
4060.87	0.0981761
4093.72	0.0970897
4110.44	0.0964628
4158.01	0.0949843
4216.39	0.0935846
4249.24	0.0937927
4274.41	0.0939578
4330.41	0.0992429
4388.56	0.127339
4416.67	0.190226
4454.79	0.24201
4544.2	0.339838
4604.9	0.357766
4614.09	0.377231
4614.17	0.380248
3649.92	0.114295
3682.39	0.112881
3732.64	0.110803
3783.32	0.108702
3833.26	0.106685
3882.82	0.104731
3932.19	0.102829
3982.71	0.10097
4034.08	0.0992009
4086.59	0.097705
4140.62	0.0970607
4195.86	0.0986914
4250.15	0.104348
4305.89	0.114297
4340.98	0.118069
4363.03	0.11399
4416.74	0.138732
4471.85	0.215213
4546.89	0.331063
4615.3	0.347944
4538.85	0.304813
4550.68	0.349756
4602.84	0.359552
4632.17	0.41389
4668.65	0.425839
4703.86	0.426792
4729.03	0.460725
4769.73	0.461548
4792.27	0.492551
4823.12	0.496034
4852.97	0.495708
4874.09	0.523935
4909.84	0.524886
4928.98	0.552663
4954.46	0.557874
4979.1	0.558087
4994.46	0.586788
5026.81	0.587384
5040.11	0.61483
5061.35	0.624726
5081.95	0.625051
5092.96	0.672853
5121.19	0.675909
5134.85	0.739653
5156.81	0.749215
5169.19	0.749059
4099.99	0.0966817
4135.11	0.0956033
4177.96	0.0946692
4221.75	0.0947952
4253.98	0.0974434
4270.29	0.101064
4308.63	0.116282
4350.86	0.172482
4400.45	0.312556
4449.95	0.366107
4465.43	0.45505
4507.74	0.460612
4562.02	0.482841
4617.01	0.494034
4672.42	0.499334
4682.76	0.565484
4717.54	0.565679
4767.54	0.591078
4812.71	0.61065
4853.52	0.632171
4869.84	0.654885
4870.62	0.642703
4883.44	0.647278
3328.8	0.129544
3371.61	0.127376
3423.85	0.12483
3477.01	0.1223
3527.72	0.119908
3578.78	0.117597
3627.33	0.11544
3674.99	0.113351
3704.91	0.112044
3726.61	0.111032
3771.61	0.109165
3818.73	0.107249
3867.98	0.105324
3917.35	0.103428
3966.52	0.101587
4014.86	0.0998258
4059.84	0.0982132
4108.17	0.0965973
4150.35	0.0952948
4166.06	0.0947697
4195.07	0.0939775
3456.72	0.123122
3490	0.121522
3539.81	0.119254
3587.65	0.117063
3634.95	0.114951
3682	0.112895
3730.09	0.110865
3778.56	0.108871
3826.8	0.106925
3875.67	0.105012
3925.14	0.10313
3975.06	0.101292
4018.66	0.0997508
4035.82	0.0991487
4071.92	0.0980059
4122.75	0.0968009
4173.33	0.0966974
4233.48	0.0994275
4289.84	0.109426
4344.12	0.134025
4381.06	0.17152
3190.38	0.13653
3229.7	0.134418
3278.5	0.131921
3309.51	0.130313
3329.49	0.129215
3377.36	0.126887
3428.67	0.124422
3479.86	0.122006
3528.92	0.119748
3551.19	0.118654
3580.65	0.117283
3631.39	0.11508
3681.24	0.112933
3730.22	0.110869
3771.9	0.109138
3789.72	0.108322
3824.93	0.106906
3873.55	0.105042
3913.27	0.103483
3945.87	0.102216
3937.33	0.102545
3937.64	0.102532
3974.49	0.101174
4019.31	0.0996332
4051.84	0.0986703
4068.44	0.098247
4111.4	0.0977924
4159.77	0.101331
4198.2	0.118609
4215.48	0.144508
4258.15	0.206018
4314.99	0.333483
4367.1	0.369062
4387.49	0.421501
4442.73	0.437096
4514.16	0.4689
4570.92	0.490438
4603.44	0.499211
4661.78	0.499479
4733.11	0.51952
4794.15	0.52601
4815.23	0.545338
4854.66	0.545462
4891.25	0.551426
3900.19	0.104012
3928.69	0.102924
3971.36	0.101406
4015.53	0.099982
4063.25	0.0991052
4111.41	0.1006
4160.41	0.111063
4208.91	0.152381
4259.09	0.285382
4314.44	0.405735
4372.88	0.469465
4435.09	0.505104
4499.74	0.525829
4570.1	0.536167
4641.75	0.544877
4709.66	0.557466
4773.59	0.569073
4834.82	0.576796
4885.88	0.588414
4921.99	0.589766
2761.96	0.161067
2765.41	0.160862
2779.74	0.16006
2839.39	0.156822
2879.01	0.154535
2895.28	0.153516
2951.46	0.150335
3001.82	0.147458
3019.24	0.146325
3067.72	0.143616
3122.65	0.140579
3143.28	0.139316
3182.8	0.137191
3241.8	0.134138
3272.15	0.13251
3297.52	0.131134
3353.32	0.128361
3393.01	0.126398
3411.6	0.125387
3459.26	0.123154
3502.63	0.121103
3517.3	0.120313
3553.75	0.118631
3589.89	0.11696
3828	0.106835
3863	0.105459
3891.01	0.104416
3909.8	0.103664
3952.57	0.102097
3996.67	0.100462
4043.57	0.0988151
4068.23	0.0979479
4089.07	0.0971605
4132.95	0.0957595
4181.14	0.0946533
4228	0.0953648
4248.7	0.0998135
4273.87	0.10341
4322.68	0.128121
4370.17	0.203644
4427.56	0.338001
4450.29	0.394574
4492.08	0.407137
4558.75	0.423046
4619.64	0.434149
4664.21	0.436464
2739.83	0.162432
2788.62	0.159726
2854.15	0.155988
2920.77	0.152145
2987.05	0.148315
3053.02	0.144557
3117.45	0.140936
3180.35	0.137478
3241.77	0.134186
3301.55	0.131063
3358.92	0.128107
3414.45	0.125361
3467.58	0.122737
3522.36	0.120162
3575.69	0.117702
3627.25	0.115375
3678.53	0.113151
3729.79	0.11101
3772.49	0.109181
3804.74	0.107847
2840.95	0.157077
2864.37	0.155586
2923.28	0.152165
2947.59	0.150569
2989.61	0.148138
3051.01	0.144695
3077.46	0.143094
3114.24	0.141056
3174.3	0.137838
3205.2	0.136102
3237.73	0.134328
3298.12	0.131269
3332.01	0.129501
3359.38	0.128042
3415.02	0.125348
3450.98	0.123601
3474.49	0.122374
3525.23	0.120056
3561.25	0.118429
3580.71	0.117468
3627.6	0.115427
3664.47	0.113825
3681.64	0.112956
3722.42	0.111228
3755.21	0.10988
3760.66	0.109629
3948.8	0.102273
3953.76	0.10202
3992.32	0.100573
4038.04	0.0989782
4087	0.0974968
4136.98	0.0966905
4187.73	0.0985622
4239.6	0.110119
4287.08	0.151273
4340.07	0.281841
4393.99	0.411742
4474.12	0.445943
4538.4	0.457433
4568.9	0.525163
4639.11	0.527721
4717.19	0.541831
4789.62	0.552994
4854.13	0.567638
4917.24	0.574968
4976.58	0.582113
5027.98	0.58815
4271.88	0.146737
4297.09	0.176735
4352.34	0.321786
4413.48	0.428406
4491.25	0.460044
4571.05	0.472405
4632.04	0.479444
4655.01	0.574796
4706.89	0.57806
4777.18	0.582995
4844.39	0.593141
4908.34	0.606538
4968.99	0.626813
5027.1	0.643041
5083.49	0.653132
5128.16	0.66854
5170.89	0.672918
5174.73	0.425133
5174.42	0.264474
5174.25	0.20924
3549.53	0.118767
3589.05	0.116981
3634.81	0.114988
3672.27	0.113386
3687.29	0.112678
3724.65	0.111117
3769.33	0.109252
3820.54	0.10724
3853	0.105951
3872.22	0.105105
3918.06	0.103371
3967.09	0.101546
4013.3	0.099867
4033.03	0.0991212
4062.07	0.09805
4112.21	0.0963573
4163.72	0.094723
4207.62	0.093558
4223.23	0.0932521
4266.3	0.0923689
4322.83	0.0927511
4366.95	0.0964552
3735.77	0.110695
3749.16	0.110106
3777.78	0.108925
3820.52	0.107243
3835.7	0.106546
3874.62	0.105052
3913.04	0.103595
3930.73	0.102837
3971.24	0.101372
4002.22	0.100295
4020.98	0.0995333
4065.07	0.098151
4086.2	0.0974498
4111.73	0.0965805
4153.05	0.0956342
4167.38	0.0949711
4199.76	0.0940013
4241.3	0.092993
4256.07	0.0924298
4297.08	0.0923195
4332.78	0.0965837
4348.59	0.101622
4394.05	0.119165
4420.4	0.124022
4441.44	0.118933
4486.19	0.157775
4502.11	0.185802
4515.67	0.210577
4052.04	0.0983793
4055.51	0.0982594
4082.03	0.0973338
4096.17	0.0967733
4117.95	0.0960583
4134.24	0.0955028
4152.25	0.0950509
4176.94	0.0943447
4189.97	0.0943203
4218.79	0.0940827
4231.2	0.0941355
4256.23	0.0958948
4273.75	0.0983048
4290.54	0.0963625
4315	0.09649
4327.09	0.0980408
4354.72	0.106095
4363.86	0.12569
4389.26	0.173844
4400.38	0.227919
4421.47	0.326609
4450.99	0.332878
4460.51	0.380183
4486.67	0.384235
4484.22	0.317227
3829.47	0.10684
3855.76	0.105817
3869.55	0.105217
3908.32	0.103749
3952.71	0.102099
3996.72	0.100461
4043.52	0.0987857
4090.06	0.0971414
4138.33	0.0956176
4183.57	0.0945037
4225.52	0.094483
4269.95	0.0976064
4322.66	0.109789
4378.39	0.150863
4421.93	0.245809
4446.44	0.342667
4508.72	0.397116
4589.57	0.419997
4659.8	0.43577
4702.7	0.443519
2686.59	0.165315
2705.15	0.164287
2748.17	0.162007
2774.31	0.160444
2839.16	0.156867
2893.92	0.153753
2915.97	0.15231
2972.53	0.149093
3035.64	0.145598
3060.68	0.143986
3109.85	0.141288
3175.44	0.137791
3206.51	0.136014
3241.86	0.134093
3305.19	0.130908
3346.14	0.128807
3369.2	0.127515
3423.76	0.124925
3470.41	0.122712
3489.61	0.121641
3535.19	0.119534
3584.19	0.11734
3604.08	0.116356
3641.17	0.114743
3675.14	0.113259
3144.01	0.139378
3151.37	0.138913
3187.3	0.13695
3248.32	0.13379
3306.22	0.130846
3330.85	0.129482
3366.48	0.12767
3423.48	0.124935
3477.42	0.122345
3505.17	0.120966
3536.08	0.11947
3591.44	0.116996
3644.81	0.114641
3674.49	0.113319
3700	0.112143
3747.24	0.110176
3797.02	0.10819
3828.64	0.10692
3850.58	0.105955
3899.27	0.104111
3949.72	0.10224
3979.37	0.101134
3995.79	0.100461
4029.29	0.0992756
3271.6	0.132516
3321.17	0.129955
3375.42	0.127226
3429.67	0.12456
3482.72	0.122
3534.99	0.119552
3584.33	0.117269
3632.75	0.115101
3681.17	0.113005
3725.83	0.111094
3765.87	0.109445
3784.96	0.108578
3822.56	0.107078
3872.35	0.105146
3922.45	0.103232
3972.95	0.101353
4024.33	0.0995289
4072.7	0.0979116
4122.54	0.0965438
4167.48	0.0958008
