2789.72	0.329669
2895.68	0.348396
2979.4	0.365037
3012.86	0.419182
3089.63	0.420437
3182.72	0.43181
3270.57	0.440454
3327.45	0.443717
3363.18	0.466467
3438.56	0.467558
3517.65	0.471648
3591.26	0.473695
3625.96	0.48149
3675.81	0.48057
3750.15	0.484524
3819.72	0.485934
3875.36	0.485767
3897.97	0.493869
3949.69	0.493368
3995.58	0.493966
4052.2	0.490431
4079.16	0.49085
4100.81	0.524486
4158.6	0.525488
4225.36	0.530846
4290.6	0.53627
4354.34	0.541461
4387.24	0.543757
4418.91	0.544454
4475.78	0.549854
4530.2	0.554426
4583.21	0.558489
4629.95	0.560157
4647.6	0.57925
4683.53	0.579443
4735.2	0.582914
4781.96	0.58735
4828.35	0.589772
4862.93	0.590486
4880.27	0.598858
4919.55	0.598943
4947.13	0.599642
4588.9	0.525012
4597.26	0.52846
4627.84	0.528707
4666.6	0.533898
4680.74	0.55811
4714.33	0.558906
4750.94	0.562046
4762.13	0.58357
4798.87	0.584381
4834.72	0.586041
4851.8	0.599763
4894.62	0.601542
4926.25	0.604409
4937.12	0.612787
4976.73	0.615906
4995.13	0.625527
5015.37	0.625197
5052.61	0.628526
5064.18	0.639928
5088.05	0.640078
5123.21	0.644052
5133.05	0.663313
5159.4	0.664357
5186.46	0.672326
5192.05	0.688049
5208.47	0.690028
3361.34	0.464
3423.04	0.46392
3507.81	0.465675
3592.47	0.467121
3671.44	0.471289
3744.02	0.47739
3814.02	0.480747
3879.04	0.483235
3906.1	0.499519
3943.52	0.499038
4009.16	0.502022
4071.34	0.50574
4130.7	0.51006
4190.17	0.513264
4249.84	0.51698
4309.92	0.520464
4369.3	0.523946
4426.74	0.527327
4482.61	0.529616
4533.02	0.530718
4551.97	0.539811
4581.99	0.539512
4603.93	0.542946
3733.61	0.467187
3754.41	0.466673
3774.85	0.486639
3826.79	0.486506
3897.09	0.491694
3965.78	0.494411
4010.85	0.495149
4037.82	0.504388
4098.17	0.504123
4150.04	0.493544
4209.24	0.493675
4234.98	0.497669
4277.11	0.497224
4338	0.50482
4397.54	0.508841
4441.37	0.510711
4463.15	0.528384
4512.41	0.529433
4567.33	0.536551
4618.55	0.541566
4641.7	0.55006
4670.79	0.549694
4720.61	0.552871
4767.78	0.554932
4798.26	0.55617
4011.94	0.523644
4018.01	0.524026
4062.33	0.523947
4127.79	0.525005
4194.29	0.526008
4252	0.533103
4308.6	0.536752
4365.78	0.539371
4422.73	0.542705
4477.03	0.546949
4518.78	0.548347
4538.55	0.573464
4583.55	0.574302
4633.22	0.580947
4685.93	0.582791
4731.91	0.590967
4785.75	0.592785
4836.51	0.596506
4885.03	0.598689
4933.61	0.598837
4960.47	0.598806
4967.8	0.598339
4170.15	0.454855
4211.46	0.455726
4235.94	0.480004
4280.99	0.47993
4332.76	0.484336
4354.37	0.505741
4405.25	0.506522
4446.66	0.510543
4469.82	0.526858
4521.81	0.529339
4548.82	0.538268
4578.93	0.537772
4626.74	0.541991
4645.51	0.557424
4685.2	0.557423
4724.49	0.56345
4739.98	0.586263
4782.04	0.58701
4814.56	0.589322
4834.07	0.599062
4876.96	0.599938
4897.66	0.609117
4924.74	0.608547
4966.11	0.609054
4984.08	0.60775
5005.9	0.607211
5009.69	0.605176
5012.64	0.60739
5040.5	0.60729
5054.02	0.612976
5085.59	0.612822
5098.69	0.624048
5129.01	0.624077
5138.42	0.640409
5163.21	0.641055
5172.45	0.658295
5194.48	0.659171
5203.46	0.682921
5224.9	0.68408
5231.42	0.719443
5248.07	0.721196
5256.9	0.747588
5273.72	0.748585
5278.46	0.773245
5290.09	0.773778
5292.32	0.761056
5299.93	0.757722
5301.73	0.599492
5308.21	0.585266
5308.78	0.490772
5309.76	0.47844
4342.63	0.487992
4393.62	0.49358
4426.83	0.49847
4453.99	0.50722
4511.68	0.510152
4564.54	0.515545
4586.18	0.539474
4624.23	0.539601
4677.91	0.549352
4718.63	0.552781
4736.49	0.578901
4778.33	0.579902
4826.53	0.58872
4854.8	0.591007
4875.1	0.599519
4916.83	0.601609
4956.92	0.605848
4974.69	0.617502
5004.32	0.617348
5047.7	0.621635
5081.34	0.623268
5096.18	0.627942
5124.45	0.628164
4066.75	0.518222
4108.9	0.518017
4160.41	0.51825
4181.07	0.526505
4227.78	0.526389
4288.97	0.530982
4347.03	0.534576
4406.54	0.53682
4463.46	0.541122
4516.96	0.546194
4564.7	0.54804
4584.62	0.562344
4620.44	0.562383
4671.09	0.570478
4720.56	0.574257
4767.84	0.579131
4812.42	0.584066
4864.04	0.585246
4910.58	0.586905
4929.55	0.589921
4948.56	0.589694
4072	0.507935
4124.05	0.509293
4154.11	0.51413
4185.25	0.513387
4249.03	0.513624
4280.49	0.516322
4307.28	0.516455
4357.83	0.515018
4389.79	0.516188
4411.61	0.521379
4462.28	0.523428
4496.36	0.52555
4516.56	0.534592
4564.63	0.535741
4600.33	0.537654
4619.34	0.548576
4664.23	0.550135
4698.09	0.55321
4714.05	0.571245
4755	0.572224
4787.82	0.574116
4802.56	0.583648
4838.33	0.583954
4867.6	0.585226
4871.06	0.584346
4258.96	0.520985
4299.71	0.52137
4353.75	0.524709
4406.62	0.529083
4452.51	0.531265
4469.31	0.55049
4508.14	0.550647
4563.79	0.556796
4617.13	0.56262
4663.6	0.571801
4685.56	0.57981
4711.22	0.579549
4754.72	0.584708
4795.37	0.59002
4840.62	0.591964
4867.19	0.593541
4880.65	0.602767
4917.13	0.603965
4954.78	0.609801
4994.24	0.612504
5022.71	0.613849
5031.15	0.622714
5058.65	0.622962
5062.57	0.604848
5069.41	0.611645
5088.91	0.611202
5098.38	0.608071
5102.34	0.613078
5121.91	0.613615
5132.27	0.614442
5135.71	0.627866
5153.84	0.629478
5164.27	0.634556
5168.06	0.648787
5183.17	0.651066
5193.91	0.654042
5195.41	0.674389
5208.59	0.677753
5217.57	0.676191
5219.04	0.691536
5229.25	0.696295
5236.5	0.692703
5235.66	0.719615
5242.37	0.730566
5247.46	0.732189
5244.56	0.755926
5248.97	0.773972
5250.09	0.774653
3692.47	0.364016
3714.64	0.394529
3758.42	0.394995
3788.04	0.421394
3834.6	0.421123
3864.12	0.410059
3896.69	0.414415
3935.02	0.413718
3959.83	0.448304
4001.77	0.448644
4027.15	0.479592
4059.03	0.482849
4092.71	0.48198
4118.28	0.484642
4158.51	0.484253
4181.65	0.493597
4211.9	0.497096
4239.78	0.50044
4258.04	0.495883
4294.58	0.494943
4314.32	0.464472
4336.53	0.455938
4352.49	0.444842
4201.76	0.51154
4252.79	0.512218
4302.42	0.512995
4318.44	0.527394
4365.28	0.527526
4423.37	0.5339
4467.42	0.536027
4487.05	0.557661
4534	0.558222
4584.69	0.564798
4619.47	0.566696
4636.94	0.584192
4685.09	0.585424
4741.67	0.587621
4772.26	0.590537
4795.59	0.596718
4844.85	0.597865
4894.18	0.600527
4920.36	0.601676
4950.63	0.600662
5002.54	0.602391
5038.48	0.602619
5043.99	0.602698
5044.05	0.603054
4108	0.536421
4148.92	0.537577
4211.54	0.541401
4273.7	0.546425
4333.87	0.552372
4392.43	0.55814
4449.43	0.563794
4506.26	0.568069
4562.31	0.572345
4617.67	0.576011
4672.49	0.57895
4726.24	0.581622
4776.68	0.585765
4825.86	0.588159
4855.85	0.588946
4874.66	0.599086
4918.62	0.599699
4964.89	0.601957
5011.82	0.601911
5050.51	0.602539
5016.59	0.605704
5022.76	0.606444
5049.05	0.606365
5064.88	0.613171
5086.86	0.615166
5108.06	0.61478
5123.94	0.623085
5150.8	0.623198
5165.58	0.633443
5185.89	0.635187
5205.54	0.634674
5219.06	0.647517
5242.49	0.648254
5254.34	0.661969
5269.74	0.667282
5284.63	0.667329
5292.28	0.687733
5310.4	0.688886
5317.35	0.719729
5327.26	0.728179
5336.87	0.728542
5340.1	0.739357
5351.71	0.739623
5355.04	0.793311
5361.1	0.793497
5364.47	0.793326
4629.43	0.576263
4667.27	0.577514
4711.68	0.580182
4755.37	0.583636
4786.56	0.585085
4802.35	0.598018
4838.23	0.598759
4878.28	0.604348
4917.53	0.607947
4950.12	0.610575
4961.03	0.637768
4989.14	0.639256
5025.37	0.648139
5062.92	0.653717
5101.78	0.657503
5111.58	0.684132
5136.54	0.685299
5170.12	0.70623
5198.76	0.723969
5222.98	0.738896
5234.27	0.743819
5239.48	0.719917
5248.14	0.718458
3684.04	0.492153
3740.35	0.493166
3808.77	0.495748
3878.08	0.498464
3943.85	0.503408
4009.32	0.507175
4071.4	0.512242
4131.57	0.515845
4168.42	0.517395
4194.53	0.531127
4250.09	0.532769
4307.68	0.535738
4366.93	0.537767
4425.07	0.540788
4481.55	0.543851
4535.59	0.546808
4584.28	0.550481
4634.78	0.550914
4677.5	0.549864
4693.07	0.55339
4721.32	0.553234
3858.52	0.517605
3901.89	0.517922
3966.37	0.523017
4027.73	0.529577
4087.82	0.535142
4146.94	0.540351
4206.68	0.54403
4266.01	0.547735
4324.12	0.551418
4381.93	0.55396
4439.17	0.556002
4495.5	0.557614
4543.34	0.558174
4561.42	0.574431
4599.65	0.574492
4651.99	0.579202
4702.19	0.581236
4759.63	0.581494
4811.31	0.58427
4859.28	0.58632
4892.44	0.587134
3363.16	0.128275
3415.22	0.125899
3480.34	0.123306
3522.37	0.122087
3549.87	0.121425
3614.77	0.121472
3684.53	0.127226
3753.65	0.151691
3817.91	0.229441
3851.59	0.344056
3896.91	0.355368
3978.34	0.378139
4055.92	0.393641
4128.69	0.405522
4190.2	0.412335
4218.9	0.431773
4270.22	0.431248
4338.04	0.430787
4392.35	0.424341
4436	0.423371
4438.08	0.557265
4438.5	0.557748
4482.73	0.558863
4535.1	0.561522
4572.05	0.563053
4590.64	0.577781
4637.22	0.578741
4687.64	0.584073
4726.45	0.5856
4743.99	0.603376
4786.37	0.604143
4835.08	0.611224
4874.89	0.613152
4891.79	0.626525
4929.4	0.627204
4976.08	0.634272
5013.55	0.639535
5035.1	0.642421
5073.77	0.642178
5121.95	0.649604
5163.1	0.653622
5176.82	0.66375
5202.72	0.663953
5225.88	0.66963
4397.17	0.596419
4431.56	0.596587
4481.76	0.599318
4532.48	0.602797
4585.68	0.605979
4637.48	0.612652
4688.56	0.618136
4739.34	0.622558
4786.68	0.631505
4834.47	0.636252
4879.64	0.644742
4924.5	0.650611
4968.17	0.657468
5015.16	0.661992
5063.2	0.666342
5109.17	0.673419
5152.25	0.681856
5192.31	0.690279
5223.74	0.703643
5244.11	0.709135
2823.2	0.160368
2828.01	0.160833
2847.99	0.162252
2925.85	0.167601
2977.14	0.190647
2998.13	0.225071
3082.31	0.299532
3159.37	0.324814
3188.83	0.377719
3258.09	0.380864
3333.84	0.407254
3368.69	0.442961
3426.02	0.442716
3507.97	0.456205
3553.57	0.460063
3592.77	0.465658
3669.01	0.46711
3724.77	0.468581
3753.74	0.485184
3819.15	0.485089
3878.39	0.485649
3900.15	0.493056
3949.55	0.492505
3997.49	0.493935
4317.61	0.531859
4360.71	0.535431
4394.11	0.538569
4415.72	0.558823
4466.39	0.560415
4517.46	0.56673
4570.15	0.569845
4596.84	0.573524
4619.18	0.578432
4665.52	0.580614
4714.53	0.583325
4760.09	0.58803
4779.52	0.596682
4803.01	0.596522
4847.14	0.598435
4891.04	0.600649
4932.98	0.602585
4948.46	0.61563
4973.84	0.615564
5015.14	0.618277
5054.12	0.620372
5083.39	0.620452
2874.1	0.459337
2944.62	0.45927
3037.73	0.463455
3130.43	0.466182
3221.28	0.469057
3310.77	0.47148
3397.28	0.474385
3481.09	0.477195
3562.46	0.47985
3641.33	0.482423
3716.51	0.48571
3789.55	0.487926
3858.84	0.491019
3929.95	0.491894
3998.85	0.493122
4065.04	0.494165
4130.39	0.49404
4194.98	0.493315
4248.5	0.493901
4288.32	0.494526
2995.37	0.425268
3029.02	0.42439
3112.81	0.428618
3149.69	0.443379
3209.55	0.442446
3294.01	0.447915
3332.11	0.453831
3383.24	0.452748
3463.86	0.457534
3507.04	0.458007
3552.07	0.456753
3632.7	0.458863
3678.99	0.458505
3716.81	0.458607
3790.47	0.458732
3838.72	0.458519
3871.01	0.460815
3937.63	0.461007
3985.09	0.461245
4011.56	0.465686
4071.89	0.465298
4119.2	0.46491
4141.94	0.46698
4193.42	0.467018
4234.36	0.468163
4241.45	0.477119
4469.04	0.587098
4474.75	0.586801
4518.34	0.588694
4568.64	0.590751
4620.81	0.592802
4672.14	0.596407
4722.3	0.600233
4771.71	0.607343
4816.83	0.620126
4862.54	0.626492
4906.68	0.633798
4960.22	0.635894
5000.77	0.636859
5020.4	0.653837
5065.07	0.654779
5115.82	0.660375
5163.81	0.665815
5206.83	0.674669
5248.22	0.681889
5285.39	0.691361
5315.04	0.701401
4797.03	0.599687
4821.36	0.599629
4867.62	0.60371
4915.08	0.606491
4965.24	0.607421
5015.59	0.606947
5054.45	0.605624
5069.79	0.609379
5104.01	0.607711
5150.84	0.604477
5195.64	0.599752
5237.33	0.596585
5275.07	0.591285
5308.17	0.581811
5336.37	0.563631
5355.97	0.513422
5375.48	0.433686
5397.64	0.342396
5420.62	0.298181
5427.44	0.262195
3977.7	0.494681
4028.34	0.495672
4086.4	0.497145
4133.28	0.497591
4151.43	0.506471
4197.7	0.506531
4252.57	0.511669
4314.63	0.513534
4353.11	0.514765
4375.42	0.528417
4428.84	0.530022
4484.7	0.535925
4535.92	0.54048
4556.84	0.554995
4587.87	0.554833
4640.13	0.559148
4691.82	0.561942
4734.02	0.562992
4748.22	0.575626
4787.8	0.57561
4837.5	0.578519
4874.5	0.579935
4202	0.511094
4217.62	0.513095
4252.35	0.512611
4304.56	0.513995
4321.99	0.526134
4368.9	0.526053
4414.57	0.529671
4434.49	0.550555
4481.84	0.550572
4517.15	0.550944
4538.09	0.552384
4587.19	0.553033
4610.23	0.555206
4637.96	0.554708
4681.63	0.555729
4697.07	0.560714
4730.62	0.560725
4772.38	0.563147
4788.14	0.58069
4827.57	0.581277
4860.75	0.583819
4876.58	0.59202
4916.62	0.59277
4939.55	0.594997
4958.31	0.596034
4995.67	0.596892
5009.84	0.598923
5020.98	0.598835
4584.92	0.507834
4588.61	0.508043
4617.04	0.508171
4631.9	0.516801
4654.2	0.52051
4670.41	0.530631
4687.64	0.540271
4711.92	0.54015
4723.71	0.560783
4751.44	0.560991
4763.3	0.566494
4786.73	0.567674
4803.09	0.571253
4818.82	0.572928
4841.01	0.572746
4852.13	0.580444
4875.96	0.580782
4884.68	0.592194
4906.66	0.593066
4917.81	0.598797
4932.79	0.603314
4952.01	0.602914
4961.1	0.606119
4981.41	0.605841
4984.89	0.587675
4314.96	0.538405
4348.12	0.539568
4365.96	0.560318
4413.61	0.561134
4466.49	0.565476
4517.5	0.569489
4570.17	0.5719
4620.96	0.576649
4671.55	0.580089
4717.13	0.586743
4757.66	0.593887
4798.86	0.596208
4845.91	0.597668
4894.57	0.598547
4931.33	0.598869
4949.48	0.612687
4990.89	0.613089
5036.9	0.616981
5079.84	0.618559
5107.63	0.619596
2746.99	0.345502
2774.68	0.346645
2841.15	0.362269
2881.14	0.395344
2978.3	0.398303
3062.3	0.40159
3097.9	0.424959
3182.03	0.424754
3274.47	0.424946
3311.87	0.432038
3382.39	0.43094
3474.41	0.433899
3518.08	0.434158
3567.33	0.432897
3653.85	0.435095
3709.58	0.434894
3741.24	0.441405
3814.08	0.441664
3875.84	0.44274
3901.31	0.465047
3960.92	0.465048
4024.31	0.468597
4049.82	0.48336
4097.09	0.482529
4140.01	0.476207
3438.8	0.46131
3448.49	0.461764
3497.21	0.461063
3580.11	0.462273
3658.06	0.463788
3690.57	0.476012
3737.85	0.475266
3813.66	0.484505
3884.76	0.492355
3920.77	0.496987
3960.76	0.496049
4032.37	0.502192
4100.6	0.50814
4137.88	0.510795
4169.62	0.516762
4228.55	0.518762
4289.83	0.520596
4327.99	0.521506
4354.13	0.528672
4411.82	0.527617
4470.34	0.524299
4504.03	0.519597
4522.6	0.511985
4559.68	0.511881
3612.76	0.497984
3678.47	0.500123
3749.95	0.502937
3820.96	0.50616
3889.96	0.509832
3957.55	0.513023
4020.84	0.518294
4082.42	0.521614
4143.46	0.523778
4199.08	0.528603
4248.5	0.529966
4272.22	0.544827
4317.9	0.544806
4377.06	0.550205
4435.27	0.551293
4492.47	0.552087
4549.01	0.552378
4600.57	0.553404
4651.94	0.553624
4696.71	0.554062
