2859.93	0.496952
2908.4	0.496309
2968.21	0.496211
3025.16	0.495925
3060.36	0.495415
3080.39	0.499258
3128.7	0.498824
3179.78	0.498712
3226.68	0.498483
3245.91	0.50153
3275.71	0.500943
3322.31	0.500648
3364.95	0.500386
3398.02	0.500047
3410.09	0.504287
3440.54	0.503893
3467.78	0.503351
3520.16	0.488653
3534.65	0.488659
3544.64	0.49748
3576.2	0.497726
3612.79	0.498959
3647.86	0.500639
3681.1	0.502575
3696.81	0.504603
3711.9	0.504663
3740.17	0.505585
3766.77	0.506915
3792.06	0.508294
3813.43	0.508935
3820.12	0.513521
3835.95	0.513644
3858.73	0.514563
3878.65	0.515892
3897.86	0.517363
3911.2	0.518327
3916.71	0.522267
3931.73	0.522782
3942.05	0.524056
3781.68	0.502817
3786.42	0.504231
3801.56	0.504352
3820.07	0.506779
3827.62	0.512604
3843.45	0.513012
3860.09	0.514753
3866.28	0.521136
3882.36	0.522083
3897.84	0.524259
3906.14	0.529501
3923.66	0.531313
3936.38	0.534151
3942.12	0.538007
3957.11	0.5417
3964.56	0.5489
3972.61	0.549146
3985.51	0.554994
3990.44	0.563167
3998.9	0.564057
4010.19	0.571694
4014.6	0.582696
4023.08	0.584495
4031.38	0.593156
4034.57	0.599064
4039.61	0.602867
3041.53	0.502366
3081.91	0.501769
3137.12	0.501022
3191.92	0.500144
3242.66	0.49983
3288.88	0.500115
3333.06	0.500303
3373.82	0.500416
3391.09	0.503311
3414.57	0.502851
3454.6	0.503008
3491.7	0.503172
3526.65	0.503531
3561.02	0.503732
3594.77	0.504126
3628.06	0.504552
3660.25	0.505106
3690.73	0.505732
3719.72	0.506191
3745.39	0.506414
3755.42	0.508172
3770.61	0.507945
3781.23	0.508376
3280.11	0.497727
3293.25	0.497208
3306.15	0.499456
3338.6	0.498939
3382.1	0.498463
3424.15	0.497658
3451.48	0.496858
3467.93	0.496119
3503.78	0.495641
3534.06	0.493911
3568.12	0.49361
3582.92	0.494019
3606.73	0.493641
3640.27	0.495188
3672.28	0.496288
3695.38	0.496823
3706.95	0.500443
3732.08	0.500648
3759.29	0.502313
3783.97	0.503984
3795.01	0.506401
3808.75	0.506192
3831.3	0.506705
3851.94	0.50705
3864.85	0.507231
3466.27	0.510313
3469.29	0.510277
3495.03	0.509961
3532.99	0.509691
3570.92	0.509294
3603.33	0.509729
3634.82	0.509942
3665.45	0.510183
3695.28	0.510581
3723.06	0.511226
3743.58	0.511352
3752.35	0.514938
3773.77	0.51519
3797.31	0.516525
3821.65	0.517242
3842.35	0.51932
3865.95	0.520427
3887.39	0.522175
3907.02	0.523815
3925.68	0.524775
3935.09	0.52536
3937.44	0.524283
3600.94	0.469893
3622.42	0.470145
3633.21	0.479695
3655.66	0.479712
3681.49	0.481531
3690.61	0.490354
3715.62	0.490718
3735.2	0.492589
3745.01	0.498013
3769.55	0.498998
3780.95	0.502855
3793.99	0.502696
3815.4	0.50397
3822.14	0.508953
3839.28	0.50901
3856.07	0.510605
3861.25	0.516718
3878.64	0.517415
3891.24	0.519963
3897.98	0.525134
3914.68	0.527165
3921.17	0.535156
3930.43	0.535437
3944.99	0.536574
3949.9	0.53571
3956.98	0.535798
3947.23	0.525685
3948.69	0.528893
3958.47	0.529868
3963.98	0.537361
3974.65	0.538482
3979.83	0.550539
3989.59	0.551905
3993.62	0.565387
4001.46	0.567149
4005.37	0.577046
4012.35	0.57846
4016.36	0.586705
4022.94	0.587691
4026.48	0.584122
4031.69	0.582972
4036.09	0.55419
4041.63	0.547246
4045.72	0.47653
4051.1	0.459063
4055.43	0.395389
4061.16	0.385187
4064.99	0.365258
4069.93	0.358891
4072.84	0.352303
4073.51	0.350734
3694.91	0.469467
3719.99	0.472552
3735.26	0.476295
3747.4	0.480686
3774.8	0.482111
3799.34	0.484767
3808.21	0.494158
3825.12	0.494416
3849.12	0.497633
3866.46	0.499921
3872.94	0.509209
3890.3	0.510137
3910.04	0.514018
3920.49	0.517299
3927.42	0.521516
3943.62	0.523445
3958.27	0.527183
3963.4	0.535689
3973.18	0.536384
3987.54	0.541063
3997.62	0.544901
4000.7	0.550999
4008.62	0.552518
3490.72	0.502163
3515.38	0.501894
3544.81	0.501809
3555.86	0.50457
3582.03	0.504295
3616.14	0.504546
3647.81	0.504762
3679.51	0.50483
3709.12	0.505236
3736.2	0.505772
3759.58	0.505919
3768.74	0.507338
3785.58	0.507202
3808.97	0.508352
3831.3	0.509083
3851.99	0.510154
3870.81	0.511499
3891.76	0.512117
3909.82	0.512802
3916.65	0.513535
3923.57	0.513459
3508.05	0.504064
3538.44	0.504237
3556.59	0.504986
3575.36	0.504499
3611.59	0.504291
3629.74	0.504484
3645.48	0.504166
3673.16	0.504113
3691.2	0.504564
3704.2	0.505446
3731.03	0.506258
3749.19	0.507261
3760.76	0.509342
3784.91	0.509886
3802.85	0.510824
3813.37	0.513092
3834.98	0.513574
3851.05	0.514887
3859.62	0.518333
3878.25	0.518806
3892.98	0.51971
3900.5	0.521587
3915.76	0.52196
3927.99	0.522607
3930.64	0.521285
3626.4	0.506174
3648.64	0.506133
3677.64	0.506965
3705.49	0.508281
3729.61	0.509084
3739.39	0.512681
3759.48	0.512606
3787.19	0.513965
3812.68	0.515552
3834.87	0.517709
3845.93	0.519264
3858.49	0.519058
3878.08	0.520749
3895.63	0.522834
3914.31	0.52467
3925.63	0.526092
3932.16	0.529198
3946.39	0.530123
3960.62	0.532886
3974.68	0.535967
3984.9	0.538249
3988.87	0.54183
3998.45	0.542464
3962.44	0.519712
3965.17	0.524774
3971.62	0.526156
3975.48	0.528899
3977.99	0.535426
3984.43	0.537476
3988.68	0.541075
3991.41	0.555046
3997.35	0.558363
4001.67	0.564133
4004.49	0.574905
4009.78	0.578389
4014.36	0.580727
4017.54	0.591357
4022.39	0.594508
4026.76	0.594524
4030.6	0.599405
4034.8	0.605734
4038.78	0.605249
4042.48	0.600168
4046.17	0.594617
4049.71	0.592688
4053.23	0.534398
4057.61	0.477269
4058.77	0.47166
3340.33	0.450423
3350.48	0.455347
3373.28	0.455084
3385.05	0.474948
3410.01	0.474951
3422.62	0.48278
3438.42	0.483263
3458.46	0.482779
3469.1	0.487758
3492.03	0.487712
3503.26	0.498477
3519.35	0.500123
3536.77	0.499699
3548.31	0.499396
3569.99	0.499062
3580.16	0.498832
3595.36	0.499907
3609.06	0.500508
3616.79	0.501038
3636.1	0.500631
3644.93	0.49355
3656.01	0.490831
3663.36	0.486806
3578.65	0.509188
3606.92	0.509017
3633.41	0.508641
3640.73	0.508311
3665.24	0.508029
3695.59	0.508518
3717.68	0.508628
3726.64	0.510993
3749.78	0.510971
3774.21	0.51168
3790.11	0.511971
3797.43	0.513501
3819.42	0.513827
3844.36	0.514681
3857.14	0.515467
3866.66	0.516445
3886.92	0.517449
3906.4	0.519566
3915.81	0.521138
3926.84	0.520993
3945.36	0.522279
3957.57	0.522848
3959.02	0.521345
3959.04	0.521556
3509.6	0.499255
3533.48	0.4993
3569.46	0.499884
3604.5	0.500644
3637.69	0.501722
3669.24	0.502878
3699.18	0.504128
3728.2	0.505171
3755.99	0.506299
3782.59	0.507375
3808.06	0.508361
3832.19	0.509361
3854.08	0.510726
3874.68	0.512156
3886.86	0.513095
3894.56	0.516247
3911.52	0.517311
3928.58	0.5191
3945.04	0.520412
3957.92	0.521839
3957.35	0.521763
3958.63	0.523006
3966.65	0.523653
3970.05	0.528241
3975.85	0.531423
3981.38	0.531736
3984.6	0.539853
3991.81	0.541153
3994.75	0.549721
3999.77	0.551595
4004.6	0.551444
4007.49	0.558687
4013.24	0.56039
4015.79	0.560645
4019.34	0.56202
4022.78	0.561522
4024.58	0.52494
4029.09	0.519137
4031.05	0.525408
4034.36	0.482478
4037.49	0.474752
4040.36	0.380975
4045.3	0.368785
4047.52	0.380574
4051.34	0.359767
4053.46	0.356955
3822.11	0.517841
3839.38	0.518468
3858.96	0.519915
3878.46	0.521319
3892.51	0.522217
3900.38	0.524631
3915.64	0.52535
3931.63	0.52728
3946.63	0.528706
3959.33	0.529886
3964.57	0.532923
3975.11	0.53327
3987.49	0.533609
4000	0.53189
4012.98	0.52778
4017.48	0.509106
4025.93	0.504378
4036.58	0.479757
4045.96	0.439197
4055.32	0.383536
4062.43	0.352559
4067.86	0.339569
4073.06	0.333712
3252.63	0.504916
3288.46	0.504687
3331.54	0.504525
3374.63	0.50437
3414.95	0.504783
3454.74	0.505005
3491.74	0.505785
3527.27	0.506254
3549.22	0.506335
3565.18	0.508087
3596.88	0.508145
3628.85	0.508512
3660.96	0.508634
3691.77	0.509044
3720.97	0.509577
3748.07	0.510213
3771.85	0.511121
3796.13	0.511309
3816.29	0.511121
3824.36	0.512647
3837.46	0.512561
3358.53	0.502496
3385.33	0.502162
3424.75	0.502337
3461.83	0.502733
3497.63	0.503128
3532.29	0.50358
3566.68	0.503847
3600.17	0.504206
3632.29	0.504685
3663.52	0.505027
3693.73	0.505342
3722.73	0.505632
3746.77	0.505707
3755.75	0.508743
3774.37	0.508653
3799.11	0.50953
3822.08	0.510075
3847.49	0.510139
3869.55	0.51079
3889.25	0.511454
3902.36	0.511866
3138.15	0.403196
3172.98	0.40448
3215.9	0.408374
3242.97	0.411734
3260.15	0.426242
3301.42	0.426856
3345.26	0.428329
3388.51	0.43076
3429.38	0.433417
3447.51	0.441675
3471.51	0.441307
3512.32	0.441852
3551.64	0.44239
3589.37	0.443478
3620.56	0.444397
3633.19	0.453799
3658.5	0.453526
3692.58	0.452278
3719.51	0.448794
3741.04	0.447882
3717.61	0.509286
3717.73	0.509503
3739.87	0.509893
3765.36	0.511012
3782.38	0.511849
3789.95	0.516385
3811.33	0.517013
3834.16	0.519324
3850.68	0.520972
3856.97	0.529693
3874.64	0.530349
3894.78	0.532564
3910.29	0.534021
3915.74	0.539154
3929.62	0.540101
3946.5	0.545017
3958.95	0.551142
3964.9	0.557504
3976.78	0.55843
3991.25	0.56524
4002.81	0.570997
4005.67	0.578754
4012.15	0.579868
4018.01	0.58558
3688.65	0.525324
3706.43	0.525416
3732.3	0.526819
3757.73	0.528252
3783.65	0.529429
3808.17	0.531474
3831.68	0.53351
3854.43	0.535472
3874.73	0.53868
3894.56	0.541573
3912.73	0.546133
3930.19	0.550622
3946.06	0.55706
3962.67	0.561929
3978.63	0.567967
3992.98	0.575742
4005.61	0.584205
4016.72	0.592034
4025.12	0.599471
4030.46	0.604266
2748.11	0.467316
2751.32	0.468063
2764.63	0.467963
2819.9	0.468362
2856.4	0.468595
2871.32	0.478232
2922.66	0.477981
2968.37	0.477874
2984.03	0.486667
3027.63	0.486241
3076.64	0.486961
3094.81	0.492741
3129.64	0.492187
3181.26	0.49316
3207.39	0.493729
3229.08	0.494828
3276.78	0.494622
3310.14	0.49463
3325.31	0.50011
3364.7	0.499771
3400	0.499721
3411.46	0.50417
3440.46	0.503782
3468.91	0.503338
3646.73	0.506743
3669.99	0.507977
3688.15	0.509016
3700.39	0.512428
3726.61	0.512911
3752.42	0.514544
3778.66	0.515739
3792.31	0.516572
3804.01	0.517171
3825.9	0.518778
3848.46	0.520578
3868.84	0.523289
3878.2	0.526051
3889.12	0.525989
3907.33	0.528945
3924.69	0.532187
3941.1	0.534908
3948.08	0.539425
3958.21	0.539733
3972.64	0.543807
3985.76	0.546786
3994.66	0.548226
2727.7	0.515502
2773.07	0.514764
2833.51	0.513734
2894.39	0.512544
2954.36	0.511419
3013.45	0.510368
3070.55	0.509508
3125.66	0.508758
3178.84	0.508102
3229.92	0.507553
3278.26	0.507182
3324.33	0.506818
3367.73	0.506583
3411.66	0.505977
3453.53	0.505472
3493.06	0.504961
3531.36	0.504328
3568.63	0.503555
3598.72	0.502826
3620.82	0.50255
2821.3	0.514663
2842.81	0.513798
2896.64	0.512979
2918.72	0.512742
2956.72	0.511936
3011.81	0.5104
3035.34	0.50871
3067.92	0.507923
3120.69	0.506636
3147.5	0.505521
3175.6	0.504748
3227.29	0.503697
3255.82	0.502586
3278.69	0.50153
3324.81	0.500686
3354.06	0.499703
3372.98	0.498572
3413.41	0.497985
3441.46	0.497277
3456.31	0.496455
3491.99	0.495798
3519.42	0.494908
3532.01	0.493161
3561.38	0.492873
3584.31	0.492839
3587.97	0.493358
3713.5	0.513616
3716.47	0.513348
3738.48	0.514184
3763.19	0.515098
3788.2	0.516048
3812.08	0.517661
3834.67	0.519676
3856.23	0.521881
3875.16	0.525373
3893.62	0.52868
3910.74	0.533042
3930.45	0.535658
3944.39	0.537846
3950.52	0.549386
3964.87	0.551417
3980.37	0.557507
3994.14	0.564535
4005.69	0.5739
4016.17	0.583279
4025.1	0.593537
4031.84	0.607858
3863.07	0.5117
3873.23	0.511698
3891.86	0.513067
3910.22	0.51436
3928.8	0.51526
3946.58	0.516011
3959.74	0.516152
3965.07	0.515194
3975.76	0.514048
3989.31	0.511168
4001.49	0.504171
4012.24	0.49016
4021.69	0.464259
4030.34	0.421717
4039.01	0.381528
4046.67	0.351034
4054.84	0.337718
4061.42	0.332917
4065.99	0.331023
4067.56	0.330228
3432.18	0.499728
3462.71	0.499555
3497.31	0.499266
3524.95	0.498806
3535.81	0.499175
3562.57	0.498899
3593.72	0.499638
3628.25	0.499892
3649.43	0.500095
3661.95	0.502628
3690.44	0.502911
3719.48	0.504235
3745.53	0.505489
3756.33	0.508346
3771.9	0.508162
3796.97	0.50924
3820.95	0.510189
3840.12	0.510697
3847.02	0.51352
3864.55	0.513529
3885.61	0.514468
3900.71	0.515155
3573.11	0.508514
3582.95	0.509118
3603.44	0.50877
3632.95	0.508956
3643.94	0.511054
3670.18	0.51073
3695.21	0.510818
3707.43	0.512116
3732.43	0.511735
3751.21	0.511278
3763.29	0.510183
3788.08	0.51018
3800.27	0.509993
3814.6	0.509653
3835.26	0.510141
3843.65	0.510965
3859.42	0.510923
3878.59	0.512096
3887.18	0.514639
3904.72	0.514986
3919.33	0.516234
3927.39	0.517296
3943.69	0.517984
3953.55	0.519029
3962.03	0.519076
3976.57	0.520631
3983	0.520995
3987.39	0.521078
3776.28	0.497328
3778.55	0.497387
3792.61	0.497496
3801.38	0.500222
3812.65	0.502088
3821.58	0.504917
3830.7	0.509525
3842.46	0.509527
3849.55	0.514115
3862.39	0.514275
3869.91	0.515531
3880.79	0.516183
3889.44	0.516827
3898.05	0.516808
3908.46	0.516698
3915.37	0.518572
3925.79	0.518923
3931.51	0.521718
3940.79	0.522563
3946.72	0.523203
3953.97	0.522705
3962.19	0.522435
3967.77	0.513422
3975.9	0.512266
3978.71	0.493394
3649.68	0.506457
3666.94	0.506766
3675.25	0.511547
3699.6	0.511751
3726.68	0.512379
3752.43	0.513112
3778.52	0.513668
3802.8	0.514822
3826.39	0.515881
3846.9	0.517643
3864.76	0.519798
3882.32	0.521282
3901.66	0.522618
3920.68	0.524239
3934.06	0.525588
3939.74	0.531773
3954.09	0.532917
3969.55	0.536811
3983.19	0.540555
3991.52	0.543563
2678.48	0.501621
2695.96	0.500651
2736.3	0.500236
2760.65	0.50146
2820.81	0.500582
2871.14	0.499587
2891.21	0.502575
2942.6	0.501747
2999.4	0.500352
3021.68	0.499007
3065.3	0.49809
3122.92	0.496063
3149.83	0.494172
3180.33	0.49334
3234.42	0.492203
3268.84	0.490957
3287.98	0.489107
3333.06	0.488456
3370.97	0.48777
3386.25	0.48974
3422.39	0.489349
3460.41	0.489789
3475.28	0.492694
3503.15	0.492178
3528.23	0.490761
3094.62	0.497532
3101.11	0.497292
3132.55	0.49671
3185.34	0.496295
3234.78	0.495961
3255.65	0.49823
3285.64	0.497627
3332.81	0.499186
3376.74	0.50073
3399.12	0.501462
3423.9	0.500837
3467.13	0.501598
3507.73	0.502495
3529.83	0.502891
3548.78	0.503611
3582.45	0.503729
3616.67	0.503729
3637.91	0.503578
3652.76	0.504052
3683.65	0.503583
3714.17	0.502351
3731.68	0.50066
3741.77	0.498422
3760.33	0.498277
3204.07	0.50319
3246.11	0.502931
3291.5	0.502471
3336.18	0.502036
3379.11	0.5018
3420.61	0.501611
3458.93	0.50185
3495.63	0.502006
3531.34	0.502032
3563.35	0.502597
3591.24	0.502627
3604.2	0.505434
3629.28	0.505186
3661.28	0.505784
3692.04	0.505756
3721.51	0.505704
3749.8	0.50556
3774.86	0.505497
3799.12	0.505418
3819.67	0.505324
