2920.93	0.495387
2943.38	0.506049
3001.94	0.505285
3074	0.505432
3142.29	0.505233
3184.27	0.504611
3208.01	0.510101
3265.43	0.509609
3325.94	0.509578
3381.3	0.509304
3403.83	0.513444
3438.8	0.512768
3493.42	0.512525
3543.22	0.512264
3581.7	0.511818
3595.69	0.516856
3631.03	0.51641
3662.57	0.515896
3723.82	0.49871
3740.45	0.498723
3751.82	0.510367
3787.99	0.510692
3829.85	0.512393
3869.85	0.514636
3907.63	0.517186
3925.36	0.519888
3942.39	0.520061
3974.31	0.521332
4004.26	0.52315
4032.65	0.52497
4056.54	0.525749
4063.93	0.53166
4081.56	0.531793
4106.93	0.532788
4129.07	0.534191
4150.39	0.535582
4165.16	0.536342
4171.23	0.540006
4187.9	0.540346
4199.36	0.541292
4020.28	0.517781
4025.59	0.519474
4042.56	0.519654
4063.25	0.522722
4071.65	0.529935
4089.28	0.530393
4107.8	0.532233
4114.67	0.539129
4132.55	0.539998
4149.75	0.54196
4158.97	0.547274
4178.41	0.548833
4192.55	0.551284
4198.93	0.555253
4215.57	0.558479
4223.86	0.565
4232.81	0.565144
4247.14	0.570556
4252.62	0.578367
4262.01	0.579061
4274.55	0.585925
4279.43	0.596515
4288.83	0.59791
4297.91	0.61373
4301.36	0.623939
4306.84	0.630457
3159.86	0.511305
3208.1	0.510652
3273.84	0.509914
3338.84	0.509028
3398.81	0.508995
3453.24	0.509767
3505.07	0.510263
3552.75	0.510598
3572.92	0.514805
3600.3	0.514294
3646.8	0.514905
3689.76	0.515578
3730.1	0.516488
3769.67	0.517099
3808.37	0.517984
3846.43	0.518874
3883.1	0.519934
3917.72	0.521068
3950.54	0.521909
3979.51	0.522354
3990.8	0.524734
4007.89	0.524504
4019.81	0.525251
3442.57	0.50738
3458.02	0.506796
3473.12	0.510649
3511.15	0.510092
3562.02	0.509851
3611.02	0.509101
3642.75	0.508243
3661.8	0.507491
3703.3	0.507
3738.25	0.504653
3777.46	0.504425
3794.45	0.505375
3821.77	0.504983
3860.11	0.507495
3896.6	0.509226
3922.84	0.510024
3935.97	0.51531
3964.41	0.515686
3995.09	0.51828
4022.83	0.520686
4035.18	0.523984
4050.56	0.523778
4075.74	0.524639
4098.75	0.525188
4113.12	0.525443
3660.6	0.523026
3664.08	0.523034
3693.83	0.522723
3737.59	0.522562
3781.16	0.522279
3818.29	0.523316
3854.26	0.523883
3889.14	0.524461
3922.99	0.525259
3954.43	0.52641
3977.57	0.526683
3987.42	0.531928
4011.48	0.53225
4037.88	0.533938
4065.09	0.534669
4088.2	0.536801
4114.5	0.53769
4138.37	0.53912
4160.23	0.540355
4181.02	0.540972
4191.51	0.541337
4194.14	0.540312
3817.13	0.478525
3841.63	0.478783
3853.83	0.490392
3879.35	0.490389
3908.64	0.492452
3918.9	0.503447
3947.17	0.503848
3969.24	0.506004
3980.22	0.512705
4007.81	0.513873
4020.52	0.518669
4035.06	0.518503
4058.96	0.520016
4066.37	0.526072
4085.45	0.526144
4104.1	0.52795
4109.77	0.53484
4129.05	0.535468
4143	0.537793
4150.42	0.542807
4168.95	0.54433
4176.14	0.551008
4186.42	0.551145
4202.61	0.551897
4208.07	0.550689
4215.97	0.550706
4205.12	0.542889
4206.75	0.545418
4217.68	0.546128
4223.82	0.552917
4235.76	0.553783
4241.55	0.565368
4252.48	0.566471
4256.98	0.580208
4265.76	0.581707
4270.13	0.592949
4277.95	0.594266
4282.37	0.611628
4289.65	0.615782
4293.45	0.628344
4299.15	0.630951
4303.85	0.609859
4309.76	0.603008
4313.63	0.557363
4318.51	0.545511
4322.59	0.452733
4327.84	0.431968
4331.78	0.38517
4336.91	0.375044
4339.92	0.363022
4340.64	0.359764
3924.26	0.482456
3952.65	0.485474
3969.85	0.488863
3983.5	0.493112
4014.34	0.494745
4041.86	0.49781
4051.7	0.509064
4070.57	0.509351
4097.33	0.513348
4116.56	0.515982
4123.64	0.52728
4142.83	0.528247
4164.61	0.532414
4176.07	0.535681
4183.62	0.540015
4201.49	0.541651
4217.62	0.544855
4223.24	0.552777
4234.03	0.553292
4249.9	0.55737
4261.07	0.560612
4264.5	0.566578
4273.31	0.567782
3687.86	0.515586
3716.4	0.515284
3750.39	0.515172
3763.14	0.518694
3793.26	0.518419
3832.38	0.519077
3868.6	0.519683
3904.71	0.520007
3938.34	0.520887
3968.99	0.521958
3995.36	0.522376
4005.68	0.524689
4024.6	0.524586
4050.81	0.526291
4075.74	0.527275
4098.8	0.528518
4119.75	0.529878
4143.04	0.530345
4163.13	0.530882
4170.74	0.53158
4178.46	0.531473
3707.74	0.516661
3742.85	0.516967
3763.74	0.518084
3785.32	0.517544
3826.91	0.517468
3847.67	0.518035
3865.66	0.5178
3897.24	0.517957
3917.77	0.518634
3932.55	0.520083
3962.96	0.521134
3983.48	0.522355
3996.56	0.525156
4023.76	0.525927
4043.92	0.527185
4055.75	0.530403
4079.95	0.531077
4097.91	0.532699
4107.49	0.536999
4128.24	0.537533
4144.64	0.538512
4153.03	0.540658
4169.99	0.541004
4183.57	0.541725
4186.54	0.541178
3843.9	0.51989
3869.34	0.519902
3902.39	0.52112
3934.05	0.522989
3961.38	0.52406
3972.46	0.529147
3995.15	0.529108
4026.36	0.531109
4054.97	0.533331
4079.82	0.536184
4092.19	0.538065
4106.23	0.53785
4128.06	0.539961
4147.56	0.542334
4168.3	0.544146
4180.88	0.545457
4188.16	0.548859
4203.94	0.549728
4219.71	0.552408
4235.26	0.555522
4246.58	0.557987
4251	0.564072
4261.59	0.564706
4222.19	0.538579
4225.26	0.544476
4232.48	0.545085
4236.78	0.545499
4239.54	0.551267
4246.75	0.552902
4251.49	0.556197
4254.52	0.569499
4261.18	0.572294
4266	0.577838
4269.14	0.588985
4275.06	0.591975
4280.17	0.594328
4283.64	0.608641
4288.97	0.616012
4293.75	0.616385
4297.84	0.625746
4302.4	0.635836
4306.68	0.636462
4310.42	0.652609
4314.13	0.667449
4317.74	0.669814
4320.94	0.663551
4324.4	0.651014
4325.32	0.649158
3512.94	0.466136
3524.82	0.470891
3551.45	0.470497
3565.24	0.487505
3594.31	0.487247
3609.04	0.489371
3627.38	0.489006
3650.64	0.488429
3662.91	0.494916
3689.45	0.49486
3702.35	0.50873
3720.9	0.510344
3740.98	0.509853
3754.24	0.509684
3779.19	0.509327
3790.87	0.509549
3808.3	0.510885
3824	0.511777
3832.87	0.512296
3854.99	0.511823
3865.16	0.501861
3877.85	0.498385
3886.3	0.493099
3790.1	0.52249
3822.45	0.522397
3852.68	0.522067
3861	0.521862
3888.89	0.521611
3923.34	0.522729
3948.33	0.523122
3958.43	0.527321
3984.52	0.52739
4011.98	0.528672
4029.79	0.529186
4037.97	0.53175
4062.57	0.532123
4090.4	0.532983
4104.65	0.533706
4115.25	0.534727
4137.82	0.535502
4159.52	0.537193
4170.03	0.538429
4182.33	0.538236
4203.02	0.5392
4216.68	0.539579
4218.31	0.538722
4218.33	0.538935
3710.02	0.512703
3737.58	0.512845
3779	0.513757
3819.2	0.515013
3857.15	0.516724
3893.1	0.518509
3927.12	0.520393
3959.97	0.521938
3991.34	0.523569
4021.26	0.525073
4049.82	0.526382
4076.81	0.527613
4101.24	0.529143
4124.18	0.530578
4137.72	0.531341
4146.26	0.534304
4165.13	0.53511
4184.13	0.536511
4202.47	0.537443
4216.86	0.538531
4215.82	0.539097
4217.25	0.540102
4226.2	0.54056
4230.03	0.544938
4236.54	0.547574
4242.74	0.547805
4246.4	0.555372
4254.5	0.556389
4257.86	0.564804
4263.52	0.566774
4268.98	0.566674
4272.27	0.575457
4278.73	0.577082
4281.63	0.58186
4285.61	0.586422
4289.47	0.586593
4291.35	0.581965
4296.11	0.581821
4298.22	0.590119
4301.22	0.572168
4304.09	0.568758
4306.46	0.453681
4310.99	0.430735
4312.95	0.457645
4317.05	0.398603
4319.31	0.394218
4065.6	0.537069
4084.92	0.537859
4106.75	0.539661
4128.48	0.541421
4144.11	0.542488
4152.89	0.545666
4169.85	0.546531
4187.58	0.549225
4204.2	0.551654
4218.27	0.553543
4224.11	0.559897
4235.79	0.560601
4249.46	0.563955
4263.26	0.565413
4277.53	0.565373
4282.4	0.559411
4291.58	0.557647
4302.91	0.547023
4312.33	0.52352
4320.96	0.466266
4327.32	0.40106
4332.15	0.378843
4337.65	0.357328
3410.68	0.516036
3452.85	0.515883
3503.4	0.515912
3553.77	0.515988
3600.74	0.516967
3646.97	0.517551
3689.8	0.518976
3730.82	0.519918
3756.1	0.520162
3774.47	0.523065
3810.82	0.523295
3847.35	0.524088
3883.93	0.524426
3918.91	0.525201
3951.96	0.526108
3982.54	0.527108
4009.29	0.52839
4036.52	0.52862
4059.08	0.528365
4068.11	0.529858
4082.74	0.529759
3534.66	0.516196
3565.97	0.515888
3611.9	0.516505
3654.96	0.517535
3696.39	0.518469
3736.39	0.519434
3775.94	0.520061
3814.33	0.520815
3851.03	0.521718
3886.62	0.52238
3920.93	0.522986
3953.78	0.52354
3980.93	0.523757
3991.06	0.527996
4012.02	0.527932
4039.79	0.529209
4065.51	0.529974
4093.91	0.530056
4118.51	0.530825
4140.46	0.531535
4155.07	0.531909
3280.25	0.411089
3321.3	0.412476
3371.73	0.416873
3403.46	0.420479
3423.54	0.439144
3471.74	0.439808
3522.78	0.441379
3572.95	0.443752
3620.24	0.44613
3641.17	0.454167
3668.86	0.45369
3715.85	0.454575
3760.98	0.455272
3804.18	0.456406
3839.78	0.457112
3854.13	0.466005
3882.93	0.465679
3921.62	0.464738
3952.11	0.461706
3976.44	0.461152
3948.62	0.526227
3948.76	0.52652
3973.76	0.526963
4002.46	0.528214
4021.53	0.529097
4029.96	0.534528
4053.88	0.535133
4079.36	0.53745
4097.75	0.538843
4104.7	0.547283
4124.36	0.547768
4146.75	0.549651
4163.99	0.550763
4170.03	0.555816
4185.46	0.556557
4204.27	0.561009
4218.16	0.566592
4224.82	0.572723
4238.09	0.573457
4254.29	0.580047
4267.26	0.585522
4270.48	0.594388
4277.75	0.595374
4284.28	0.603366
3915.55	0.544248
3935.7	0.544323
3964.95	0.545717
3993.62	0.547184
4022.74	0.548243
4050.21	0.550282
4076.48	0.55222
4101.85	0.554015
4124.45	0.557112
4146.51	0.55971
4166.71	0.563955
4186.14	0.568
4203.8	0.574001
4222.31	0.578162
4240.12	0.583523
4256.15	0.590597
4270.31	0.598154
4282.72	0.611627
4292	0.629093
4297.86	0.640348
2809.71	0.469468
2813.53	0.470234
2829.37	0.470076
2896.59	0.470385
2940.66	0.470434
2958.37	0.482506
3020.29	0.482152
3075.17	0.481896
3093.69	0.49334
3145.8	0.492819
3204.23	0.493814
3225.64	0.501792
3266.93	0.501139
3328.02	0.502556
3358.75	0.503367
3384.19	0.505002
3440.28	0.50477
3479.32	0.504731
3496.96	0.511945
3542.93	0.511546
3584.01	0.511464
3597.29	0.516685
3630.94	0.516244
3663.88	0.515882
3867.21	0.520856
3893.74	0.522421
3914.37	0.523736
3928.24	0.528634
3957.95	0.529255
3987.12	0.531408
4016.67	0.532786
4032	0.533711
4045.12	0.534458
4069.64	0.536256
4094.83	0.538077
4117.53	0.540784
4127.96	0.543438
4140.11	0.543336
4160.33	0.546128
4179.59	0.549004
4197.8	0.551244
4205.57	0.555375
4216.82	0.555569
4232.85	0.559222
4247.41	0.561805
4257.3	0.562938
2780.55	0.52486
2835.96	0.524054
2909.5	0.523183
2983.25	0.522001
3055.6	0.520931
3126.6	0.519934
3194.91	0.519235
3260.59	0.518662
3323.71	0.518188
3384.11	0.517842
3441.06	0.517739
3495.11	0.517601
3545.88	0.517621
3597.08	0.517032
3645.72	0.516654
3691.46	0.516266
3735.64	0.515666
3778.48	0.51487
3812.97	0.514183
3838.24	0.513996
2895.37	0.523823
2921.51	0.522794
2986.69	0.521828
3013.26	0.521425
3058.99	0.520479
3125.12	0.51886
3153.2	0.517036
3192.09	0.516121
3254.96	0.514969
3286.73	0.513841
3320.03	0.512941
3381.12	0.511966
3414.7	0.510814
3441.57	0.509785
3495.68	0.508931
3529.88	0.507909
3551.96	0.50686
3599.06	0.506302
3631.62	0.505624
3648.81	0.505113
3690.11	0.504456
3721.76	0.503585
3736.26	0.501997
3770.05	0.501752
3796.33	0.501936
3800.51	0.503604
3943.24	0.532413
3946.61	0.53213
3971.5	0.533112
3999.37	0.534171
4027.48	0.53521
4054.22	0.537006
4079.44	0.539096
4103.46	0.541201
4124.52	0.544481
4145.04	0.54735
4164.06	0.551123
4185.99	0.553173
4201.54	0.554872
4208.39	0.566043
4224.41	0.567673
4241.75	0.573294
4257.18	0.579759
4270.15	0.588437
4281.95	0.596744
4291.92	0.613118
4299.43	0.631769
4111.29	0.534194
4122.61	0.534253
4143.38	0.536136
4163.84	0.538031
4184.56	0.539491
4204.42	0.541161
4219.15	0.542186
4225.1	0.547138
4237.1	0.547696
4252.32	0.548076
4266.01	0.546943
4278.02	0.542131
4288.35	0.529459
4297.15	0.500925
4305.19	0.445493
4312.43	0.378983
4321.07	0.343274
4328.44	0.330558
4333.67	0.326242
4335.48	0.324496
3620.6	0.512077
3656.05	0.511983
3696.09	0.511788
3727.99	0.51133
3740.53	0.511971
3771.32	0.511706
3807.05	0.512999
3846.55	0.51345
3870.71	0.513793
3884.99	0.517491
3917.37	0.517985
3950.26	0.520071
3979.67	0.521904
3991.82	0.525848
4009.34	0.525673
4037.45	0.527176
4064.27	0.528311
4085.68	0.528777
4093.37	0.53156
4112.9	0.531515
4136.36	0.532319
4153.17	0.532804
3783.64	0.521838
3794.93	0.522588
3818.41	0.522222
3852.13	0.522715
3864.67	0.526485
3894.55	0.526192
3922.97	0.52669
3936.83	0.529215
3965.11	0.5289
3986.31	0.528579
3999.97	0.527676
4027.85	0.527745
4041.58	0.527699
4057.69	0.527343
4080.8	0.528062
4090.25	0.529323
4107.86	0.529307
4129.22	0.530637
4138.84	0.533589
4158.32	0.533899
4174.55	0.535055
4183.55	0.536151
4201.56	0.536769
4212.48	0.537779
4221.88	0.537879
4237.91	0.539341
4245.02	0.540086
4249.86	0.540144
4014.21	0.511326
4016.76	0.511408
4032.55	0.511594
4042.39	0.515109
4054.98	0.517349
4064.94	0.520705
4075.09	0.525996
4088.19	0.525996
4096.05	0.531357
4110.35	0.531517
4118.72	0.533061
4130.83	0.533761
4140.46	0.53464
4150.07	0.535041
4161.64	0.534929
4169.37	0.537386
4180.94	0.53771
4187.35	0.541374
4197.67	0.542363
4204.3	0.544806
4212.39	0.545944
4221.52	0.545795
4227.72	0.54037
4236.71	0.539679
4239.79	0.523026
3870.46	0.520545
3890.15	0.520941
3899.63	0.527616
3927.33	0.527906
3958.02	0.528889
3987.13	0.529978
4016.51	0.530713
4043.78	0.532196
4070.19	0.533417
4093.09	0.535409
4112.98	0.537713
4132.5	0.539131
4153.98	0.540308
4175.09	0.541686
4189.94	0.54275
4196.25	0.548724
4212.19	0.549613
4229.38	0.553078
4244.58	0.556344
4253.88	0.558926
2719.6	0.507749
2741	0.506577
2790.24	0.506163
2819.91	0.508593
2893	0.507578
2953.95	0.506395
2978.2	0.510808
3040.16	0.509822
3108.4	0.50814
3135.13	0.506153
3187.31	0.505071
3255.99	0.502734
3287.99	0.500483
3324.22	0.499504
3388.22	0.49838
3428.82	0.497018
3451.38	0.495163
3504.34	0.494485
3548.75	0.493814
3566.64	0.49737
3608.82	0.496957
3653.02	0.497741
3670.29	0.502054
3702.57	0.501471
3731.53	0.499563
3222.6	0.506215
3230.31	0.505958
3267.71	0.505283
3330.33	0.504872
3388.79	0.50457
3413.35	0.507968
3448.65	0.507277
3504.04	0.509793
3555.46	0.512093
3581.54	0.513144
3610.42	0.512434
3660.67	0.513839
3707.69	0.515375
3733.18	0.515996
3755.02	0.517261
3793.74	0.5177
3832.98	0.517946
3857.25	0.517922
3874.2	0.518986
3909.37	0.518476
3944.01	0.517023
3963.84	0.515002
3975.26	0.512154
3996.19	0.512059
3353.13	0.515347
3402.78	0.515227
3456.22	0.514928
3508.64	0.514706
3558.84	0.514788
3607.19	0.514896
3651.71	0.515657
3694.19	0.516218
3735.39	0.516557
3772.2	0.517738
3804.19	0.517951
3818.99	0.522497
3847.65	0.522277
3884.1	0.523386
3919.05	0.523566
3952.42	0.523702
3984.36	0.523703
4012.57	0.523842
4039.81	0.523894
4062.82	0.523918
