2878.31	0.154091
2900.7	0.152657
2957.78	0.149572
3029.25	0.145731
3098.88	0.14201
3143.29	0.139626
3169.37	0.138101
3231.61	0.134988
3298.92	0.131805
3362.57	0.129252
3390.43	0.128815
3432.93	0.127943
3499.95	0.131077
3562.69	0.147989
3610.17	0.19688
3631.94	0.292976
3692.76	0.330416
3749.9	0.347226
3805.76	0.309489
3838.92	0.337195
3861.39	0.42306
3928.62	0.431527
4003.84	0.449586
4078.28	0.464144
4153.28	0.473613
4193.12	0.478044
4231.57	0.478882
4297.43	0.488724
4359.96	0.495031
4420.72	0.500681
4474.48	0.503302
4495.67	0.527795
4536.99	0.52813
4595.87	0.533476
4649.2	0.540034
4702.1	0.544104
4741.81	0.545678
4762.2	0.559447
4807.14	0.559907
4838.59	0.562022
4431.44	0.450777
4440.95	0.456323
4476.25	0.456694
4520.77	0.463436
4536.54	0.498728
4574.81	0.500005
4616.39	0.505014
4628.66	0.540271
4670.27	0.541898
4710.74	0.545358
4729.69	0.571497
4778.03	0.573688
4813.67	0.576807
4825.64	0.585994
4870.71	0.588508
4891.53	0.599247
4914.47	0.599075
4957.64	0.60134
4971.08	0.61873
4999.33	0.618881
5042.89	0.622092
5055.57	0.639295
5090.42	0.639822
5128.87	0.644377
5137.17	0.658669
5162.6	0.65981
3135.78	0.13999
3187.73	0.137401
3260.45	0.134328
3334.57	0.132432
3405.03	0.134508
3470.49	0.148716
3531.86	0.196885
3603.27	0.305672
3631.69	0.376921
3672.32	0.379414
3750.29	0.393396
3826.17	0.404431
3900.19	0.414301
3973.8	0.423224
4045.79	0.433241
4116.87	0.441705
4186.21	0.448833
4252.82	0.454263
4317.17	0.457223
4374.84	0.458777
4396.32	0.471537
4430.41	0.471169
4455.24	0.475974
3462.97	0.131914
3482.2	0.132959
3501.59	0.140793
3550.4	0.155704
3614.98	0.218963
3690.9	0.338085
3745.19	0.367935
3775.44	0.411299
3845.81	0.415158
3908.31	0.400509
3980.91	0.402132
4010.67	0.407455
4062.68	0.407576
4137.69	0.420329
4209.41	0.429163
4261.27	0.433053
4286.55	0.457944
4344.21	0.459639
4408.2	0.468822
4467.44	0.475109
4493.86	0.486638
4527.18	0.486138
4584.28	0.490241
4638.16	0.492967
4672.89	0.494603
3767.98	0.438151
3774.75	0.44073
3828.01	0.44174
3905.94	0.445789
3984.22	0.449273
4051.43	0.461114
4117.05	0.466979
4182.89	0.471229
4248.22	0.476374
4310.25	0.482103
4357.86	0.484324
4380.58	0.518827
4431.78	0.520277
4488.01	0.529887
4547.56	0.533173
4599.41	0.545404
4660.11	0.548983
4717.38	0.555308
4772.23	0.559533
4827.26	0.560523
4857.84	0.560964
4866.24	0.560095
3935.52	0.115048
3976.31	0.125846
3998.96	0.160858
4042	0.205338
4104.11	0.329515
4132.73	0.404952
4196.49	0.41257
4249.36	0.426087
4280.11	0.45703
4342.44	0.462254
4375.56	0.473527
4412.09	0.4728
4468.02	0.480175
4491.01	0.501363
4537.14	0.50143
4582.37	0.51114
4601	0.54391
4649.28	0.545424
4686.8	0.550092
4709.67	0.567094
4758.69	0.569544
4782.93	0.578379
4814.28	0.57805
4861.65	0.579379
4882.68	0.580273
4907.77	0.580093
4914.87	0.576384
4918.19	0.579112
4949.95	0.579281
4965.27	0.588522
5001.62	0.588567
5016.96	0.602388
5053.15	0.602277
5065.05	0.619309
5096.49	0.619655
5109.27	0.636905
5139.07	0.637479
5152.82	0.660852
5184.65	0.661566
5196.45	0.69897
5224.19	0.70026
5241.22	0.731799
5273.21	0.732443
5285.27	0.767744
5312.09	0.768273
5320.03	0.788127
5340.92	0.788379
5336.41	0.785891
5331.94	0.649913
5322.74	0.645356
5321.47	0.634617
4109.66	0.174587
4165.28	0.303539
4205.35	0.383112
4236.76	0.412104
4308.04	0.431183
4372.68	0.450653
4402.5	0.480314
4450.22	0.480445
4514.52	0.497744
4563.31	0.503112
4585.91	0.538192
4635.1	0.539986
4691.05	0.554847
4724.39	0.559258
4748.77	0.5736
4796.79	0.576514
4843.18	0.581696
4864.52	0.593417
4899.16	0.593378
4949.6	0.599243
4989.73	0.599959
5008.25	0.607259
5043.48	0.607155
3807.18	0.416239
3857.67	0.41907
3919.27	0.424387
3943.26	0.452592
3999.44	0.453217
4073.87	0.460399
4144.45	0.465409
4216.24	0.468669
4284.25	0.474423
4347.58	0.481239
4403.72	0.483971
4427.21	0.503214
4469	0.503257
4527.49	0.514296
4584.24	0.519614
4638.24	0.526266
4689.02	0.533136
4747.75	0.535183
4800.71	0.537724
4822.38	0.542503
4844.07	0.542172
3823.68	0.410638
3883	0.419315
3919.66	0.433327
3957.54	0.432488
4032.32	0.433666
4069.89	0.438238
4102.08	0.43847
4161.16	0.436575
4198.45	0.438152
4223.95	0.444997
4282.7	0.448309
4321.85	0.451259
4344.8	0.464006
4400.07	0.465463
4440.84	0.467844
4462.19	0.481676
4513.37	0.483917
4551.75	0.488383
4569.35	0.513846
4615.63	0.515468
4652.54	0.518679
4668.62	0.533714
4708.89	0.534358
4741.8	0.536697
4745.03	0.532216
4045.6	0.440253
4092.9	0.441766
4155.66	0.449562
4217.13	0.457181
4270.22	0.460373
4289.12	0.48887
4333.95	0.489185
4398.18	0.497286
4459.56	0.505304
4512.57	0.518635
4537.16	0.531318
4566.05	0.530992
4615.32	0.539006
4661.38	0.547908
4712.7	0.552062
4742.44	0.556173
4757.05	0.575136
4798.43	0.576651
4841.39	0.583224
4886.82	0.586043
4919.57	0.587654
4928.91	0.598123
4961.22	0.598192
4976.09	0.580625
4984.08	0.589485
5006.5	0.58873
5017	0.586281
5021.37	0.593801
5044.45	0.594191
5056.65	0.594694
5061.24	0.607221
5084.1	0.608291
5097.72	0.611886
5103.41	0.624454
5124.05	0.62604
5139.01	0.628416
5142.17	0.646533
5161.56	0.648994
5174.63	0.647305
5176.78	0.663522
5193.54	0.667177
5205.3	0.663434
5203.77	0.694036
5216.2	0.703241
5225.48	0.704404
5218.01	0.733468
5225.31	0.756784
5227.08	0.757368
3502.75	0.121605
3518.4	0.120881
3552.43	0.119385
3572.03	0.118638
3610.58	0.117226
3632.06	0.116551
3658.87	0.117122
3692.05	0.117081
3712.47	0.128062
3751.56	0.144981
3771.78	0.198634
3807.47	0.323099
3847.81	0.336786
3879.88	0.364423
3928.1	0.365952
3956.18	0.390161
3991.49	0.400763
4023.67	0.409674
4043.1	0.40613
4085.44	0.405172
4105.91	0.355774
4131.75	0.341174
4149.75	0.313538
3994.34	0.430256
4053.05	0.431495
4109.98	0.432872
4128.41	0.454103
4182.33	0.454442
4248.95	0.463511
4299.38	0.466772
4321.98	0.497194
4375.52	0.498175
4433.09	0.507879
4472.59	0.51108
4492.56	0.536171
4547.05	0.538443
4611	0.542739
4645.6	0.548639
4672.03	0.558568
4727.69	0.561106
4783.5	0.566246
4813.26	0.567769
4847.63	0.567197
4906.67	0.569819
4947.7	0.571601
4954.09	0.57303
4954.14	0.574821
3857.51	0.472003
3906.95	0.47511
3984.33	0.482763
4061.54	0.490211
4134.94	0.498139
4205.15	0.505903
4272.47	0.513536
4338.88	0.519443
4403.8	0.525271
4467.5	0.53032
4530.28	0.534454
4591.63	0.538228
4649.09	0.543987
4705.01	0.547593
4739.06	0.54916
4760.35	0.565864
4810.27	0.56741
4862.91	0.570057
4916.31	0.570707
4960.38	0.572401
4919.19	0.577652
4926.33	0.57857
4956.24	0.57879
4974.51	0.592039
4999.95	0.59359
5024.48	0.593635
5043.51	0.602779
5075.55	0.602743
5093.96	0.613558
5119.24	0.615304
5143.66	0.614648
5161.46	0.626479
5192.76	0.62683
5209.55	0.642627
5232.61	0.647678
5254.93	0.647597
5268.98	0.673809
5298.5	0.675032
5310.87	0.70625
5330.22	0.714768
5349	0.715194
5359.22	0.75116
5384.85	0.752581
5397.52	0.798945
5418.39	0.801279
5430.14	0.800803
4472.38	0.523568
4515.74	0.525751
4566.5	0.530372
4616	0.536513
4651.05	0.539457
4668.37	0.562282
4708.77	0.564109
4754.2	0.570134
4798.87	0.573351
4835.82	0.57562
4847.65	0.611243
4879.78	0.613336
4921.87	0.628507
4966.36	0.634856
5013.63	0.638887
5025.03	0.675723
5055.89	0.675345
5100.46	0.696785
5141.63	0.713123
5179.33	0.727939
5195.76	0.743258
5199.08	0.710994
5211.87	0.711615
3417.53	0.13645
3468.37	0.15156
3528.08	0.213173
3599.69	0.337972
3672.28	0.376669
3750.42	0.401163
3826.22	0.41861
3901.35	0.427899
3947.71	0.432598
3980.41	0.45559
4047.07	0.459515
4114.89	0.465376
4183.92	0.468529
4251.1	0.472668
4315.94	0.476732
4377.65	0.480646
4433	0.485637
4490.16	0.486316
4538.37	0.484807
4555.72	0.489252
4587.52	0.489053
3574.4	0.32385
3619.17	0.365497
3692.74	0.407211
3767.96	0.439448
3840.57	0.458431
3913.56	0.470852
3987.59	0.478778
4059.93	0.486005
4129.57	0.49215
4197.84	0.496454
4264.64	0.499837
4329.8	0.502365
4384.85	0.503254
4405.78	0.523855
4449.55	0.523946
4509.11	0.530239
4566.06	0.532883
4631.13	0.533273
4689.61	0.536805
4743.95	0.539563
4781.59	0.54076
3225.94	0.134793
3270.95	0.132486
3327.66	0.129739
3364.34	0.12794
3388.13	0.126683
3445.78	0.124055
3508.69	0.121227
3572.71	0.118416
3635.38	0.115761
3664.68	0.114462
3703.35	0.112821
3770.82	0.110312
3838.24	0.108125
3905.57	0.106992
3963.84	0.109
3989.66	0.115507
4039.37	0.12494
4106.91	0.156382
4165.04	0.189101
4213.44	0.174173
4258.22	0.50099
4258.79	0.501609
4309.17	0.503604
4368.92	0.508139
4411.42	0.510884
4433.44	0.53289
4486.6	0.534663
4543.84	0.543097
4588.18	0.546089
4608.76	0.571503
4657.06	0.572284
4712.47	0.578843
4757.89	0.580654
4777.61	0.596334
4820.65	0.596782
4873.8	0.608933
4916.8	0.617573
4941.99	0.621206
4987.17	0.620858
5045.15	0.62843
5097.11	0.630452
5114.94	0.639144
5149.28	0.63891
5182.4	0.641706
4217.01	0.564552
4255.99	0.565102
4312.69	0.570469
4370	0.57466
4430.13	0.577296
4488.72	0.582642
4546.44	0.587127
4603.78	0.590773
4657.47	0.597516
4711.87	0.601353
4763.16	0.616344
4814.11	0.626916
4863.89	0.639388
4917.65	0.645805
4973.53	0.650961
5028.92	0.657294
5083.62	0.663395
5138.11	0.66848
5184.63	0.678554
5217.63	0.681292
2767.77	0.159638
2771.52	0.159426
2787.11	0.158596
2849.97	0.155384
2892.4	0.153091
2910.52	0.152001
2970.93	0.148798
3025.77	0.145862
3045.71	0.144633
3099.33	0.141817
3160.69	0.13863
3184.94	0.137248
3230.18	0.13497
3298.25	0.131746
3334.58	0.130175
3365.26	0.128804
3431.82	0.126673
3480.37	0.128091
3503.93	0.132077
3562.43	0.14471
3614.11	0.189299
3633.94	0.286677
3692.56	0.324119
3752.28	0.347097
4109.62	0.466064
4161.52	0.472026
4201.63	0.476871
4227.64	0.504825
4287.08	0.507206
4346.67	0.515544
4407.87	0.520298
4438.63	0.525748
4464.33	0.532961
4517.54	0.5367
4573.54	0.541842
4625.36	0.549753
4647.11	0.565454
4673.53	0.565323
4723.54	0.569358
4773.28	0.574263
4820.75	0.576876
4838.1	0.593474
4866.84	0.59353
4914.16	0.596997
4959.4	0.59915
4994.15	0.599415
2755.45	0.160413
2807.77	0.157676
2878.55	0.1539
2951.02	0.149994
3023.79	0.146065
3097.04	0.142186
3169.46	0.138471
3241.14	0.135114
3312.2	0.132662
3382.35	0.132915
3450.27	0.141734
3514.87	0.175052
3582.73	0.28338
3657.8	0.357137
3742.08	0.378204
3825.74	0.388363
3906.13	0.392731
3983.64	0.394534
4046.82	0.398161
4093.37	0.401119
2860.37	0.15517
2885.43	0.153659
2949.12	0.150232
2976.24	0.148583
3022.56	0.14608
3090.63	0.142526
3120.95	0.14084
3162.68	0.138687
3231.01	0.1354
3267.34	0.133923
3305.55	0.132252
3376.62	0.131099
3417.53	0.135278
3450.9	0.13845
3518.07	0.155615
3564.88	0.172252
3596.64	0.173663
3661.75	0.218708
3721.77	0.310377
3753.2	0.334978
3826.7	0.337548
3884.27	0.338475
3909.79	0.34013
3976.13	0.345614
4026.01	0.352005
4034.13	0.373431
4289.62	0.546737
4296.44	0.546307
4348.18	0.549581
4407.4	0.553168
4468.27	0.557151
4527.65	0.563812
4585.23	0.570905
4641.72	0.577168
4693.24	0.587304
4745.35	0.592012
4795.64	0.597398
4856.66	0.59847
4903.14	0.598885
4925.26	0.635684
4976.18	0.63758
5034.82	0.6454
5092.05	0.650055
5145.8	0.65697
5200.87	0.661144
5254.39	0.666249
5301.24	0.672336
4673.17	0.585249
4700.67	0.585549
4753.14	0.59028
4807.12	0.594767
4864.36	0.597126
4922.1	0.599141
4967.21	0.599942
4984.46	0.662531
5024.16	0.666417
5080.06	0.670506
5136.1	0.675856
5191.78	0.682053
5246.56	0.688705
5299.78	0.69482
5350.85	0.698344
5391.47	0.695765
5431.98	0.68941
5438.14	0.474692
5439.53	0.299073
5439.85	0.258531
3705.33	0.361785
3770.7	0.377994
3843.22	0.389636
3900.94	0.394443
3923.22	0.415397
3980.33	0.416701
4046.85	0.427736
4120.86	0.432376
4166.38	0.435295
4192.88	0.454445
4254.99	0.457592
4319.49	0.465978
4378.22	0.472002
4402.05	0.491661
4437.4	0.491456
4496.63	0.497188
4555.02	0.501048
4602.58	0.502621
4618.46	0.519247
4663.04	0.519194
4719.1	0.523185
4760.9	0.525268
3992.18	0.42592
4010.87	0.430763
4051.77	0.430315
4112.31	0.432834
4132.29	0.45161
4185.87	0.451614
4237.58	0.456498
4259.53	0.486968
4312.81	0.48704
4352.09	0.487567
4374.84	0.48896
4429.73	0.48981
4454.96	0.491821
4485.58	0.491137
4534.72	0.492175
4551.32	0.497522
4589.02	0.497524
4635.95	0.500904
4652.75	0.526195
4697.11	0.527303
4734.21	0.531777
4751.07	0.54636
4796.54	0.547946
4822.09	0.552375
4842.73	0.554662
4885.25	0.556875
4900.55	0.562815
4913.09	0.562822
4426.68	0.426299
4431.02	0.426474
4464.19	0.426688
4481.5	0.438963
4507.01	0.444047
4525.29	0.459485
4544.49	0.472826
4572.02	0.472683
4584.83	0.503171
4616.26	0.503482
4629.14	0.509068
4655.51	0.510698
4673.62	0.514586
4690.86	0.516018
4715.66	0.515758
4727.39	0.526324
4754.07	0.526975
4762.92	0.54675
4787.46	0.548763
4799.2	0.56092
4815.39	0.567304
4836.74	0.567139
4845.66	0.576883
4868.37	0.577103
4871.17	0.543731
4111.11	0.473439
4149.53	0.475461
4169.81	0.508574
4225.39	0.509992
4287.21	0.515779
4346.71	0.521032
4407.93	0.524768
4466.72	0.531651
4524.96	0.537441
4577.21	0.548288
4623.4	0.560687
4670.23	0.565853
4723.62	0.569227
4778.84	0.571676
4820.6	0.573098
4841.57	0.589758
4888.77	0.590294
4941.17	0.596333
4990.49	0.59875
5023.21	0.599457
2700.15	0.163239
2720.11	0.16216
2766.7	0.159855
2795.18	0.158244
2865.84	0.154607
2926	0.151426
2950.51	0.149917
3013.25	0.146579
3083.95	0.142932
3112.38	0.14122
3168.28	0.138372
3243.85	0.134732
3280.28	0.133074
3321.75	0.131162
3397.22	0.128976
3446.83	0.130199
3474.88	0.132337
3541.77	0.141304
3599.3	0.162147
3623.3	0.180288
3683.52	0.238513
3758.69	0.33261
3788.88	0.379364
3844.5	0.379753
3896.14	0.376127
3207.19	0.136397
3215.78	0.13592
3257.47	0.133891
3329.17	0.130933
3398.33	0.129314
3428.23	0.131191
3471.54	0.132444
3541.19	0.144381
3604.57	0.189677
3641.62	0.3014
3684.67	0.315767
3763.99	0.362003
3844.07	0.397195
3890.26	0.419557
3928.82	0.436702
4000.24	0.441879
4074.79	0.446722
4120.75	0.44867
4151.93	0.461193
4221.24	0.46021
4291.16	0.456187
4331.01	0.449617
4352.8	0.439834
4396.51	0.439702
3352.18	0.131674
3410.97	0.134695
3475.59	0.152092
3537.75	0.215095
3609.26	0.338671
3683.47	0.38865
3761.92	0.417613
3837.77	0.434295
3913.38	0.442607
3981.86	0.452022
4041.72	0.455796
4069.53	0.482631
4123.62	0.482802
4193.17	0.491536
4260.94	0.493549
4326.98	0.495009
4391.8	0.495664
4450.64	0.497284
4509.05	0.497665
4559.85	0.498235
