3021.53	0.495816
3048.42	0.512812
3118.88	0.511937
3205.21	0.512619
3286.55	0.512675
3336.25	0.511943
3364.22	0.519658
3431.9	0.519144
3502.92	0.519357
3567.61	0.519112
3593.79	0.52476
3634.44	0.524002
3697.78	0.52393
3755.33	0.523736
3799.7	0.523179
3815.82	0.528759
3856.46	0.528268
3892.64	0.527868
3963.11	0.506615
3982.04	0.506673
3994.87	0.523273
4036.01	0.523718
4083.58	0.526071
4128.97	0.529127
4171.75	0.532609
4191.78	0.536334
4211.01	0.536723
4247.06	0.538351
4280.83	0.540774
4312.78	0.543223
4339.62	0.544276
4347.89	0.55334
4367.65	0.553548
4396.03	0.554887
4420.75	0.556733
4444.54	0.558396
4461.01	0.55914
4467.79	0.563107
4486.39	0.563311
4499.21	0.56393
4299.65	0.531847
4305.54	0.534016
4324.55	0.534306
4347.65	0.53862
4356.91	0.549023
4376.54	0.549668
4397.13	0.552013
4404.64	0.560778
4424.51	0.561675
4443.6	0.563568
4453.77	0.569351
4475.36	0.570685
4491.06	0.572693
4498.1	0.576399
4516.64	0.578886
4525.88	0.584275
4535.85	0.584316
4551.92	0.588579
4558.03	0.594878
4568.57	0.595288
4582.72	0.599983
4588.11	0.617665
4598.62	0.621376
4608.81	0.637507
4612.63	0.648368
4618.77	0.654096
3305.53	0.515331
3362.88	0.514625
3440.69	0.513999
3517.27	0.513187
3587.62	0.513665
3651.22	0.51523
3711.55	0.516218
3766.85	0.516903
3790.16	0.522932
3821.77	0.522378
3875.34	0.523706
3924.7	0.525191
3970.93	0.526976
4016.16	0.528239
4060.3	0.52992
4103.59	0.531583
4145.18	0.533514
4184.36	0.53555
4221.42	0.537108
4254.05	0.538031
4266.68	0.541879
4285.85	0.541678
4299.22	0.543033
3638.88	0.512382
3656.91	0.51175
3674.45	0.518797
3718.7	0.518237
3777.69	0.518632
3834.33	0.518201
3870.87	0.517396
3892.75	0.517165
3940.41	0.516646
3980.47	0.513066
4025.29	0.512867
4044.67	0.514266
4075.81	0.513862
4119.41	0.517747
4160.8	0.520354
4190.5	0.521505
4205.35	0.529309
4237.47	0.52993
4272.04	0.534041
4303.21	0.537716
4317.04	0.542676
4334.26	0.542505
4362.41	0.544278
4388.06	0.545529
4404.05	0.546197
3890.77	0.533681
3894.78	0.533759
3928.92	0.533451
3979.01	0.533406
4028.77	0.533286
4071.06	0.535223
4111.92	0.536326
4151.51	0.537433
4189.87	0.538919
4225.41	0.541034
4251.54	0.54166
4262.65	0.551145
4289.75	0.551656
4319.37	0.554319
4349.84	0.555381
4375.64	0.558401
4404.96	0.559416
4431.55	0.56098
4455.91	0.562078
4479.12	0.562459
4490.89	0.562647
4493.84	0.561788
4069.9	0.48589
4097.62	0.486188
4111.32	0.50094
4140.12	0.500938
4173.19	0.503218
4184.73	0.516091
4216.63	0.516541
4241.5	0.518996
4253.87	0.526792
4284.94	0.52825
4299.21	0.534559
4315.55	0.534397
4342.39	0.536337
4350.67	0.544362
4372.05	0.544487
4392.91	0.546993
4399.21	0.556892
4420.75	0.557572
4436.3	0.560028
4444.58	0.565573
4465.26	0.566677
4473.33	0.571875
4484.84	0.571887
4503	0.57223
4509.19	0.570615
4518.08	0.570562
4506.51	0.564654
4508.3	0.566378
4520.57	0.566789
4527.42	0.572311
4540.86	0.572861
4547.35	0.583013
4559.7	0.583749
4564.76	0.595991
4574.73	0.596993
4579.59	0.613838
4588.39	0.617392
4593.31	0.63853
4601.54	0.642818
4605.73	0.664351
4612.17	0.668582
4617.25	0.670095
4623.78	0.67016
4627.88	0.62811
4633.02	0.614473
4636.83	0.536875
4641.5	0.51761
4645.44	0.427553
4650.57	0.407068
4653.69	0.381029
4654.46	0.375796
4191.11	0.493144
4223.09	0.496369
4242.43	0.499786
4257.74	0.504437
4292.44	0.506353
4323.37	0.510102
4334.36	0.524956
4355.53	0.525296
4385.52	0.53033
4407.02	0.533502
4414.88	0.548607
4436.3	0.549689
4460.57	0.554719
4473.3	0.558365
4481.67	0.563376
4501.55	0.564793
4519.51	0.567534
4525.79	0.574708
4537.85	0.575033
4555.65	0.57831
4568.26	0.580765
4572.19	0.586458
4582.17	0.58732
3922.14	0.529057
3954.89	0.528694
3993.86	0.528439
4008.52	0.531561
4042.96	0.531269
4087.55	0.532486
4128.75	0.533619
4169.75	0.534305
4207.84	0.535948
4242.48	0.537971
4272.22	0.538954
4283.85	0.543429
4305.15	0.543424
4334.53	0.546524
4362.4	0.548388
4388.11	0.550572
4411.42	0.552735
4437.31	0.553389
4459.64	0.554119
4468.15	0.555006
4476.76	0.554892
3943.95	0.528206
3984.17	0.528721
4007.94	0.530502
4032.49	0.529919
4079.89	0.529931
4103.46	0.530976
4123.84	0.530824
4159.68	0.531082
4182.89	0.531998
4199.54	0.534222
4233.88	0.535592
4256.98	0.53709
4271.63	0.540846
4302.22	0.54188
4324.84	0.54356
4338.04	0.548317
4365.14	0.549337
4385.2	0.551659
4395.83	0.557997
4418.97	0.55871
4437.22	0.559963
4446.53	0.562657
4465.41	0.562991
4480.54	0.563816
4483.82	0.563907
4098.72	0.532693
4127.65	0.532787
4165.16	0.534555
4201.01	0.537158
4231.87	0.538538
4244.3	0.545756
4269.87	0.545779
4305	0.548893
4337.15	0.552309
4364.98	0.556607
4378.76	0.559357
4394.41	0.559162
4418.77	0.562179
4440.5	0.565292
4463.61	0.567185
4477.6	0.568396
4485.69	0.571912
4503.29	0.572689
4520.9	0.575363
4538.29	0.578186
4550.98	0.580315
4555.92	0.587313
4567.79	0.587814
4525.91	0.561576
4529.34	0.56708
4537.47	0.567143
4542.25	0.566497
4545.27	0.571304
4553.41	0.572444
4558.69	0.575204
4562.03	0.587066
4569.57	0.589152
4574.99	0.593932
4578.46	0.606608
4585.09	0.612892
4590.79	0.616418
4594.55	0.632888
4600.52	0.639838
4605.83	0.640189
4610.24	0.650974
4615.32	0.660712
4620.04	0.661139
4623.98	0.681274
4628.02	0.698084
4631.94	0.700791
4635.16	0.716337
4638.6	0.727726
4639.53	0.728533
3717.99	0.479284
3731.86	0.48366
3762.75	0.483141
3778.92	0.495652
3812.5	0.495137
3829.68	0.488765
3850.83	0.488002
3877.6	0.487344
3891.68	0.498512
3922.12	0.498489
3936.93	0.516779
3958.2	0.518451
3981.19	0.517893
3996.46	0.517565
4025	0.517191
4038.45	0.518672
4058.41	0.520506
4076.39	0.522019
4086.68	0.521958
4111.93	0.521386
4123.77	0.506158
4138.29	0.501441
4148.06	0.49425
4038.79	0.533151
4075.63	0.53321
4110.03	0.533041
4119.55	0.533649
4151.23	0.533468
4190.26	0.535687
4218.54	0.536598
4229.97	0.544907
4259.41	0.545128
4290.31	0.547419
4310.34	0.54838
4319.54	0.553482
4347.11	0.554095
4378.22	0.555385
4394.15	0.556295
4406.01	0.557741
4431.17	0.558479
4455.36	0.559922
4467.13	0.560792
4480.91	0.56057
4504.09	0.561154
4519.45	0.561298
4521.32	0.561048
4521.34	0.561249
3948.11	0.526209
3979.68	0.526494
4027.03	0.527866
4072.85	0.529847
4115.99	0.532469
4156.76	0.535163
4195.25	0.537981
4232.35	0.540289
4267.68	0.542742
4301.32	0.545022
4333.37	0.547027
4363.59	0.548916
4390.87	0.55119
4416.45	0.553124
4431.52	0.553934
4441.02	0.557213
4462.02	0.557896
4483.19	0.559044
4503.7	0.559616
4519.83	0.560316
4517.73	0.561537
4519.38	0.562248
4529.47	0.562501
4533.89	0.566503
4541.3	0.568439
4548.38	0.568594
4552.65	0.575253
4561.87	0.575938
4565.82	0.583735
4572.32	0.585388
4578.59	0.585283
4582.44	0.593876
4589.87	0.595058
4593.27	0.601644
4597.85	0.611578
4602.3	0.612807
4604.5	0.621799
4609.91	0.625052
4612.25	0.645291
4615.39	0.64956
4618.47	0.649408
4620.45	0.576992
4624.5	0.561879
4626.56	0.582577
4630.27	0.514584
4632.28	0.507166
4348.87	0.558718
4370.54	0.559716
4394.99	0.562033
4419.23	0.564373
4436.63	0.565666
4446.36	0.569946
4465.25	0.570891
4485.02	0.574233
4503.57	0.577218
4519.29	0.579306
4525.8	0.587932
4538.86	0.588702
4554.16	0.594208
4569.64	0.597125
4585.63	0.598702
4591	0.602468
4601.27	0.601865
4613.85	0.604246
4624.23	0.595154
4633.19	0.573157
4638.76	0.53707
4642.61	0.510331
4647.35	0.474187
3601.54	0.523726
3650.77	0.523704
3709.59	0.524054
3768	0.524564
3822.28	0.526496
3875.54	0.527707
3924.75	0.530197
3971.74	0.531966
4000.6	0.5325
4021.52	0.537496
4062.93	0.538029
4104.47	0.539605
4145.96	0.54039
4185.54	0.541827
4222.87	0.5434
4257.33	0.545059
4287.4	0.547085
4317.94	0.547485
4343.19	0.547191
4353.24	0.548961
4369.56	0.548903
3746.04	0.528432
3782.33	0.528194
3835.41	0.529599
3885.02	0.531758
3932.6	0.533646
3978.41	0.535522
4023.58	0.53681
4067.31	0.538285
4109.01	0.539955
4149.34	0.541199
4188.15	0.542321
4225.21	0.543329
4255.79	0.543786
4267.17	0.549929
4290.74	0.549922
4321.91	0.551945
4350.72	0.553195
4382.48	0.553424
4409.94	0.554716
4434.41	0.55581
4450.69	0.556314
3454.76	0.401917
3503.04	0.404766
3561.96	0.41165
3598.82	0.416696
3621.92	0.442294
3677.54	0.443357
3736.21	0.445706
3793.63	0.448759
3847.52	0.451426
3871.19	0.46049
3902.57	0.459943
3955.87	0.461479
4006.98	0.462627
4055.8	0.464118
4095.96	0.464813
4112.07	0.473881
4144.52	0.473504
4188.14	0.472731
4222.49	0.469781
4249.89	0.469497
4218.07	0.545648
4218.23	0.546033
4246.46	0.546548
4278.82	0.547979
4300.3	0.548949
4309.81	0.555864
4336.67	0.556543
4365.23	0.5593
4385.8	0.560641
4393.6	0.569611
4415.54	0.56997
4440.53	0.571581
4459.79	0.572329
4466.58	0.576886
4483.85	0.577371
4504.93	0.58095
4520.59	0.585339
4528.15	0.59043
4543.17	0.590882
4561.56	0.596185
4576.35	0.600145
4580.05	0.613198
4588.34	0.61566
4595.76	0.626462
4180.98	0.566601
4203.79	0.566684
4236.81	0.568176
4269.12	0.569837
4301.86	0.570846
4332.68	0.573027
4362.08	0.574938
4390.42	0.576555
4415.65	0.579383
4440.26	0.581486
4462.82	0.584992
4484.54	0.588062
4504.33	0.592675
4525.13	0.595321
4545.25	0.598858
4563.4	0.608867
4579.42	0.623093
4593.49	0.637867
4604.07	0.655321
4610.75	0.667242
2887.25	0.457411
2891.95	0.458502
2911.43	0.458302
2993.28	0.458863
3046.53	0.459049
3067.65	0.477802
3142.11	0.477496
3207.7	0.477392
3229.44	0.496106
3291.34	0.495543
3360.49	0.497251
3385.5	0.509426
3434.02	0.508684
3505.65	0.510768
3541.45	0.511947
3571.02	0.514309
3636.28	0.514091
3681.53	0.514037
3701.89	0.523403
3755	0.522959
3802.36	0.522851
3817.66	0.528498
3856.35	0.528009
3894.15	0.527853
4126.07	0.534852
4156.19	0.536922
4179.5	0.538692
4195.08	0.546274
4228.68	0.547125
4261.6	0.550253
4294.84	0.552108
4311.99	0.553392
4326.65	0.554524
4354.11	0.556764
4382.26	0.5589
4407.57	0.562028
4419.13	0.564996
4432.61	0.564887
4455.11	0.567731
4476.54	0.570312
4496.81	0.57204
4505.43	0.575767
4517.95	0.575856
4535.89	0.57891
4552.23	0.580998
4563.38	0.581836
2847.71	0.528487
2915.52	0.527604
3005.01	0.527172
3094.25	0.526097
3181.29	0.525282
3266.23	0.524547
3347.52	0.524313
3425.27	0.524237
3499.64	0.524276
3570.49	0.524487
3636.99	0.525074
3699.88	0.525548
3758.72	0.526246
3817.87	0.525834
3873.87	0.525845
3926.39	0.525803
3976.96	0.525377
4025.87	0.524656
4065.18	0.524247
4093.91	0.524261
2989.15	0.525694
3020.88	0.524459
3099.57	0.523459
3131.37	0.523627
3186.18	0.522523
3265.11	0.521227
3298.4	0.519952
3344.51	0.518892
3418.86	0.51806
3456.26	0.51691
3495.4	0.51586
3567.02	0.515019
3606.24	0.513769
3637.6	0.51262
3700.55	0.51182
3740.24	0.510797
3765.85	0.509946
3820.29	0.509491
3857.83	0.508943
3877.65	0.509273
3925.11	0.508657
3961.42	0.507885
3978.06	0.507082
4016.7	0.506902
4046.69	0.507402
4051.46	0.511242
4213.17	0.554477
4216.98	0.554196
4245.11	0.555379
4276.54	0.556691
4308.13	0.558007
4338.11	0.560279
4366.3	0.562735
4393.06	0.564933
4416.5	0.568094
4439.31	0.570512
4460.47	0.573504
4484.91	0.574835
4502.3	0.575896
4510.03	0.58556
4528.03	0.586617
4547.59	0.590955
4565.08	0.595736
4579.85	0.604832
4593.25	0.619676
4604.61	0.637493
4613.23	0.65546
4401.95	0.560224
4414.59	0.560353
4437.74	0.562711
4460.56	0.565048
4483.7	0.566682
4505.94	0.568674
4522.48	0.569918
4529.15	0.578573
4542.71	0.579736
4560	0.581587
4575.62	0.583625
4589.37	0.584318
4601.17	0.581366
4611.03	0.569457
4619.28	0.536593
4625.93	0.44911
4634.27	0.37036
4642.65	0.329821
4648.88	0.31824
4651.07	0.313622
3845.39	0.522074
3886.21	0.522132
3932.19	0.522156
3968.73	0.521779
3983.03	0.523141
4018.19	0.522905
4058.92	0.524969
4103.83	0.525661
4131.24	0.526174
4147.42	0.531481
4184.06	0.532284
4221.2	0.535656
4254.33	0.538555
4267.95	0.544781
4287.63	0.544662
4319.15	0.547259
4349.16	0.549173
4373.03	0.54991
4381.56	0.553747
4403.31	0.55376
4429.43	0.554954
4448.15	0.555548
4031.72	0.533353
4044.52	0.534242
4071.19	0.533864
4109.48	0.534766
4123.63	0.541307
4157.47	0.541105
4189.58	0.542537
4205.11	0.54819
4236.99	0.547995
4260.84	0.547852
4276.14	0.547173
4307.46	0.547386
4322.85	0.547641
4340.9	0.547284
4366.81	0.548246
4377.41	0.550015
4397.12	0.550075
4420.98	0.552001
4431.72	0.556559
4453.45	0.556953
4471.53	0.558278
4481.57	0.559594
4501.62	0.560172
4513.81	0.561107
4524.29	0.561227
4542.15	0.562473
4550.1	0.563244
4555.5	0.563256
4293.04	0.52352
4295.88	0.523614
4313.6	0.523883
4324.54	0.528729
4338.57	0.531617
4349.59	0.5362
4360.77	0.543167
4375.31	0.54322
4383.87	0.551218
4399.77	0.551452
4408.93	0.553855
4422.37	0.554748
4432.99	0.556149
4443.6	0.557047
4456.42	0.556958
4464.93	0.560126
4477.77	0.560466
4484.84	0.56479
4496.33	0.565711
4503.69	0.568824
4512.69	0.570718
4522.89	0.57062
4529.76	0.568491
4539.79	0.568115
4543.18	0.552577
4129.3	0.534947
4151.7	0.535463
4162.55	0.545118
4194.01	0.545531
4228.76	0.547143
4261.61	0.548921
4294.68	0.550066
4325.32	0.552305
4354.91	0.554004
4380.53	0.556698
4402.71	0.559657
4424.46	0.561308
4448.35	0.562532
4471.83	0.56383
4488.4	0.564651
4495.49	0.570208
4513.31	0.570819
4532.57	0.573721
4549.64	0.576367
4560.14	0.578417
2772.27	0.506507
2798.6	0.505059
2858.93	0.504665
2895.18	0.509246
2984.17	0.508064
3057.99	0.506649
3087.27	0.513152
3161.88	0.511975
3243.65	0.50994
3275.62	0.506798
3337.79	0.505524
3419.21	0.503074
3457.03	0.500501
3499.77	0.49935
3574.94	0.498519
3622.45	0.497129
3648.83	0.495861
3710.53	0.495234
3762.09	0.494723
3782.85	0.501412
3831.64	0.501019
3882.62	0.502431
3902.49	0.509152
3939.58	0.508503
3972.78	0.505831
3379.9	0.510466
3389.02	0.510181
3433.26	0.509399
3507.08	0.509017
3575.7	0.508802
3604.41	0.513755
3645.64	0.512976
3710.17	0.517113
3769.84	0.520705
3799.99	0.522364
3833.34	0.521574
3891.24	0.524121
3945.24	0.526775
3974.39	0.527779
3999.3	0.529978
4043.51	0.530938
4088.22	0.531573
4115.78	0.531773
4134.96	0.53398
4174.85	0.533311
4214.07	0.531273
4236.46	0.528572
4249.32	0.524372
4272.91	0.524314
3534.07	0.525278
3592.29	0.525398
3654.72	0.525405
3715.73	0.525617
3773.95	0.526294
3829.84	0.526944
3881.13	0.528582
3929.93	0.529791
3977.12	0.530618
4019.19	0.532758
4055.65	0.533223
4072.52	0.540332
4105.11	0.540171
4146.44	0.542145
4185.98	0.54267
4223.65	0.543093
4259.64	0.543297
4291.37	0.543695
4321.94	0.543924
4347.72	0.544118
