2831.62	0.156434
2895.45	0.153084
2918.84	0.151623
2978.57	0.148511
3053.42	0.144851
3126.38	0.142158
3172.78	0.142671
3199.81	0.144231
3264.27	0.155029
3330.78	0.202962
3404.28	0.316547
3436.25	0.373818
3489.11	0.378194
3574.11	0.394185
3651.19	0.404266
3714.27	0.408489
3740.48	0.428059
3798.27	0.42794
3848.75	0.430457
3895.16	0.423903
3926.05	0.426546
3952.29	0.480982
4016.1	0.482813
4089.24	0.48996
4160.7	0.496683
4230.68	0.50272
4267.46	0.50552
4302.91	0.506213
4365.13	0.513777
4424.47	0.519407
4482.23	0.524512
4533.3	0.526818
4553.12	0.549629
4592.43	0.549932
4648.72	0.554669
4699.77	0.560608
4750.5	0.564182
4788.6	0.56549
4808.07	0.577842
4851.37	0.578201
4881.8	0.579931
4492.47	0.481115
4501.43	0.485536
4534.66	0.485862
4576.72	0.492181
4591.81	0.522899
4628.17	0.524023
4667.81	0.528418
4679.68	0.55871
4719.5	0.56005
4758.38	0.562867
4776.69	0.584747
4823.31	0.586412
4857.86	0.588704
4869.59	0.596384
4913.44	0.598138
4933.84	0.613246
4956.32	0.612975
4998.67	0.616632
5012.1	0.628614
5040.09	0.628617
5083.11	0.632057
5095.74	0.650692
5130.07	0.65133
5167.82	0.656386
5176.07	0.671459
5200.99	0.672672
3158.16	0.175728
3207.6	0.215975
3287.62	0.326344
3379.16	0.350309
3468.98	0.369154
3553.21	0.386894
3636.05	0.400043
3713.47	0.4107
3744.49	0.44457
3787.34	0.444284
3861.42	0.449927
3930.74	0.456192
3996.44	0.462377
4061.87	0.466865
4127.27	0.471439
4192.92	0.475701
4257.62	0.479924
4320.06	0.483864
4380.65	0.486539
4435.2	0.487869
4455.59	0.499026
4487.98	0.498679
4511.67	0.502916
3525.42	0.367564
3550.53	0.370114
3574.66	0.405912
3638.18	0.40752
3721.84	0.420323
3802.44	0.430558
3853.98	0.434778
3883.79	0.458364
3952.35	0.458427
4011.07	0.444976
4077.32	0.445229
4105.58	0.45022
4152.14	0.449815
4219.41	0.459072
4284.92	0.463544
4332.87	0.465639
4356.54	0.486474
4410.38	0.487757
4470.3	0.495949
4526.05	0.501785
4551.13	0.511884
4582.7	0.511429
4636.84	0.515137
4688.11	0.517557
4721.27	0.519003
3867.52	0.478308
3874.04	0.478938
3922.62	0.478955
3994.2	0.480536
4066.72	0.482062
4129.48	0.491273
4190.89	0.496092
4252.96	0.499658
4314.72	0.504094
4373.54	0.509308
4418.81	0.511255
4440.45	0.542009
4489.23	0.543254
4542.94	0.551899
4599.96	0.554712
4649.71	0.565737
4708.07	0.568735
4763.23	0.574284
4816.19	0.577877
4869.43	0.578568
4899.05	0.578868
4907.17	0.578119
3998.31	0.311591
4045.48	0.354538
4077.81	0.409224
4132.14	0.411204
4194.15	0.424106
4221.22	0.458678
4279.39	0.460124
4326.37	0.465778
4353.46	0.486971
4411.3	0.490279
4441.77	0.500282
4475.55	0.499639
4528.22	0.505637
4549.53	0.524853
4593.2	0.524914
4636.24	0.533434
4653.74	0.56332
4699.85	0.564596
4735.71	0.568527
4757.47	0.583713
4804.6	0.585659
4827.86	0.593178
4858	0.59289
4903.88	0.593725
4924.15	0.594213
4948.55	0.594026
4954.09	0.590518
4957.37	0.592462
4988.39	0.592509
5003.54	0.598475
5039.36	0.598388
5054.7	0.613319
5090.57	0.613237
5102.59	0.629164
5133.74	0.629561
5146.5	0.647962
5175.93	0.64863
5189.57	0.673258
5220.86	0.67403
5232.56	0.712005
5259.78	0.713241
5276.61	0.743602
5308.02	0.744163
5320.07	0.775929
5346.57	0.776322
5354.69	0.79221
5375.54	0.792373
5371.37	0.790142
5367.19	0.657488
5358.35	0.652901
5357.14	0.64213
4192.38	0.417118
4252.16	0.43612
4291.87	0.450846
4324.77	0.465321
4390.46	0.470433
4450.24	0.478104
4475.57	0.505652
4518.42	0.505806
4577.79	0.519249
4622.99	0.523933
4643.52	0.555872
4689.76	0.557385
4742.83	0.569945
4774.42	0.573564
4797.4	0.586005
4843.48	0.5882
4888.12	0.591825
4908.56	0.601674
4942.06	0.601439
4991.2	0.61018
5030.55	0.611691
5048.71	0.615539
5083.44	0.615391
3909.35	0.469256
3957.71	0.469284
4016.61	0.470123
4040.45	0.482743
4093.36	0.482649
4162.02	0.488897
4226.8	0.493436
4292.82	0.496324
4355.65	0.501577
4414.46	0.507713
4466.79	0.510146
4488.67	0.527348
4527.84	0.527408
4583.01	0.537296
4636.79	0.542076
4688.18	0.548119
4736.68	0.554347
4792.93	0.556135
4843.81	0.558391
4864.65	0.562688
4885.52	0.562399
3918.82	0.461019
3977.32	0.463062
4011.46	0.468268
4046.78	0.467359
4117.58	0.467791
4152.4	0.471078
4182.06	0.471074
4237.67	0.469144
4272.67	0.470514
4296.52	0.476532
4351.89	0.479076
4388.93	0.481661
4410.71	0.492479
4463	0.493827
4501.67	0.49607
4522.02	0.508684
4570.66	0.510699
4607.26	0.514695
4624.2	0.537372
4668.49	0.538768
4703.93	0.541496
4719.53	0.55464
4758.31	0.555172
4790.09	0.557117
4793.4	0.553814
4128.08	0.476737
4172.98	0.477316
4232.43	0.481575
4290.4	0.48699
4340.51	0.489783
4358.58	0.514204
4400.87	0.514467
4461.49	0.522039
4519.55	0.529363
4569.92	0.541347
4593.46	0.552435
4621.08	0.552141
4668.18	0.559262
4712.31	0.567032
4761.6	0.570418
4790.38	0.573603
4804.67	0.58912
4844.7	0.590217
4886.37	0.595215
4930.49	0.597116
4962.6	0.597852
4971.95	0.607856
5003.74	0.607935
5013.65	0.593797
5021.59	0.599841
5043.65	0.599102
5054.02	0.597168
5058.51	0.602765
5081.43	0.603239
5093.69	0.603879
5098.57	0.615916
5121.29	0.617114
5134.94	0.621339
5140.79	0.634918
5161.21	0.636679
5176.09	0.63937
5179.45	0.658751
5198.58	0.661332
5211.57	0.659673
5213.96	0.676374
5230.47	0.680028
5242.14	0.67618
5240.91	0.70772
5253.19	0.716233
5262.41	0.717348
5255.38	0.745601
5262.74	0.766229
5264.52	0.766656
3552.17	0.120073
3568.78	0.120073
3604.75	0.119483
3625.8	0.122348
3666.29	0.126927
3690.78	0.129818
3720.04	0.154728
3755.62	0.173541
3780.82	0.307493
3830.45	0.337246
3864.08	0.407343
3902.17	0.419516
3941.9	0.418642
3972.6	0.426562
4017.45	0.426321
4043.82	0.440672
4077.12	0.445819
4107.82	0.450659
4127.62	0.446363
4167.95	0.445342
4189.71	0.405898
4214.42	0.396291
4232.12	0.382349
4074.58	0.464336
4129.94	0.465286
4183.83	0.466385
4201.46	0.484543
4252.42	0.484795
4315.42	0.492902
4363.24	0.49577
4384.73	0.522396
4435.62	0.52324
4490.48	0.531913
4528.2	0.53469
4547.28	0.5573
4599.39	0.559235
4660.7	0.562843
4693.93	0.567913
4719.31	0.576843
4772.9	0.578917
4826.77	0.583196
4855.56	0.584362
4888.82	0.583871
4946.14	0.585952
4986.15	0.587326
4992.35	0.588229
4992.41	0.5896
3963.49	0.500564
4009.82	0.502119
4080.05	0.507117
4149.26	0.513495
4215.73	0.520813
4280.06	0.527872
4342.42	0.534761
4404.42	0.540103
4465.42	0.54545
4525.58	0.550108
4585.12	0.553932
4643.5	0.557444
4698.3	0.562823
4751.8	0.566107
4784.46	0.567461
4804.88	0.582656
4852.91	0.583901
4903.71	0.586028
4955.42	0.586465
4998.3	0.587708
4958.64	0.590912
4965.55	0.59154
4994.7	0.591624
5012.51	0.600556
5037.47	0.602854
5061.56	0.602586
5080.3	0.612393
5111.93	0.612354
5130.09	0.622262
5155	0.624069
5179.06	0.623452
5196.54	0.636351
5227.36	0.636804
5243.83	0.653571
5266.46	0.658814
5288.35	0.658787
5302.11	0.685205
5331.06	0.686424
5343.21	0.71828
5362.21	0.726089
5380.65	0.726476
5390.8	0.757823
5416.07	0.758983
5428.67	0.799776
5449.45	0.804974
5461.15	0.804532
4532.06	0.545656
4573.21	0.547536
4621.52	0.551487
4668.85	0.556702
4702.52	0.559108
4719.29	0.578596
4758.19	0.580022
4801.97	0.584935
4845.15	0.587283
4881.1	0.588877
4892.74	0.625532
4924	0.627556
4965.13	0.639232
5008.8	0.645306
5055.25	0.649453
5066.54	0.686403
5096.88	0.686114
5140.61	0.708028
5180.96	0.724285
5217.95	0.738353
5234.22	0.751808
5237.65	0.71818
5250.35	0.718348
3486.04	0.420255
3551.11	0.424574
3631.88	0.431876
3712.6	0.43913
3787.76	0.447766
3861.62	0.455246
3930.79	0.463376
3997.39	0.468857
4038.01	0.471012
4066.86	0.487956
4127.66	0.490105
4190.45	0.493737
4254.91	0.496326
4318.04	0.499992
4379.26	0.503661
4437.77	0.507186
4490.44	0.511621
4545	0.512213
4591.13	0.510845
4607.78	0.5149
4638.29	0.514711
3682.73	0.466873
3732.89	0.467737
3807.5	0.477016
3877.68	0.486785
3945.62	0.49446
4011.81	0.50145
4078.18	0.506617
4143.66	0.511666
4207.43	0.516551
4270.58	0.52001
4332.9	0.522731
4394.08	0.524799
4445.99	0.525546
4465.68	0.544401
4507.13	0.544492
4563.8	0.550118
4618.18	0.552513
4680.45	0.552887
4736.57	0.556179
4788.84	0.5587
4825.12	0.559775
3260.08	0.133104
3307.42	0.130731
3367.11	0.127912
3405.75	0.126068
3430.84	0.12477
3491.53	0.12209
3557.69	0.119225
3624.91	0.116434
3690.59	0.113963
3721.42	0.113125
3761.94	0.111869
3831.92	0.111156
3901.18	0.113779
3969.3	0.126011
4025.59	0.162169
4044.75	0.226012
4102	0.303968
4186.75	0.317068
4250.58	0.313466
4299.86	0.315214
4326.21	0.52388
4326.72	0.52445
4374.73	0.526074
4431.66	0.529861
4472.04	0.532143
4492.73	0.55146
4543.43	0.552935
4598.21	0.560256
4640.61	0.562717
4660.15	0.584907
4706.45	0.585492
4759.73	0.590671
4803.5	0.591899
4822.31	0.609025
4863.85	0.610091
4915.39	0.62278
4957.3	0.629668
4981.86	0.632447
5026.2	0.632107
5083.39	0.638521
5134.56	0.640881
5151.99	0.650509
5185.71	0.650369
5218.2	0.653505
4285.21	0.57919
4322.37	0.579591
4376.48	0.583971
4431.23	0.587273
4488.72	0.589345
4544.8	0.593693
4600.18	0.597188
4655.35	0.599836
4706.86	0.612331
4759.11	0.618802
4808.56	0.632013
4857.81	0.641254
4906.09	0.651762
4958.55	0.657656
5013.49	0.662633
5068.08	0.669028
5121.94	0.675602
5175.46	0.681136
5221.05	0.691791
5253.35	0.694529
2779.8	0.158784
2783.73	0.158564
2800.06	0.157706
2865.83	0.154373
2910.25	0.152001
2929.23	0.150873
2992.51	0.147581
3050.01	0.144612
3070.9	0.143463
3127.18	0.140817
3191.67	0.138704
3216.95	0.140434
3264.38	0.141848
3335.27	0.158745
3368.9	0.212232
3404.98	0.261718
3485.54	0.316317
3547.82	0.351519
3578.5	0.398481
3650.56	0.402448
3717.57	0.408776
3742.87	0.426522
3798.14	0.426268
3850.85	0.43041
4193.32	0.493266
4240.91	0.497752
4277.64	0.501592
4301.35	0.526555
4356.96	0.52866
4412.92	0.536368
4470.48	0.54069
4499.47	0.545708
4523.69	0.552186
4574.1	0.555376
4627.33	0.559649
4676.78	0.566459
4697.67	0.579724
4723.03	0.579588
4771.05	0.58277
4818.97	0.586431
4864.91	0.588259
4881.88	0.600429
4909.9	0.600329
4956.05	0.605377
5000.43	0.608073
5034.66	0.607899
2766.3	0.159752
2820.8	0.157017
2894.46	0.153562
2969.76	0.151035
3045.1	0.152153
3119.99	0.165987
3190.5	0.222656
3269.85	0.333608
3350.45	0.378597
3439.92	0.400071
3527.7	0.413342
3613.81	0.421074
3694.03	0.429299
3774.73	0.433357
3851.71	0.437146
3925.04	0.439607
3996.89	0.43991
4067.54	0.439371
4125.96	0.440651
4169.29	0.441742
2876.16	0.154249
2902.31	0.152691
2968.75	0.149311
2996.91	0.148011
3045.11	0.145903
3115.89	0.145043
3146.9	0.150932
3189.77	0.155667
3256.95	0.19789
3296.75	0.31125
3340.34	0.32328
3427.36	0.355188
3483.04	0.36846
3527.91	0.375563
3614.78	0.378758
3670.17	0.380913
3706.81	0.38643
3782.37	0.389305
3835.22	0.39232
3864.25	0.400974
3931.34	0.40166
3983.67	0.402338
4008.72	0.404874
4065.3	0.406052
4110.14	0.40886
4117.8	0.420942
4361.26	0.564662
4367.56	0.564303
4415.52	0.567113
4470.67	0.570199
4527.67	0.573373
4583.58	0.578979
4638.08	0.584933
4691.81	0.590037
4741.04	0.598379
4790.99	0.604479
4839.23	0.614909
4897.96	0.61787
4942.77	0.619315
4964.35	0.648804
5014.02	0.650513
5071.7	0.656568
5128.19	0.661118
5181.22	0.668619
5235.43	0.67323
5287.96	0.678838
5333.84	0.68531
4721	0.596489
4747.41	0.596713
4797.94	0.60131
4849.96	0.609411
4905.23	0.614936
4961.12	0.619351
5004.86	0.621768
5021.93	0.670583
5061.01	0.673944
5116.23	0.677776
5171.57	0.682989
5226.44	0.689047
5280.28	0.695399
5332.48	0.700925
5382.59	0.703474
5422.63	0.698761
5462.79	0.691626
5469.03	0.47858
5470.53	0.301539
5470.89	0.262261
3823	0.439944
3880.22	0.441762
3945.4	0.44435
3997.78	0.445279
4018.23	0.457959
4069.47	0.458163
4129.82	0.465029
4197.83	0.467414
4239.88	0.468941
4264.3	0.485354
4322.44	0.487417
4383.06	0.494322
4438.52	0.499776
4461.08	0.517147
4494.62	0.516955
4551.09	0.52204
4606.94	0.525483
4652.57	0.526881
4667.86	0.542142
4710.71	0.542098
4764.7	0.545702
4805.03	0.547552
4075.19	0.462307
4092.13	0.464908
4129.85	0.464375
4186.42	0.466198
4205.02	0.481756
4255.62	0.481716
4304.73	0.486101
4325.71	0.512727
4376.6	0.512752
4414.34	0.51318
4436.38	0.514605
4489.11	0.515388
4513.56	0.517497
4543.14	0.516873
4590.3	0.517939
4606.5	0.523298
4642.7	0.523311
4687.8	0.526427
4704.26	0.549213
4746.95	0.550151
4782.8	0.553979
4799.4	0.566608
4843.23	0.567928
4868.09	0.571699
4888.24	0.573689
4929.48	0.575444
4944.62	0.580197
4956.87	0.580172
4488.38	0.45982
4492.39	0.460005
4523.4	0.460178
4539.48	0.470581
4563.58	0.475139
4580.94	0.487927
4599.33	0.499873
4625.53	0.499742
4637.92	0.526331
4667.92	0.526607
4680.36	0.532133
4705.65	0.533632
4723.1	0.537542
4739.78	0.539131
4763.68	0.538902
4775.22	0.548669
4801.03	0.54922
4809.91	0.566611
4833.78	0.568239
4845.43	0.578791
4861.4	0.583814
4882.27	0.583642
4891.3	0.591366
4913.5	0.591455
4916.49	0.562327
4190.53	0.500956
4227.02	0.502577
4246.62	0.529311
4299.03	0.530439
4357.07	0.535874
4412.95	0.540876
4470.54	0.544225
4525.99	0.550424
4581.09	0.555447
4630.69	0.564855
4674.71	0.575417
4719.48	0.579405
4770.67	0.582031
4823.75	0.583857
4864	0.584831
4884.16	0.597555
4929.91	0.597834
4980.97	0.604009
5029.4	0.606949
5061.76	0.607538
2709.42	0.162549
2730.31	0.161414
2779.07	0.159028
2808.87	0.157355
2882.82	0.15361
2945.78	0.150364
2971.42	0.148849
3037.06	0.14553
3110.97	0.142223
3140.56	0.141351
3198.84	0.139734
3277.34	0.142
3314.45	0.154367
3356.83	0.162838
3430.7	0.214173
3493.73	0.309651
3527.42	0.3373
3615.76	0.343258
3692.42	0.35047
3722.17	0.395921
3791.64	0.397827
3865.81	0.406316
3896.3	0.430172
3951.01	0.42931
3999.75	0.421589
3238.46	0.145649
3247.22	0.148429
3289.92	0.1558
3360.06	0.198743
3438.56	0.309262
3472	0.369356
3523.14	0.372773
3615.13	0.388078
3701.12	0.409065
3742.01	0.436638
3787.7	0.435905
3870.68	0.445416
3949.96	0.456545
3992.2	0.462616
4027.87	0.472322
4094.28	0.475013
4162.93	0.477714
4205.28	0.479051
4234.13	0.489055
4298.06	0.487879
4362.7	0.483862
4399.72	0.477878
4420.05	0.468701
4460.7	0.468581
3403.66	0.413019
3478.05	0.423662
3561.86	0.434238
3644.75	0.444817
3724.51	0.454701
3801.72	0.462437
3873.08	0.471479
3941.92	0.476926
4009.59	0.480248
4070.97	0.486729
4125.28	0.488646
4151.11	0.508159
4201.07	0.508211
4265.63	0.515177
4328.96	0.51668
4391.05	0.517764
4452.32	0.518203
4508.14	0.519497
4563.74	0.519781
4612.23	0.520266
