2861.43	0.491324
2881.12	0.499546
2932.21	0.49887
2995.21	0.498827
3055.13	0.498555
3092.13	0.498015
3113.16	0.502253
3163.88	0.501804
3217.46	0.501712
3266.62	0.50147
3286.74	0.50479
3317.94	0.504178
3366.69	0.503897
3411.26	0.503637
3445.79	0.503273
3458.39	0.507751
3490.17	0.507342
3518.57	0.506804
3573.32	0.491547
3588.4	0.491553
3598.78	0.501053
3631.6	0.501318
3669.65	0.502669
3706.08	0.504486
3740.57	0.506566
3756.84	0.508747
3772.48	0.508831
3801.76	0.509841
3829.3	0.511286
3855.46	0.51276
3877.53	0.513421
3884.42	0.51825
3900.76	0.518368
3924.27	0.519288
3944.83	0.520611
3964.65	0.522035
3978.39	0.522929
3984.07	0.526773
3999.56	0.527239
4010.21	0.528425
3844.53	0.506943
3849.43	0.508414
3865.09	0.508545
3884.2	0.511098
3892	0.517187
3908.34	0.517597
3925.51	0.519339
3931.9	0.525805
3948.5	0.526723
3964.47	0.528832
3973.04	0.534093
3991.1	0.535836
4004.23	0.538575
4010.15	0.54249
4025.61	0.546072
4033.3	0.553119
4041.61	0.553335
4054.91	0.55911
4060	0.567275
4068.72	0.568118
4080.36	0.575652
4084.89	0.586772
4093.62	0.588489
4102.16	0.597033
4105.42	0.605993
4110.56	0.611926
3072.03	0.505063
3114.47	0.504452
3172.45	0.503708
3229.94	0.502827
3283.13	0.502582
3331.54	0.502989
3377.76	0.503254
3420.37	0.503422
3438.42	0.506651
3462.95	0.506177
3504.72	0.506439
3543.4	0.506721
3579.82	0.507208
3615.61	0.507505
3650.71	0.508015
3685.31	0.508548
3718.72	0.509214
3750.34	0.50995
3780.39	0.510486
3806.98	0.510747
3817.36	0.512617
3833.09	0.512385
3844.07	0.512877
3322.28	0.500615
3336.03	0.500078
3349.52	0.502691
3383.47	0.502161
3428.94	0.501732
3472.86	0.500932
3501.38	0.500111
3518.53	0.499359
3555.91	0.498877
3587.46	0.49701
3622.93	0.496731
3638.32	0.497289
3663.09	0.496908
3697.94	0.49869
3731.18	0.499942
3755.14	0.50054
3767.14	0.504549
3793.18	0.504791
3821.35	0.506659
3846.89	0.508479
3858.29	0.511068
3872.49	0.510855
3895.78	0.51142
3917.1	0.511782
3930.43	0.51196
3516.95	0.513942
3520.1	0.513916
3546.93	0.5136
3586.46	0.513357
3625.93	0.512984
3659.64	0.513562
3692.35	0.513856
3724.15	0.514169
3755.09	0.51465
3783.88	0.515395
3805.13	0.515543
3814.21	0.51943
3836.36	0.519688
3860.71	0.521073
3885.85	0.521768
3907.24	0.523815
3931.61	0.524842
3953.75	0.526485
3974.02	0.528006
3993.29	0.528869
4003.01	0.529394
4005.43	0.528331
3657.5	0.472359
3679.82	0.47261
3691.01	0.482632
3714.31	0.482642
3741.11	0.48453
3750.55	0.493935
3776.46	0.494309
3796.74	0.496261
3806.89	0.502044
3832.28	0.503072
3844.05	0.507152
3857.51	0.50699
3879.62	0.508312
3886.55	0.513527
3904.25	0.513582
3921.56	0.515199
3926.89	0.521415
3944.82	0.522083
3957.8	0.524545
3964.74	0.529646
3981.97	0.531535
3988.66	0.53919
3998.22	0.539429
4013.24	0.540464
4018.31	0.539507
4025.62	0.539575
4015.57	0.530134
4017.07	0.533167
4027.18	0.534072
4032.87	0.54143
4043.9	0.542487
4049.25	0.554536
4059.33	0.555843
4063.5	0.56968
4071.6	0.571408
4075.63	0.582209
4082.84	0.583683
4086.97	0.593607
4093.75	0.59476
4097.37	0.59442
4102.72	0.593843
4107.18	0.570479
4112.77	0.565125
4116.77	0.500261
4121.95	0.483295
4126.24	0.407337
4131.89	0.394299
4135.76	0.369745
4140.78	0.362306
4143.73	0.354661
4144.41	0.352768
3755.12	0.47328
3781.12	0.476329
3796.93	0.479944
3809.5	0.484257
3837.87	0.485732
3863.24	0.488472
3872.39	0.498241
3889.86	0.498502
3914.64	0.501904
3932.52	0.504259
3939.17	0.51396
3957.06	0.514888
3977.37	0.518806
3988.12	0.522052
3995.23	0.526275
4011.91	0.528118
4026.98	0.53171
4032.26	0.540078
4042.33	0.540723
4057.11	0.545257
4067.51	0.548947
4070.69	0.555045
4078.86	0.556483
3542.24	0.505857
3567.94	0.505581
3598.61	0.505496
3610.12	0.50851
3637.37	0.508237
3672.84	0.508589
3705.75	0.5089
3738.65	0.509026
3769.37	0.509537
3797.44	0.510186
3821.64	0.510382
3831.12	0.511963
3848.54	0.511829
3872.72	0.513073
3895.78	0.51383
3917.15	0.514902
3936.58	0.516208
3958.2	0.516765
3976.84	0.517394
3983.89	0.518113
3991.05	0.518027
3560.27	0.507575
3591.94	0.50778
3610.83	0.508617
3630.37	0.508115
3668.06	0.507943
3686.93	0.508228
3703.28	0.507929
3732.03	0.507933
3750.75	0.508443
3764.24	0.509465
3792.06	0.510339
3810.87	0.511399
3822.86	0.513667
3847.86	0.514266
3866.42	0.515281
3877.31	0.517773
3899.65	0.518297
3916.25	0.519669
3925.11	0.523298
3944.34	0.523782
3959.54	0.524702
3967.31	0.526666
3983.05	0.527032
3995.67	0.527707
3998.41	0.526634
3683.47	0.50999
3706.59	0.509963
3736.7	0.510892
3765.6	0.512345
3790.6	0.513217
3800.74	0.517174
3821.55	0.517107
3850.23	0.518612
3876.59	0.520338
3899.53	0.522642
3910.96	0.524258
3923.94	0.524047
3944.17	0.525829
3962.27	0.527977
3981.54	0.529809
3993.22	0.531212
3999.96	0.534443
4014.64	0.535359
4029.31	0.5381
4043.78	0.541231
4054.31	0.543631
4058.41	0.548129
4068.27	0.548787
4031.3	0.524693
4034.13	0.530144
4040.8	0.531286
4044.78	0.533202
4047.36	0.539533
4054.02	0.541476
4058.41	0.545016
4061.21	0.558922
4067.36	0.562126
4071.82	0.567909
4074.72	0.579053
4080.19	0.582505
4084.92	0.584951
4088.19	0.596221
4093.17	0.599464
4097.66	0.599309
4101.56	0.606818
4105.85	0.615445
4109.91	0.615606
4113.6	0.619898
4117.26	0.62009
4120.81	0.618174
4124.25	0.568925
4128.28	0.525544
4129.35	0.521181
3385.22	0.454699
3395.84	0.459598
3419.66	0.459299
3431.98	0.478585
3458.04	0.478517
3471.23	0.484979
3487.71	0.485211
3508.62	0.4847
3519.71	0.489942
3543.62	0.48989
3555.31	0.501417
3572.07	0.503063
3590.22	0.502619
3602.22	0.502355
3624.79	0.502015
3635.37	0.501884
3651.18	0.503022
3665.42	0.50369
3673.47	0.504234
3693.54	0.50381
3702.73	0.496075
3714.25	0.493182
3721.9	0.488858
3633.99	0.512954
3663.38	0.512802
3690.9	0.512434
3698.49	0.512135
3723.93	0.511858
3755.41	0.512482
3778.3	0.512648
3787.58	0.515369
3811.54	0.515364
3836.82	0.516187
3853.25	0.516516
3860.81	0.518243
3883.55	0.518567
3909.3	0.519395
3922.5	0.520155
3932.33	0.521137
3953.26	0.522071
3973.37	0.524073
3983.1	0.525561
3994.49	0.525401
4013.63	0.526606
4026.25	0.527126
4027.75	0.525815
4027.77	0.526028
3561.98	0.502967
3586.85	0.503035
3624.32	0.503702
3660.76	0.504585
3695.25	0.505819
3728.02	0.507127
3759.08	0.508526
3789.16	0.509684
3817.94	0.510922
3845.46	0.512084
3871.8	0.513126
3896.74	0.514155
3919.34	0.515525
3940.61	0.516924
3953.18	0.517798
3961.12	0.520885
3978.63	0.52187
3996.25	0.523551
4013.24	0.524759
4026.55	0.5261
4025.85	0.526195
4027.17	0.527377
4035.46	0.527972
4038.98	0.532526
4044.98	0.53557
4050.7	0.53586
4054.04	0.543863
4061.5	0.545089
4064.55	0.553654
4069.75	0.555585
4074.76	0.55545
4077.75	0.563152
4083.7	0.564849
4086.34	0.566562
4090.01	0.569213
4093.55	0.568991
4095.35	0.542764
4099.89	0.538892
4101.87	0.546005
4105.06	0.50914
4108.08	0.502149
4110.86	0.391846
4115.75	0.378289
4117.9	0.392097
4121.83	0.3667
4124.01	0.363233
3886.36	0.52298
3904.21	0.52365
3924.42	0.52519
3944.56	0.526692
3959.05	0.527646
3967.19	0.530294
3982.93	0.531069
3999.42	0.533255
4014.88	0.535041
4027.97	0.536503
4033.38	0.540692
4044.25	0.54119
4056.98	0.542608
4069.86	0.542137
4083.19	0.539618
4087.78	0.525396
4096.41	0.52175
4107.19	0.501217
4116.49	0.463706
4125.61	0.398215
4132.6	0.361354
4138	0.345372
4143.35	0.336825
3293.6	0.508143
3331.11	0.507933
3376.19	0.507819
3421.24	0.507713
3463.34	0.508257
3504.87	0.508561
3543.45	0.509486
3580.47	0.510058
3603.32	0.510173
3619.94	0.512181
3652.91	0.51228
3686.13	0.512742
3719.47	0.51291
3751.43	0.513398
3781.69	0.514007
3809.76	0.514712
3834.37	0.515684
3859.48	0.515865
3880.31	0.51565
3888.65	0.517142
3902.19	0.517047
3404.35	0.506323
3432.35	0.505993
3473.53	0.506272
3512.22	0.506814
3549.54	0.507332
3585.65	0.507902
3621.44	0.508252
3656.28	0.508705
3689.65	0.509284
3722.08	0.509701
3753.42	0.510084
3783.49	0.510436
3808.39	0.510543
3817.69	0.513857
3836.96	0.513772
3862.55	0.514732
3886.29	0.515315
3912.55	0.515373
3935.33	0.516033
3955.67	0.516695
3969.22	0.517092
3174.4	0.406005
3210.91	0.407282
3255.85	0.411279
3284.18	0.414683
3302.15	0.430291
3345.31	0.430919
3391.1	0.432422
3436.23	0.434849
3478.87	0.437433
3497.78	0.445508
3522.81	0.445105
3565.34	0.445726
3606.27	0.446293
3645.52	0.447384
3677.94	0.44824
3691.05	0.457493
3717.33	0.457204
3752.7	0.456051
3780.62	0.452718
3802.93	0.451917
3778.33	0.513769
3778.46	0.514004
3801.4	0.514407
3827.79	0.515554
3845.38	0.516396
3853.19	0.521122
3875.28	0.521735
3898.86	0.524019
3915.91	0.525581
3922.39	0.534202
3940.63	0.534807
3961.41	0.536934
3977.42	0.538298
3983.04	0.54345
3997.36	0.544344
4014.79	0.549165
4027.65	0.555184
4033.81	0.561525
4046.08	0.562402
4061.03	0.569212
4072.99	0.574957
4075.95	0.582977
4082.65	0.584054
4088.7	0.589778
3748.24	0.530293
3766.68	0.530377
3793.48	0.53177
3819.82	0.533199
3846.63	0.534338
3871.98	0.536372
3896.27	0.538377
3919.76	0.540295
3940.72	0.543488
3961.19	0.546317
3979.94	0.550826
3997.97	0.555235
4014.34	0.561623
4031.49	0.566359
4047.97	0.572292
4062.79	0.579998
4075.85	0.58838
4087.34	0.596065
4095.97	0.608256
4101.45	0.615644
2763.4	0.468536
2766.78	0.469273
2780.79	0.469154
2839.15	0.469514
2877.64	0.469685
2893.31	0.479824
2947.42	0.479539
2995.54	0.479382
3011.98	0.488729
3057.82	0.488275
3109.33	0.489048
3128.38	0.495303
3164.94	0.494721
3219.07	0.4958
3246.44	0.496419
3269.14	0.49764
3319.1	0.497429
3353.98	0.497425
3369.83	0.503346
3411	0.502991
3447.86	0.502936
3459.82	0.507621
3490.08	0.507218
3519.75	0.506791
3704.61	0.510612
3728.76	0.511924
3747.6	0.513024
3760.29	0.516765
3787.47	0.517277
3814.21	0.51902
3841.37	0.520247
3855.49	0.521089
3867.59	0.521716
3890.21	0.523355
3913.52	0.525141
3934.55	0.527825
3944.22	0.53054
3955.49	0.530464
3974.28	0.533366
3992.17	0.536509
4009.1	0.5391
4016.31	0.543517
4026.76	0.543792
4041.64	0.547761
4055.17	0.550633
4064.34	0.551982
2741.18	0.518324
2789.13	0.51757
2852.95	0.516575
2917.16	0.515386
2980.35	0.514271
3042.56	0.513228
3102.59	0.5124
3160.48	0.511687
3216.29	0.511067
3269.85	0.51056
3320.48	0.510246
3368.68	0.509929
3414.05	0.509749
3459.94	0.509145
3503.64	0.508666
3544.85	0.50818
3584.75	0.50755
3623.54	0.506767
3654.83	0.506045
3677.8	0.50579
2840.17	0.517445
2862.87	0.516538
2919.65	0.515681
2942.91	0.515401
2982.92	0.514559
3040.9	0.512991
3065.63	0.511252
3099.88	0.510431
3155.32	0.50918
3183.44	0.508065
3212.92	0.507258
3267.11	0.506232
3296.99	0.505116
3320.93	0.504073
3369.18	0.503227
3399.76	0.502237
3419.53	0.501136
3461.76	0.500556
3491.03	0.499853
3506.51	0.499106
3543.71	0.498446
3572.29	0.497558
3585.4	0.495832
3615.98	0.495555
3639.82	0.495575
3643.63	0.496337
3773.9	0.518567
3776.98	0.518293
3799.78	0.519161
3825.37	0.520103
3851.24	0.521065
3875.93	0.522706
3899.25	0.524723
3921.51	0.526891
3941.05	0.53033
3960.1	0.533524
3977.76	0.537746
3998.11	0.540219
4012.51	0.542282
4018.85	0.553808
4033.67	0.555741
4049.69	0.561761
4063.92	0.568713
4075.87	0.578015
4086.71	0.587249
4095.96	0.597171
4102.89	0.614839
3928.64	0.517673
3939.13	0.517687
3958.37	0.519211
3977.33	0.520695
3996.52	0.521792
4014.9	0.522858
4028.5	0.523309
4034.01	0.524192
4045.07	0.523628
4059.09	0.521811
4071.68	0.516643
4082.77	0.505349
4092.42	0.482987
4101.04	0.441988
4109.52	0.391994
4117.15	0.355997
4125.5	0.338492
4132.3	0.33227
4137.05	0.329914
4138.68	0.328937
3481.29	0.503235
3513.15	0.50308
3549.22	0.502811
3578.02	0.502347
3589.33	0.502781
3617.19	0.502508
3649.59	0.503385
3685.48	0.503691
3707.48	0.503929
3720.48	0.50674
3750.04	0.50707
3780.14	0.508558
3807.13	0.509926
3818.3	0.51299
3834.42	0.512803
3860.34	0.513945
3885.12	0.5149
3904.93	0.515371
3912.06	0.518132
3930.15	0.518117
3951.91	0.518994
3967.49	0.519611
3628.21	0.512257
3638.44	0.512903
3659.74	0.51255
3690.41	0.512806
3701.83	0.515264
3729.06	0.514943
3755.03	0.515111
3767.71	0.516645
3793.62	0.516278
3813.08	0.515855
3825.6	0.514813
3851.25	0.514824
3863.88	0.51467
3878.7	0.514324
3900.05	0.514866
3908.74	0.515799
3925.03	0.515759
3944.82	0.516945
3953.7	0.519549
3971.79	0.519879
3986.87	0.521094
3995.19	0.522177
4011.98	0.52285
4022.14	0.523906
4030.88	0.523977
4045.84	0.525534
4052.46	0.526071
4056.98	0.526151
3838.95	0.501269
3841.29	0.501334
3855.84	0.50146
3864.9	0.504346
3876.54	0.506285
3885.76	0.509204
3895.18	0.513916
3907.32	0.513912
3914.63	0.518615
3927.89	0.518767
3935.65	0.52007
3946.89	0.520724
3955.82	0.521417
3964.72	0.521512
3975.46	0.5214
3982.6	0.523446
3993.35	0.523788
3999.27	0.526893
4008.85	0.527809
4014.97	0.529092
4022.46	0.529178
4030.94	0.528953
4036.69	0.521082
4045.07	0.520096
4047.94	0.502083
3707.65	0.5103
3725.56	0.510628
3734.2	0.515852
3759.46	0.516074
3787.54	0.516778
3814.22	0.517585
3841.22	0.518174
3866.34	0.519391
3890.72	0.520474
3911.9	0.522271
3930.33	0.52444
3948.45	0.52589
3968.4	0.527172
3988.02	0.52872
4001.83	0.529988
4007.68	0.536139
4022.49	0.537213
4038.44	0.540999
4052.52	0.544619
4061.12	0.547516
2688.99	0.503639
2707.48	0.502618
2750.11	0.502203
2775.83	0.503698
2839.33	0.502786
2892.42	0.501743
2913.57	0.50508
2967.71	0.504211
3027.5	0.502745
3050.94	0.50127
3096.81	0.50031
3157.34	0.498203
3185.59	0.496223
3217.6	0.495352
3274.32	0.494211
3310.38	0.492931
3330.43	0.491065
3377.61	0.490405
3417.26	0.489719
3433.24	0.49206
3471	0.491662
3510.68	0.492183
3526.2	0.495425
3555.25	0.49489
3581.39	0.493351
3127.69	0.500138
3134.5	0.499896
3167.51	0.499289
3222.89	0.498877
3274.73	0.498552
3296.58	0.501105
3327.98	0.500478
3377.35	0.502268
3423.28	0.503995
3446.65	0.504803
3472.54	0.504153
3517.66	0.505069
3560	0.506119
3583.02	0.506569
3602.76	0.507417
3637.8	0.507613
3673.38	0.507674
3695.46	0.507552
3710.88	0.508154
3742.95	0.507678
3774.6	0.506404
3792.75	0.504645
3803.21	0.502289
3822.42	0.502157
3242.67	0.506637
3286.73	0.506413
3334.26	0.505993
3381	0.505608
3425.88	0.505447
3469.22	0.505328
3509.22	0.50569
3547.48	0.505943
3584.68	0.506043
3618	0.506755
3647.01	0.506832
3660.47	0.510056
3686.54	0.509814
3719.76	0.510535
3751.67	0.510556
3782.22	0.510549
3811.53	0.510438
3837.47	0.510423
3862.56	0.510372
3883.8	0.510301
