3045.73	0.422115
3078.72	0.466839
3155.39	0.466518
3247.49	0.473086
3335.14	0.47611
3391.3	0.476608
3425.65	0.492
3500.88	0.492365
3579.73	0.495081
3652.64	0.496143
3685.63	0.503696
3733.96	0.502805
3806.84	0.505244
3874.49	0.5061
3928.13	0.505723
3949.44	0.512727
3999.11	0.512217
4043.18	0.512558
4104.5	0.50143
4129.65	0.501714
4149.13	0.531725
4203.28	0.532499
4265.86	0.536898
4326.64	0.54151
4385.46	0.546127
4415.08	0.548789
4443.57	0.549411
4495.06	0.55339
4543.89	0.557283
4590.89	0.560888
4631.6	0.562292
4646.15	0.578501
4676.85	0.578696
4720.64	0.581516
4759.53	0.585211
4797.45	0.587609
4824.81	0.588331
4837.66	0.595175
4868.31	0.595299
4889.5	0.595883
4592.93	0.533344
4600.37	0.536401
4627.27	0.536665
4660.84	0.541785
4673.03	0.562311
4701.71	0.563096
4732.51	0.566091
4742.02	0.583652
4772.35	0.584476
4801.55	0.586157
4815.73	0.596563
4849.74	0.597465
4874.46	0.59864
4883.59	0.604138
4913.85	0.607038
4927.97	0.616175
4943.42	0.616092
4970.5	0.620643
4979.46	0.630529
4996.83	0.631047
5021.38	0.637383
5029.2	0.654251
5047.5	0.656051
5065.79	0.667196
5070.93	0.680437
5082.02	0.683452
3409.5	0.48489
3472.56	0.484517
3558.33	0.48545
3643.22	0.486065
3721.78	0.489204
3793.44	0.494166
3862.08	0.497026
3925.47	0.499039
3951.7	0.512643
3987.95	0.512141
4051.22	0.514713
4110.8	0.517929
4167.36	0.521726
4223.66	0.524455
4279.72	0.527702
4335.69	0.530803
4390.52	0.533968
4443.07	0.537274
4493.64	0.539673
4538.77	0.541009
4555.6	0.549069
4582.15	0.548837
4601.3	0.551741
3786.17	0.487742
3806.53	0.487186
3826.77	0.503648
3877.3	0.503367
3945.2	0.507243
4011.23	0.50891
4054.46	0.509096
4080.42	0.514864
4137.84	0.514423
4186.93	0.505969
4242.72	0.50593
4267.01	0.508873
4306.48	0.508433
4362.98	0.515198
4417.73	0.51888
4457.71	0.520537
4477.58	0.535229
4521.94	0.536141
4570.75	0.542723
4615.65	0.54777
4635.67	0.555707
4660.8	0.555434
4703.08	0.558563
4742.38	0.560778
4767.31	0.56211
4055.79	0.532957
4061.45	0.533221
4103.76	0.533045
4165.99	0.533694
4228.81	0.534252
4282.97	0.539626
4335.77	0.542363
4388.57	0.544425
4440.68	0.547172
4489.91	0.550903
4527.24	0.552052
4544.51	0.572654
4584.1	0.573356
4627.4	0.578719
4672.64	0.580299
4711.47	0.586843
4756.16	0.588441
4797.39	0.591741
4835.89	0.593802
4873.49	0.594204
4893.66	0.594315
4899.08	0.593886
4222.55	0.471598
4260.83	0.472182
4282.48	0.493745
4323.68	0.493654
4371.04	0.497204
4389.94	0.51535
4436.19	0.515959
4473.35	0.519417
4493.5	0.532835
4539.91	0.53492
4563.16	0.54368
4589.24	0.543299
4630.78	0.546693
4646	0.560054
4679.81	0.56009
4712.89	0.564972
4724.93	0.584644
4759.58	0.585388
4785.59	0.588025
4800.65	0.596297
4834.57	0.597217
4849.83	0.603129
4870.23	0.602729
4901.28	0.603273
4913.88	0.601679
4929.7	0.601307
4929.13	0.596899
4931.23	0.597763
4951.45	0.597738
4961.27	0.601272
4983.61	0.601204
4992.85	0.613907
5013.65	0.614511
5020.3	0.629991
5036.94	0.631388
5043.45	0.648008
5058.09	0.649804
5064.58	0.67301
5078.52	0.675329
5083.58	0.706955
5094.37	0.709927
5101.07	0.729485
5111.96	0.730983
5116.45	0.729982
5124.32	0.729121
5127.8	0.660148
5133.7	0.645127
5137.09	0.53654
5142.84	0.515918
5145.63	0.447799
5146.59	0.437384
4385.23	0.495922
4431.7	0.500395
4461.14	0.504662
4484.95	0.512337
4536.65	0.514808
4583.58	0.519601
4601.95	0.541681
4635.11	0.541854
4681.77	0.549796
4716.4	0.552909
4730.7	0.575959
4765.6	0.576948
4805.28	0.584588
4827.45	0.587502
4842.87	0.594895
4875.86	0.596015
4906.56	0.598041
4918.95	0.607567
4940.56	0.607659
4971.94	0.612352
4995.19	0.614786
5004.25	0.620174
5023.07	0.621051
4110.36	0.52906
4150.19	0.528762
4198.6	0.528722
4217.79	0.534179
4261.44	0.533971
4318.41	0.537448
4372.09	0.540246
4426.66	0.54189
4478.38	0.545436
4526.48	0.549705
4568.84	0.55143
4586.21	0.562681
4617.48	0.562714
4661.09	0.569478
4703.05	0.573121
4742.43	0.577684
4778.82	0.582318
4820.03	0.58348
4856.31	0.585248
4870.71	0.587645
4885.14	0.587488
4117.87	0.521437
4166.99	0.522571
4195.32	0.526897
4224.67	0.526224
4284.32	0.526337
4313.7	0.528608
4338.76	0.528626
4385.58	0.527562
4415.23	0.528599
4435.64	0.532918
4481.97	0.534765
4513	0.536709
4531.57	0.544213
4574.69	0.545297
4606.53	0.547143
4623.81	0.556272
4663.27	0.557719
4692.72	0.560854
4706.94	0.575537
4741.9	0.576469
4769.64	0.57837
4782.52	0.585492
4812.11	0.585801
4836.05	0.58698
4839.67	0.587107
4295.57	0.531243
4333.49	0.53152
4383.49	0.534431
4432.07	0.538261
4474.03	0.540108
4489.62	0.555067
4524.89	0.555167
4574.84	0.560616
4621.99	0.566086
4662.77	0.574038
4682.11	0.580655
4704.56	0.580437
4741.64	0.585199
4775.63	0.590199
4812.68	0.592136
4834.42	0.593649
4845.89	0.599104
4874.85	0.599546
4904.23	0.604402
4934.14	0.60743
4955.64	0.609646
4962.82	0.618023
4983.26	0.618605
4967.14	0.597124
4971.87	0.602182
4985.43	0.601319
4992.09	0.598958
4994.89	0.603149
5008.27	0.604016
5015.5	0.604999
5018.13	0.617872
5030.33	0.620398
5037.63	0.625779
5040.77	0.639828
5051.11	0.643461
5058.9	0.64688
5061.47	0.665732
5070.71	0.670596
5077.76	0.670195
5081.26	0.683775
5088.85	0.690596
5095.06	0.689455
5097.84	0.714738
5103.61	0.726943
5108.7	0.729074
5110.65	0.757094
5115.36	0.767364
5116.61	0.767779
3777.8	0.432201
3797.66	0.443615
3837.6	0.443086
3862.86	0.456364
3905.3	0.455778
3931.18	0.443357
3960.55	0.445263
3995.67	0.444488
4017.83	0.471685
4056.95	0.471906
4079.93	0.498451
4109.42	0.50123
4140.67	0.500442
4164	0.501929
4201.53	0.50154
4222.6	0.50913
4250.51	0.512262
4276.15	0.515219
4292.75	0.510887
4326.59	0.510013
4344.71	0.482645
4365.15	0.475054
4379.78	0.465091
4236.73	0.524217
4284.52	0.524675
4330.56	0.525176
4345.03	0.535905
4388.12	0.535945
4441.27	0.54122
4481.07	0.542996
4498.48	0.560993
4540.38	0.561419
4585.08	0.566568
4615.21	0.568145
4630.12	0.581347
4671.35	0.582393
4718.93	0.584587
4744.14	0.586718
4763.31	0.591092
4803.03	0.592168
4841.85	0.594552
4861.89	0.595011
4885.04	0.594694
4923.8	0.595277
4949.95	0.595378
4953.92	0.595567
4953.96	0.595912
4147.18	0.539147
4185.9	0.539959
4244.86	0.542922
4302.99	0.546887
4358.83	0.551742
4412.71	0.556458
4464.64	0.561191
4515.81	0.564826
4565.61	0.568549
4614.08	0.571899
4661.3	0.574753
4706.79	0.577552
4748.71	0.581504
4788.75	0.584338
4812.71	0.585194
4827.77	0.592507
4861.88	0.593166
4896.93	0.594563
4931.59	0.594737
4959.45	0.595112
4938.91	0.596833
4943.11	0.597121
4961.7	0.597115
4972.3	0.602121
4987.12	0.604086
5001.4	0.604007
5011.55	0.611408
5029.27	0.611925
5038.57	0.620353
5051.6	0.622274
5064.23	0.621921
5072.62	0.633507
5087.18	0.635019
5094.36	0.645216
5103.56	0.652579
5112.47	0.652957
5116.72	0.670574
5127.42	0.672949
5131.32	0.699144
5136.92	0.712568
5142.37	0.713536
5143.97	0.711592
5150.63	0.711824
5152.36	0.752099
5155.96	0.743697
5157.95	0.742787
4634.17	0.578342
4667.07	0.579424
4705.07	0.581871
4742.23	0.585031
4768.61	0.58641
4782.32	0.595749
4811.96	0.596456
4844.24	0.599454
4875.22	0.602333
4900.97	0.604723
4910.32	0.624785
4932.12	0.626387
4959.02	0.635792
4986.41	0.642623
5014.58	0.647543
5022.76	0.665746
5040.89	0.667081
5064.09	0.686944
5083.37	0.70478
5099.66	0.717525
5108.21	0.716317
5113.29	0.694941
5119.57	0.688931
3734.18	0.507834
3789.81	0.508497
3856.96	0.510365
3924.54	0.512423
3988.29	0.516668
4051.39	0.519751
4110.85	0.524266
4168.19	0.527557
4203.17	0.528821
4228	0.540337
4280.22	0.541668
4333.89	0.544432
4388.63	0.546117
4441.82	0.548871
4492.94	0.551794
4541.23	0.554622
4584.18	0.558003
4628.16	0.558452
4664.95	0.557677
4678.52	0.560606
4702.53	0.560506
3906.79	0.527756
3948.78	0.527881
4010.91	0.531882
4069.74	0.537366
4127.04	0.541853
4183.12	0.546061
4239.44	0.549032
4294.99	0.552088
4348.99	0.555207
4402.25	0.557416
4454.47	0.559263
4505.29	0.560872
4547.91	0.561479
4563.75	0.574443
4597.28	0.574489
4642.61	0.578472
4685.39	0.580499
4733.51	0.580759
4775.92	0.583339
4814.39	0.585443
4840.42	0.586368
3431.74	0.126664
3484.63	0.126161
3550.38	0.129749
3592.13	0.141648
3618.95	0.153928
3679.6	0.201268
3755.33	0.310224
3833.23	0.352101
3906.68	0.382145
3940.36	0.419992
3983.3	0.420028
4053.49	0.430043
4122.79	0.434919
4190.22	0.438954
4246.99	0.440441
4272.02	0.45358
4318.71	0.452983
4381.01	0.451861
4430.66	0.446118
4470.4	0.445251
4459.38	0.561784
4459.73	0.562226
4499.74	0.563086
4546.56	0.56528
4578.96	0.566547
4594.8	0.578242
4635.26	0.57908
4678.52	0.583762
4710.99	0.585184
4725.02	0.598256
4759.84	0.598491
4799.38	0.601361
4830.88	0.602193
4843.61	0.611343
4872.51	0.611929
4907.68	0.617944
4934.94	0.623703
4949.87	0.627713
4977	0.627916
5010.02	0.635516
5037.31	0.641356
5045.81	0.65144
5062.21	0.652307
5076.59	0.660015
4419.25	0.592294
4450.68	0.592377
4496.23	0.594475
4541.75	0.59621
4588.87	0.597185
4634.14	0.599601
4678.04	0.603348
4720.94	0.606613
4760.1	0.613155
4798.91	0.616842
4834.92	0.623284
4869.97	0.628327
4903.04	0.635276
4937.91	0.640141
4972.43	0.645794
5004.4	0.654451
5033.36	0.665075
5059.43	0.676322
5079.28	0.691737
5091.86	0.700012
2862.32	0.209036
2866.59	0.217068
2889.81	0.257818
2982.58	0.302216
3050.29	0.316695
3076.6	0.36425
3156.18	0.368914
3228.71	0.385583
3257.95	0.446054
3326.84	0.447041
3403.86	0.455339
3436.65	0.476473
3492.98	0.475774
3573.97	0.483595
3617.66	0.48535
3654.8	0.48958
3729.59	0.490233
3783.55	0.491087
3810.67	0.505542
3873.97	0.505284
3931.1	0.505547
3951.57	0.512059
3998.98	0.511514
4045	0.512532
4347.76	0.538936
4387.53	0.541999
4418.16	0.544729
4437.99	0.561402
4484.02	0.562694
4530.03	0.568023
4577.02	0.570809
4600.73	0.573919
4620.63	0.577456
4660.97	0.579378
4702.99	0.58203
4741.38	0.586456
4757.79	0.593047
4777.49	0.59292
4813.16	0.595435
4847.89	0.597597
4880.63	0.598478
4893.09	0.606537
4912.79	0.60652
4943.3	0.610269
4971.4	0.613061
4991.66	0.613802
2895.86	0.487333
2971.43	0.486769
3070.64	0.489031
3168.75	0.489933
3264	0.491344
3356.88	0.49267
3445.8	0.494774
3531.12	0.496879
3613.2	0.498907
3692.09	0.500998
3766.74	0.50383
3838.67	0.505778
3906.5	0.508493
3975.63	0.509036
4042.15	0.510164
4105.62	0.511112
4167.83	0.510999
4228.94	0.51035
4279.22	0.510828
4316.38	0.511413
3040.41	0.46677
3074.87	0.465473
3160.44	0.466238
3196.9	0.474867
3257.61	0.473747
3343.85	0.47647
3381.98	0.480083
3433.61	0.478925
3515.39	0.481626
3558.56	0.481433
3603.57	0.480171
3684.13	0.481454
3729.87	0.4808
3767.09	0.480536
3839.57	0.480388
3886.64	0.479947
3917.99	0.481505
3982.58	0.481521
4028.26	0.481571
4053.57	0.48515
4111.34	0.484711
4156.39	0.484257
4177.99	0.485898
4226.66	0.48589
4265.1	0.48695
4271.72	0.494674
4483.66	0.583165
4488.84	0.582857
4528.02	0.584378
4572.7	0.586104
4618.43	0.587825
4662.71	0.591036
4705.19	0.594424
4746.28	0.597127
4783.07	0.602812
4819.5	0.607573
4853.86	0.61334
4894.53	0.614873
4924.46	0.615685
4938.56	0.629724
4970.31	0.631035
5005.3	0.6369
5037.3	0.643545
5065.05	0.653656
5090.88	0.664133
5113.36	0.677112
5130.83	0.690241
4764.51	0.594449
4784.28	0.594507
4821.08	0.596741
4857.96	0.59864
4896.01	0.599467
4933.23	0.600478
4961.22	0.600731
4971.98	0.615286
4995.65	0.616438
5027.06	0.617648
5056.14	0.618929
5082.38	0.618396
5105.48	0.61266
5125.31	0.597907
5141.85	0.580376
5153.37	0.527744
5165.59	0.434939
5180.67	0.34435
5194.64	0.302226
5199.23	0.280091
4021.42	0.509981
4069.99	0.510675
4125.4	0.511709
4169.88	0.511897
4186.97	0.518335
4230.61	0.518284
4282.09	0.522446
4339.9	0.523891
4375.46	0.524863
4396.04	0.53583
4444.91	0.537163
4495.5	0.542568
4541.34	0.546875
4559.82	0.559438
4587.22	0.559322
4632.72	0.563483
4676.97	0.56637
4712.5	0.567417
4724.36	0.577341
4757.16	0.577387
4797.54	0.58012
4826.98	0.581541
4235.66	0.525083
4250.52	0.526756
4283.28	0.526306
4332.1	0.527505
4348.69	0.538198
4392.34	0.538113
4434.5	0.54145
4453.19	0.558735
4496.36	0.558726
4528.45	0.558975
4547.83	0.559674
4591.7	0.560214
4612.47	0.561925
4637.3	0.561496
4675.34	0.562571
4689.41	0.566434
4718.53	0.566486
4754.34	0.568916
4768.71	0.582039
4801.93	0.582594
4829.61	0.585001
4843.6	0.590161
4875.82	0.59086
4894.72	0.592437
4910.53	0.592976
4939.84	0.593813
4951.84	0.595032
4960.62	0.594967
4588.64	0.520119
4591.98	0.520273
4617.05	0.520427
4630.48	0.527444
4649.93	0.53092
4664.15	0.539306
4678.93	0.54862
4699.7	0.548581
4709.9	0.566405
4733.32	0.566652
4743.98	0.571462
4763.63	0.572609
4777.71	0.575593
4791.5	0.577171
4810.11	0.577052
4820.23	0.583183
4839.72	0.583547
4847.86	0.592006
4865.64	0.59283
4875.44	0.597156
4888.35	0.59943
4904.12	0.599282
4913.01	0.599648
4929.32	0.599451
4933.33	0.586076
4345.87	0.544205
4376.39	0.545069
4392.58	0.561901
4436.09	0.562508
4484.1	0.565974
4530.05	0.569405
4577.01	0.571403
4621.69	0.575619
4665.53	0.578675
4704.38	0.584182
4738.39	0.590077
4772.31	0.592398
4810.3	0.59388
4848.65	0.594947
4876.81	0.595415
4890.4	0.601594
4921.26	0.601902
4954.65	0.606368
4984.77	0.609452
5003.62	0.611508
2823.39	0.43887
2853.83	0.437271
2922.06	0.437955
2963.03	0.451347
3062.19	0.450658
3143.7	0.449843
3176.39	0.463124
3258.38	0.462152
3347.97	0.460739
3383.44	0.46125
3451.69	0.459992
3541	0.460515
3583.02	0.45956
3630.46	0.458294
3714.02	0.459619
3767.51	0.459092
3797.58	0.463362
3867.63	0.463366
3926.8	0.464019
3950.9	0.482251
4007.81	0.482161
4068.12	0.485286
4092.08	0.498469
4136.83	0.497689
4177.45	0.492281
3499.87	0.482608
3509.85	0.482712
3558.4	0.481946
3639.83	0.482586
3716	0.483571
3747.99	0.493367
3794.11	0.492592
3867.21	0.501024
3935.52	0.507821
3970.19	0.511596
4008.63	0.510706
4076.87	0.516201
4141.6	0.521545
4176.86	0.523782
4206.9	0.528833
4262.16	0.53067
4319.2	0.532247
4354.56	0.533002
4378.81	0.538945
4431.68	0.537918
4484.84	0.534698
4515.28	0.530496
4532.17	0.523478
4565.23	0.523388
3664.15	0.513674
3729.26	0.515139
3799.66	0.517035
3869.16	0.519369
3936.28	0.522222
4001.67	0.524661
4062.54	0.529053
4121.4	0.531872
4179.39	0.533652
4231.89	0.537871
4278.27	0.538961
4300.46	0.551572
4342.96	0.551508
4397.54	0.556126
4450.7	0.557229
4502.35	0.558099
4552.77	0.558499
4598.12	0.559443
4642.61	0.559831
4680.83	0.560306
