3128.28	0.511998
3215.7	0.512759
3298.05	0.512854
3348.37	0.512121
3376.7	0.520048
3445.19	0.51954
3517.03	0.519799
3582.47	0.519572
3608.97	0.525374
3650.09	0.524612
3714.14	0.524574
3772.33	0.524398
3817.2	0.523836
3833.52	0.529462
3874.61	0.52897
3911.19	0.528593
3982.23	0.507004
4001.37	0.507069
4014.35	0.524269
4055.96	0.524726
4104.08	0.527145
4149.98	0.530278
4193.26	0.533849
4213.54	0.537655
4233.01	0.538064
4269.5	0.539726
4303.68	0.542198
4336.03	0.544701
4363.21	0.545775
4371.6	0.55519
4391.61	0.555404
4420.34	0.556788
4445.38	0.558691
4469.47	0.560393
4486.16	0.561144
4493.04	0.565191
4511.88	0.565388
4524.87	0.565986
4323.09	0.532772
4329.03	0.534988
4348.25	0.535286
4371.61	0.539718
4380.94	0.550499
4400.79	0.551164
4421.61	0.553572
4429.18	0.562615
4449.27	0.563519
4468.56	0.565417
4478.84	0.5713
4500.68	0.57262
4516.56	0.574593
4523.66	0.578247
4542.43	0.580656
4551.78	0.585931
4561.87	0.585963
4578.15	0.590075
4584.34	0.596182
4595.02	0.596564
4609.36	0.602467
4614.81	0.619824
4625.48	0.623466
4635.82	0.639473
4639.67	0.650364
4645.91	0.655985
3317.66	0.515115
3375.74	0.514408
3454.51	0.513806
3532.02	0.513015
3603.21	0.513561
3667.54	0.515225
3728.56	0.516272
3784.47	0.517
3808.02	0.523235
3839.98	0.522679
3894.13	0.52408
3944.03	0.525648
3990.78	0.527527
4036.51	0.528857
4081.14	0.530618
4124.9	0.53236
4166.96	0.534379
4206.57	0.53651
4244.04	0.538141
4277.04	0.539113
4289.79	0.543135
4309.18	0.542937
4322.69	0.544355
3655.21	0.5123
3673.45	0.511666
3691.2	0.519106
3735.95	0.51855
3795.6	0.519035
3852.87	0.518654
3889.81	0.517866
3911.93	0.517744
3960.12	0.517221
4000.61	0.513492
4045.92	0.513294
4065.52	0.51472
4097	0.514315
4141.07	0.518335
4182.92	0.521023
4212.95	0.522205
4227.96	0.53026
4260.44	0.530901
4295.39	0.535157
4326.92	0.53895
4340.9	0.544073
4358.31	0.543904
4386.78	0.545773
4412.73	0.547102
4428.9	0.54782
3909.51	0.534328
3913.57	0.534413
3948.1	0.534106
3998.74	0.534073
4049.06	0.533968
4091.82	0.536
4133.14	0.537158
4173.17	0.538313
4211.98	0.539865
4247.94	0.542075
4274.38	0.542736
4285.64	0.552724
4313.06	0.553253
4343.04	0.556024
4373.86	0.557123
4399.97	0.560273
4429.63	0.561319
4456.53	0.562934
4481.18	0.564049
4504.68	0.564422
4516.61	0.564602
4519.6	0.563768
4090.13	0.486248
4118.16	0.486552
4132.03	0.501609
4161.15	0.501607
4194.61	0.503907
4206.31	0.516904
4238.59	0.517359
4263.77	0.519847
4276.3	0.527753
4307.76	0.52924
4322.23	0.53571
4338.79	0.535547
4365.97	0.53753
4374.37	0.545772
4396.03	0.545899
4417.16	0.548488
4423.56	0.558799
4445.37	0.559487
4461.14	0.56197
4469.53	0.567612
4490.48	0.568692
4498.68	0.573776
4510.34	0.573779
4528.75	0.574093
4535.05	0.572447
4544.07	0.572389
4532.53	0.566611
4534.33	0.568269
4546.76	0.568653
4553.69	0.574045
4567.31	0.574565
4573.86	0.584548
4586.39	0.585246
4591.5	0.597272
4601.61	0.598221
4606.52	0.615884
4615.45	0.61946
4620.42	0.640694
4628.77	0.64492
4633	0.666883
4639.54	0.671111
4644.68	0.673592
4651.3	0.673864
4655.42	0.634308
4660.62	0.62177
4664.43	0.543819
4669.09	0.525194
4673.03	0.432609
4678.17	0.411327
4681.3	0.382975
4682.08	0.377662
4212.7	0.493833
4245.04	0.497093
4264.62	0.50054
4280.12	0.505275
4315.25	0.507217
4346.56	0.511026
4357.7	0.526265
4379.13	0.526607
4409.51	0.531735
4431.3	0.534946
4439.28	0.550444
4460.98	0.551533
4485.57	0.556665
4498.47	0.560352
4506.96	0.565462
4527.1	0.566866
4545.31	0.569577
4551.69	0.576685
4563.92	0.576992
4581.98	0.580193
4594.78	0.582559
4598.79	0.588171
4608.93	0.588992
3941.59	0.530011
3974.7	0.529644
4014.09	0.529375
4028.93	0.532393
4063.75	0.5321
4108.82	0.533377
4150.47	0.534562
4191.93	0.535283
4230.44	0.537004
4265.47	0.539127
4295.55	0.540167
4307.32	0.544898
4328.87	0.544901
4358.58	0.548161
4386.78	0.550129
4412.78	0.552436
4436.35	0.554718
4462.54	0.555407
4485.14	0.556182
4493.75	0.55711
4502.47	0.556997
3963.35	0.528918
4004	0.529457
4028	0.531324
4052.79	0.530739
4100.69	0.530751
4124.5	0.531841
4145.09	0.531692
4181.32	0.531931
4204.76	0.532862
4221.57	0.53516
4256.29	0.53656
4279.63	0.538086
4294.42	0.541947
4325.36	0.542998
4348.22	0.544711
4361.56	0.549629
4388.97	0.550684
4409.26	0.553081
4420	0.559684
4443.41	0.560418
4461.87	0.56171
4471.27	0.564497
4490.37	0.564832
4505.69	0.565671
4508.99	0.565823
4119.55	0.533521
4148.79	0.533624
4186.73	0.535449
4222.97	0.538122
4254.18	0.539526
4266.72	0.54696
4292.58	0.546989
4328.12	0.550223
4360.65	0.553767
4388.81	0.55823
4402.73	0.561095
4418.55	0.560903
4443.2	0.564026
4465.19	0.567237
4488.59	0.569147
4502.75	0.570358
4510.92	0.573899
4528.75	0.574667
4546.59	0.577345
4564.23	0.580121
4577.08	0.582194
4582.09	0.589194
4594.13	0.589678
4552.24	0.563636
4555.7	0.56907
4563.94	0.569099
4568.77	0.568395
4571.81	0.573104
4580.05	0.574196
4585.4	0.57689
4588.76	0.588568
4596.4	0.590574
4601.88	0.595257
4605.37	0.608565
4612.09	0.614855
4617.85	0.61839
4621.63	0.634925
4627.69	0.641817
4633.06	0.642165
4637.5	0.653074
4642.64	0.662732
4647.41	0.663132
4651.38	0.683509
4655.47	0.700238
4659.43	0.70292
4662.66	0.719229
4666.13	0.73101
4667.08	0.73183
3734.16	0.479748
3748.22	0.484109
3779.48	0.48358
3795.9	0.495723
3829.86	0.495188
3847.3	0.488014
3868.71	0.487281
3895.79	0.486618
3910.07	0.498445
3940.85	0.498428
3955.87	0.517123
3977.4	0.518823
4000.67	0.518258
4016.15	0.51789
4045.02	0.517516
4058.67	0.519211
4078.88	0.521107
4097.1	0.522697
4107.55	0.522496
4133.1	0.521912
4145.12	0.506087
4159.84	0.501238
4169.74	0.493869
4059.12	0.533661
4096.38	0.533738
4131.18	0.533593
4140.84	0.534406
4172.89	0.534233
4212.38	0.536569
4240.99	0.53753
4252.58	0.5463
4282.36	0.546533
4313.64	0.548922
4333.91	0.549923
4343.24	0.555324
4371.13	0.555964
4402.62	0.557311
4418.74	0.558257
4430.76	0.559779
4456.22	0.560531
4480.7	0.561982
4492.63	0.562828
4506.58	0.562604
4530.07	0.56316
4545.63	0.563287
4547.53	0.563085
4547.55	0.563285
3967.9	0.527238
3999.82	0.527538
4047.68	0.52896
4094	0.531015
4137.6	0.533729
4178.83	0.536513
4217.74	0.539422
4255.25	0.541801
4290.98	0.544334
4325	0.546688
4357.41	0.548763
4387.99	0.550723
4415.58	0.553088
4441.46	0.55509
4456.71	0.555913
4466.32	0.559274
4487.56	0.559957
4508.99	0.561101
4529.75	0.561648
4546.1	0.562318
4543.77	0.563591
4545.46	0.564276
4555.69	0.564512
4560.21	0.568491
4567.74	0.570364
4574.93	0.570513
4579.29	0.577081
4588.66	0.577734
4592.69	0.585472
4599.3	0.58707
4605.67	0.586965
4609.6	0.595506
4617.14	0.596638
4620.61	0.603814
4625.26	0.613901
4629.79	0.615132
4632.03	0.625077
4637.53	0.628508
4639.91	0.64931
4643.08	0.655991
4646.2	0.656342
4648.17	0.586581
4652.22	0.573165
4654.32	0.591296
4657.97	0.527142
4659.95	0.520258
4372.44	0.560454
4394.38	0.561466
4419.13	0.563823
4443.66	0.566219
4461.26	0.567531
4471.1	0.571938
4490.22	0.572881
4510.24	0.57625
4529.04	0.579224
4544.95	0.581284
4551.54	0.589984
4564.78	0.59074
4580.3	0.596278
4596.01	0.599162
4612.22	0.601861
4617.65	0.607725
4628.06	0.607604
4640.8	0.612331
4651.35	0.601394
4660.43	0.581037
4666.01	0.548639
4669.84	0.523694
4674.51	0.488997
3617.24	0.523949
3667.04	0.523944
3726.53	0.524333
3785.6	0.524893
3840.49	0.526927
3894.33	0.528208
3944.08	0.530805
3991.59	0.53266
4020.75	0.533224
4041.88	0.538455
4083.74	0.539022
4125.74	0.540683
4167.69	0.54152
4207.72	0.54303
4245.46	0.544673
4280.32	0.546397
4310.74	0.548495
4341.63	0.548907
4367.16	0.548605
4377.31	0.550411
4393.82	0.550356
3763.56	0.529178
3800.26	0.528948
3853.93	0.530443
3904.08	0.532731
3952.19	0.534726
3998.49	0.536703
4044.15	0.538065
4088.36	0.539619
4130.51	0.541375
4171.29	0.542682
4210.52	0.543861
4247.99	0.544918
4278.91	0.5454
4290.41	0.55175
4314.24	0.551748
4345.77	0.55385
4374.92	0.555147
4407.04	0.55539
4434.82	0.556748
4459.58	0.557895
4476.06	0.558423
3468.13	0.398758
3517.11	0.401717
3576.8	0.409236
3614.12	0.414643
3637.44	0.441511
3693.68	0.442638
3752.99	0.445105
3811.03	0.448295
3865.48	0.451067
3889.38	0.460423
3921.07	0.459875
3974.92	0.461477
4026.56	0.462675
4075.9	0.464212
4116.49	0.46492
4132.77	0.474108
4165.57	0.473725
4209.69	0.472943
4244.44	0.469951
4272.16	0.469678
4240.23	0.547235
4240.38	0.547626
4268.95	0.548151
4301.71	0.549601
4323.47	0.550578
4333.12	0.557642
4360.31	0.558331
4389.21	0.561155
4410.05	0.562503
4417.96	0.571597
4440.19	0.57195
4465.48	0.573553
4484.99	0.574272
4491.88	0.57879
4509.38	0.579252
4530.75	0.582747
4546.62	0.587006
4554.31	0.591953
4569.55	0.592376
4588.22	0.597511
4603.23	0.602992
4607	0.615372
4615.42	0.617752
4622.97	0.628443
4202.84	0.568507
4225.93	0.568591
4259.32	0.570099
4292.01	0.571782
4325.14	0.57279
4356.32	0.574994
4386.07	0.576909
4414.75	0.578516
4440.29	0.581322
4465.21	0.583378
4488.05	0.58681
4510.04	0.589781
4530.1	0.59424
4551.19	0.596732
4571.6	0.600179
4590.01	0.611219
4606.26	0.625361
4620.56	0.640013
4631.31	0.65743
4638.1	0.66927
2893.32	0.454567
2898.12	0.455918
2918.03	0.455735
3000.92	0.456403
3054.87	0.456668
3076.3	0.476507
3151.71	0.476229
3218.14	0.476178
3240.17	0.495904
3302.84	0.495345
3372.83	0.497139
3398.17	0.5097
3447.27	0.508952
3519.74	0.511119
3555.97	0.51232
3585.9	0.514735
3651.9	0.514528
3697.67	0.514486
3718.29	0.524063
3771.99	0.523618
3819.88	0.523513
3835.38	0.529189
3874.5	0.528697
3912.71	0.528577
4147.45	0.535839
4177.9	0.537961
4201.46	0.539779
4217.19	0.547667
4251.16	0.548539
4284.46	0.551771
4318.08	0.553683
4335.41	0.555021
4350.21	0.55621
4377.99	0.558486
4406.47	0.560665
4432.07	0.563858
4443.74	0.566898
4457.37	0.566789
4480.13	0.569656
4501.83	0.572226
4522.35	0.573915
4531.06	0.57763
4543.73	0.577711
4561.9	0.580714
4578.47	0.582762
4589.78	0.583594
2853.36	0.528103
2922.2	0.527216
3012.99	0.526852
3103.49	0.525801
3191.71	0.525031
3277.76	0.52434
3360.08	0.524174
3438.79	0.524167
3514.06	0.524277
3585.73	0.524563
3653	0.525243
3716.61	0.525798
3776.11	0.526587
3835.91	0.526207
3892.52	0.526276
3945.62	0.526284
3996.75	0.525886
4046.2	0.525181
4085.94	0.52482
4115	0.524863
2996.91	0.524914
3029.08	0.523661
3108.85	0.522677
3141.08	0.523022
3196.62	0.521906
3276.56	0.520686
3310.28	0.51954
3356.97	0.518468
3432.23	0.5177
3470.09	0.516558
3509.72	0.515494
3582.18	0.514688
3621.88	0.513436
3653.61	0.512282
3717.29	0.511495
3757.44	0.510483
3783.37	0.509688
3838.43	0.509248
3876.4	0.508721
3896.46	0.509177
3944.46	0.508568
3981.18	0.507812
3998.02	0.507128
4037.09	0.506955
4067.43	0.507485
4072.26	0.511541
4235.79	0.556365
4239.65	0.556085
4268.1	0.557283
4299.88	0.558619
4331.83	0.559966
4362.15	0.562291
4390.66	0.564793
4417.74	0.567012
4441.44	0.570181
4464.52	0.572566
4485.92	0.57549
4510.67	0.576755
4528.28	0.577756
4536.12	0.587221
4554.37	0.58822
4574.2	0.5924
4591.95	0.596961
4606.93	0.607075
4620.53	0.621931
4632.08	0.639585
4640.84	0.657428
4426.75	0.562467
4439.54	0.562601
4462.97	0.564998
4486.06	0.567367
4509.49	0.568998
4532.01	0.570987
4548.76	0.572214
4555.52	0.581061
4569.27	0.582223
4586.81	0.584097
4602.66	0.586243
4616.64	0.587146
4628.63	0.584568
4638.65	0.573473
4647.01	0.542473
4653.66	0.456758
4661.98	0.373073
4670.49	0.32994
4676.84	0.317389
4679.09	0.312343
3863.98	0.522557
3905.25	0.522635
3951.73	0.522688
3988.66	0.522325
4003.1	0.523801
4038.65	0.52357
4079.81	0.525712
4125.22	0.526428
4152.93	0.526957
4169.26	0.532426
4206.31	0.533256
4243.86	0.536752
4277.36	0.539754
4291.12	0.546232
4311.01	0.546118
4342.89	0.548831
4373.25	0.550832
4397.39	0.551603
4406	0.555615
4428	0.555638
4454.43	0.556901
4473.37	0.557529
4052.1	0.534001
4065.02	0.534907
4091.96	0.534528
4130.66	0.53546
4144.94	0.542255
4179.14	0.542062
4211.61	0.543604
4227.27	0.549665
4259.51	0.549481
4283.61	0.549356
4299.07	0.548704
4330.74	0.548934
4346.29	0.54923
4364.54	0.548874
4390.76	0.549847
4401.47	0.551661
4421.42	0.551728
4445.57	0.553721
4456.43	0.558517
4478.41	0.558924
4496.71	0.560287
4506.87	0.56166
4527.18	0.562239
4539.52	0.563176
4550.12	0.5633
4568.22	0.564528
4576.27	0.565297
4581.74	0.565305
4316.47	0.524262
4319.34	0.524355
4337.25	0.524628
4348.29	0.529586
4362.46	0.53253
4373.57	0.53725
4384.85	0.544388
4399.54	0.544446
4408.15	0.552807
4424.23	0.553049
4433.45	0.555558
4447.03	0.556472
4457.75	0.557935
4468.45	0.558876
4481.41	0.55879
4489.98	0.56204
4502.97	0.562384
4510.09	0.566786
4521.72	0.567696
4529.15	0.57082
4538.26	0.572745
4548.58	0.572648
4555.52	0.57079
4565.68	0.570438
4569.1	0.555007
4150.6	0.536035
4173.27	0.53656
4184.27	0.546509
4216.1	0.54693
4251.24	0.548606
4284.46	0.550458
4317.92	0.551652
4348.92	0.553984
4378.85	0.555745
4404.77	0.558532
4427.21	0.561586
4449.21	0.563277
4473.39	0.564522
4497.16	0.565827
4513.94	0.566631
4521.13	0.572159
4539.19	0.572746
4558.7	0.575602
4576.02	0.578192
4586.66	0.580197
2776.85	0.505594
2803.6	0.504119
2864.87	0.50373
2901.68	0.508532
2992	0.507339
3066.89	0.505907
3096.6	0.512626
3172.24	0.511435
3255.12	0.509374
3287.52	0.506137
3350.5	0.504847
3432.95	0.502431
3471.24	0.499857
3514.51	0.498692
3590.56	0.497917
3638.62	0.496538
3665.31	0.495394
3727.71	0.494779
3779.85	0.494297
3800.83	0.501385
3850.17	0.500997
3901.71	0.502484
3921.79	0.509482
3959.28	0.508827
3992.84	0.506068
3393.15	0.510314
3402.39	0.51003
3447.18	0.50924
3521.89	0.508869
3591.32	0.508672
3620.38	0.513783
3662.09	0.512999
3727.34	0.517321
3787.68	0.52106
3818.17	0.522792
3851.89	0.521996
3910.41	0.524679
3965	0.527464
3994.45	0.528515
4019.62	0.530823
4064.31	0.531842
4109.49	0.532521
4137.34	0.532747
4156.72	0.53509
4197.05	0.534399
4236.7	0.532287
4259.33	0.52951
4272.33	0.525161
4296.19	0.525105
3549.06	0.525762
3607.97	0.525913
3671.13	0.525964
3732.83	0.526234
3791.7	0.526983
3848.22	0.527698
3900.07	0.529436
3949.41	0.530716
3997.12	0.531594
4039.65	0.533833
4076.52	0.534323
4093.59	0.54168
4126.54	0.541525
4168.33	0.5436
4208.3	0.544164
4246.4	0.544617
4282.79	0.544841
4314.88	0.545264
4345.8	0.545508
4371.88	0.545715
