2982.4	0.457005
3066.86	0.457918
3098.33	0.490299
3175.52	0.489656
3269.32	0.493468
3358.49	0.495093
3414.65	0.494907
3448.01	0.50739
3523.58	0.507321
3602.68	0.509033
3675.28	0.509507
3706.85	0.516835
3753.96	0.515972
3825.65	0.517396
3891.57	0.517863
3943.25	0.517359
3963.19	0.523893
4010.76	0.523389
4052.92	0.523531
4119.71	0.505647
4143.01	0.505841
4160.21	0.532651
4210.45	0.533285
4268.45	0.536971
4324.33	0.541135
4377.83	0.545616
4404.04	0.548965
4429.23	0.549551
4475.24	0.552484
4518.61	0.555844
4560.02	0.559107
4595.43	0.560401
4607.43	0.574641
4633.82	0.574864
4671.49	0.577171
4704.63	0.580238
4736.71	0.582491
4759.46	0.583255
4769.61	0.58914
4795.12	0.58929
4812.72	0.589824
4556.54	0.536593
4563.34	0.539431
4587.1	0.539742
4616.44	0.544961
4627.38	0.562341
4652.34	0.56315
4678.87	0.566153
4687.52	0.580844
4713.44	0.581737
4738.33	0.583559
4750.84	0.592172
4779.49	0.593221
4800.3	0.594655
4808.64	0.597892
4833.85	0.599186
4845.92	0.607158
4859.07	0.607164
4881.31	0.612772
4889.14	0.621887
4903.57	0.62262
4923.5	0.630518
4930.42	0.646058
4945.32	0.648348
4960.02	0.661368
4964.77	0.67341
4973.68	0.677189
3415.29	0.498339
3479.07	0.49778
3565.57	0.498031
3650.79	0.498003
3729.25	0.500167
3800.38	0.503963
3868.1	0.506232
3930.27	0.507865
3956.01	0.518857
3991.39	0.518322
4052.5	0.520621
4109.53	0.523398
4163.29	0.526678
4216.37	0.529017
4268.73	0.531877
4320.54	0.534662
4370.85	0.537611
4418.64	0.540768
4464.25	0.543154
4504.65	0.54457
4519.82	0.551478
4543.49	0.551283
4560.36	0.55371
3792.17	0.499321
3812.37	0.498717
3832.34	0.512606
3882.13	0.512202
3948.62	0.514857
4012.8	0.515783
4054.52	0.515542
4079.57	0.51877
4134.45	0.518233
4180.98	0.511516
4233.45	0.511369
4256.25	0.513509
4293.06	0.51308
4345.15	0.519067
4395.13	0.522625
4431.32	0.524166
4449.35	0.536449
4489.03	0.537305
4532.25	0.543352
4571.62	0.548299
4589.1	0.555538
4610.97	0.555332
4647.31	0.558269
4680.75	0.560416
4701.78	0.561683
4060.62	0.536404
4065.81	0.536595
4105.97	0.536353
4164.84	0.536704
4223.81	0.536947
4274.3	0.541005
4323.25	0.543185
4371.6	0.544952
4418.92	0.547332
4463.24	0.5507
4496.43	0.551737
4511.36	0.569163
4546.16	0.56983
4584.12	0.574313
4623.46	0.575797
4656.97	0.581201
4695.26	0.582692
4730.28	0.58547
4762.68	0.587218
4794	0.587635
4810.43	0.587782
4814.74	0.587279
4237.71	0.480279
4272.58	0.480722
4291.21	0.500383
4328.12	0.500326
4370.52	0.503305
4386.6	0.519204
4427.79	0.519748
4460.47	0.52285
4477.63	0.534038
4518.41	0.535929
4538.16	0.544381
4560.47	0.544101
4596.37	0.546919
4608.71	0.55867
4637.62	0.558756
4665.81	0.5628
4675.38	0.579834
4704.65	0.580589
4726.26	0.583307
4738.37	0.590696
4766.68	0.591646
4778.74	0.595855
4795.24	0.595732
4820.67	0.595828
4830.32	0.594565
4843.04	0.594449
4836.79	0.589987
4838.76	0.591004
4855.39	0.59108
4863.92	0.594718
4882.25	0.594845
4890.34	0.60526
4907.34	0.606057
4913.37	0.622033
4927.01	0.62397
4932.91	0.640629
4944.97	0.643014
4950.93	0.665655
4962.34	0.668635
4967.23	0.696804
4976.13	0.700296
4982.32	0.714056
4991.33	0.715538
4995.87	0.701589
5002.56	0.698571
5006.42	0.620561
5011.78	0.599365
5015.6	0.503963
5021.09	0.481343
5024.31	0.423877
5025.22	0.414472
4387.66	0.497873
4428.9	0.501838
4454.51	0.50585
4475.03	0.512557
4520.48	0.514832
4561.44	0.519359
4576.85	0.539799
4605.39	0.540052
4645.66	0.546895
4675.1	0.550145
4686.68	0.571113
4716.14	0.572172
4749.54	0.579029
4767.68	0.582584
4780	0.58942
4807.48	0.59066
4832.69	0.593048
4842.3	0.599057
4859.7	0.599116
4885.14	0.603187
4903.61	0.606108
4910.2	0.612133
4924.99	0.613462
4110.36	0.533493
4148.23	0.533142
4193.81	0.532922
4211.55	0.536381
4252.25	0.536118
4305.1	0.538746
4354.46	0.540965
4404.15	0.542267
4450.8	0.545244
4493.77	0.54889
4531.18	0.550533
4546.25	0.559567
4573.5	0.55962
4611.25	0.565302
4647.28	0.568636
4680.8	0.5727
4711.47	0.57679
4745.87	0.577924
4775.87	0.579486
4787.6	0.581379
4799.38	0.581255
4122.76	0.528158
4169.3	0.529108
4196.2	0.53277
4224.05	0.532141
4279.76	0.532152
4307.2	0.534027
4330.69	0.53396
4373.79	0.533318
4401.21	0.534302
4420.34	0.537865
4462.38	0.539601
4490.51	0.541453
4507.67	0.547611
4546.12	0.548711
4574.48	0.550585
4590.26	0.558282
4624.98	0.559676
4650.77	0.562795
4663.63	0.574693
4693.91	0.575612
4717.84	0.57743
4729.35	0.582829
4754.57	0.583153
4774.9	0.584237
4778.49	0.584705
4293.72	0.535587
4328.68	0.535809
4374.46	0.538448
4418.61	0.542028
4456.62	0.543723
4471.09	0.555667
4502.86	0.555754
4547.34	0.560661
4588.81	0.565789
4624.62	0.572763
4641.82	0.578079
4661.64	0.577887
4693.66	0.582324
4722.69	0.586956
4753.98	0.588962
4772.54	0.590322
4782.69	0.59487
4806.89	0.595414
4831.32	0.597803
4855.89	0.599239
4873.69	0.600246
4880.04	0.61149
4896.79	0.612478
4866.23	0.589081
4870.38	0.593492
4881.45	0.593225
4887.28	0.591541
4890.25	0.594877
4901.27	0.595326
4907.7	0.596579
4910.82	0.609529
4920.93	0.612765
4927.5	0.618374
4930.98	0.632533
4939.75	0.637099
4946.78	0.640668
4950.25	0.65859
4958.15	0.664238
4964.65	0.664313
4969	0.677197
4975.64	0.685124
4981.42	0.684854
4985.2	0.708799
4990.39	0.722673
4995.2	0.725016
4998.17	0.74918
5002.5	0.760478
5003.67	0.76101
3818.77	0.461293
3836.8	0.467004
3874.17	0.466383
3896.53	0.476269
3936.5	0.475602
3959.55	0.462216
3986.29	0.463215
4018.86	0.462471
4038.3	0.485409
4074.83	0.485546
4095.13	0.509372
4122.01	0.511814
4150.67	0.511109
4171.38	0.511454
4206.11	0.511064
4224.67	0.516981
4249.98	0.519791
4273.11	0.522418
4287.65	0.518951
4318.67	0.518155
4334.8	0.493736
4353.26	0.486925
4366.29	0.477683
4232.57	0.530567
4276.96	0.530887
4319.21	0.53118
4331.98	0.538399
4371.21	0.538377
4419.44	0.542702
4455.09	0.544266
4470.31	0.559506
4507.56	0.559873
4546.98	0.563981
4573.16	0.565399
4585.81	0.575797
4621.54	0.576752
4662.36	0.578819
4683.67	0.580496
4699.76	0.583775
4733.23	0.584795
4765.65	0.586862
4782.02	0.587501
4801.01	0.587228
4832.78	0.587692
4854.05	0.587745
4857.04	0.58794
4857.07	0.588178
4143.34	0.537224
4180.02	0.537816
4235.45	0.540176
4289.59	0.543424
4341.1	0.547592
4390.32	0.551725
4437.28	0.555937
4483.09	0.559182
4527.22	0.562676
4569.72	0.565889
4610.7	0.568694
4649.78	0.571425
4685.43	0.575031
4719.17	0.577822
4739.2	0.578747
4751.8	0.584398
4780	0.585098
4808.72	0.586428
4836.86	0.586742
4859.27	0.587165
4847.38	0.589037
4850.39	0.589422
4865.04	0.58948
4872.74	0.5936
4884.09	0.594663
4894.99	0.594728
4902.35	0.599687
4916.08	0.599856
4922.8	0.609538
4932.72	0.611581
4942.32	0.611305
4948.53	0.622563
4959.65	0.624617
4965.03	0.633542
4972	0.642167
4978.76	0.642839
4982.04	0.659422
4990.17	0.662605
4993.37	0.686427
4997.76	0.701387
5002.07	0.702776
5003.77	0.691733
5008.98	0.69028
5010.95	0.722359
5014.34	0.696622
5016.2	0.693369
4600.95	0.57641
4629.52	0.577461
4662.18	0.579895
4694.2	0.582842
4716.99	0.584227
4729.16	0.591417
4754.41	0.592161
4781.48	0.595195
4807.24	0.596992
4828.84	0.598052
4837.14	0.613555
4855.3	0.615116
4877.18	0.625263
4899.37	0.632562
4922.23	0.638054
4929.32	0.652612
4944.05	0.653818
4962.51	0.672084
4977.71	0.688239
4990.59	0.696792
4997.69	0.690265
5002.26	0.667245
5007.51	0.653169
3742.47	0.516366
3797.61	0.516751
3863.78	0.518025
3929.9	0.519542
3991.8	0.523136
4052.68	0.525631
4109.57	0.529649
4164.1	0.532638
4197.3	0.533679
4220.99	0.543086
4269.86	0.544176
4319.57	0.546821
4369.79	0.548277
4418.18	0.550828
4464.25	0.553504
4507.35	0.556102
4545.33	0.559151
4584	0.559631
4616.16	0.559054
4628.32	0.561529
4649.2	0.561463
3911.23	0.531344
3952.26	0.531319
4012.57	0.534413
4069.27	0.53891
4124.06	0.542607
4177.23	0.546083
4230.17	0.548577
4281.92	0.551185
4331.77	0.554036
4380.48	0.556059
4427.8	0.557868
4473.44	0.559481
4511.37	0.560157
4525.38	0.570622
4554.94	0.57067
4594.53	0.574043
4631.55	0.575917
4672.79	0.576217
4708.79	0.578491
4741.16	0.580401
4762.87	0.581261
3468.78	0.151723
3519.1	0.181515
3587.65	0.274433
3637.99	0.328349
3664.88	0.367327
3736.18	0.3794
3812.59	0.395038
3885.22	0.410126
3952.77	0.424582
3983.42	0.444263
4023.07	0.443706
4088.77	0.448201
4152.38	0.450216
4213.99	0.452261
4265.26	0.453087
4286.64	0.465064
4328.19	0.464528
4383.89	0.463314
4428.05	0.458519
4463.37	0.457931
4441.64	0.561267
4441.91	0.561696
4477.73	0.56243
4519.26	0.564364
4547.54	0.565513
4560.91	0.575387
4596.12	0.576196
4633.59	0.580318
4661.25	0.581748
4672.65	0.593439
4702.15	0.593718
4735.62	0.595513
4761.9	0.595918
4772.03	0.599745
4795.9	0.599882
4824.93	0.605159
4847.03	0.610997
4858.56	0.616755
4880.21	0.617287
4906.58	0.624896
4928.1	0.631576
4934.28	0.641967
4946.85	0.643315
4957.95	0.652038
4402.1	0.587982
4430.53	0.588059
4471.62	0.589888
4512.3	0.591676
4554.01	0.592645
4593.68	0.595047
4631.86	0.596888
4668.9	0.598224
4702.36	0.601537
4735.26	0.604584
4765.59	0.61031
4794.97	0.615022
4822.28	0.622087
4851.01	0.627167
4879.16	0.633334
4904.95	0.64258
4928.06	0.654113
4948.66	0.666634
4964.25	0.68289
4974.12	0.692516
2893.67	0.320731
2900.41	0.327033
2928.4	0.327281
3019.28	0.337552
3080.98	0.354211
3104.99	0.429566
3183.85	0.432359
3256.99	0.436511
3285.34	0.473252
3355.07	0.47306
3432.56	0.477623
3463.69	0.494312
3519.42	0.493519
3600.17	0.49892
3642.46	0.500121
3678.04	0.50363
3751.89	0.503871
3804.33	0.504317
3829.72	0.517402
3891.11	0.517045
3946.19	0.517138
3965.27	0.523345
4010.63	0.522818
4054.67	0.523508
4337.59	0.541366
4374.02	0.544168
4402	0.546668
4420.24	0.560369
4461.75	0.561533
4502.89	0.566283
4544.66	0.56894
4565.82	0.571501
4583.68	0.574142
4618.94	0.57617
4655.39	0.578828
4688.42	0.583024
4702.83	0.588206
4719.97	0.588099
4750.06	0.591032
4779.08	0.593476
4806.44	0.594645
4817.35	0.598742
4834	0.598721
4859.02	0.601842
4881.92	0.605268
4898.06	0.606375
2897.26	0.505281
2973.7	0.504531
3074.22	0.505776
3173.86	0.50577
3270.67	0.506254
3364.96	0.506731
3455.05	0.508019
3541.21	0.509414
3623.74	0.510844
3702.62	0.512421
3776.85	0.514665
3847.75	0.516335
3914.24	0.518585
3981.5	0.518819
4045.69	0.51977
4106.42	0.520554
4165.44	0.520483
4222.98	0.519917
4269.87	0.520265
4304.33	0.520766
3048.11	0.491218
3083.23	0.489839
3170.38	0.489773
3206.81	0.495371
3268.17	0.494178
3355.69	0.495264
3393.73	0.49723
3445.61	0.496048
3528.15	0.497403
3570.97	0.496788
3615.65	0.495551
3695.97	0.49607
3740.93	0.495157
3777.31	0.494531
3848.6	0.494142
3894.38	0.49349
3924.58	0.494326
3987.15	0.494181
4030.94	0.494044
4054.87	0.496756
4110.03	0.496272
4152.73	0.49575
4172.99	0.4969
4218.72	0.496846
4254.56	0.497795
4260.62	0.504484
4456.04	0.577579
4460.71	0.577283
4495.67	0.578678
4535.17	0.580297
4575.23	0.581994
4613.64	0.585031
4650.11	0.588225
4685.04	0.590849
4715.99	0.594539
4746.39	0.596533
4774.84	0.598698
4808.18	0.599143
4832.42	0.599355
4843.54	0.613986
4868.9	0.615542
4896.65	0.622008
4921.77	0.629149
4943.32	0.639748
4963.17	0.651683
4980.27	0.666468
4993.43	0.681413
4698.95	0.587609
4715.63	0.587723
4746.42	0.590169
4777.02	0.592448
4808.33	0.593587
4838.72	0.594839
4861.45	0.59532
4870.34	0.607959
4889.33	0.60971
4914.14	0.612262
4936.85	0.615642
4957.12	0.617882
4974.78	0.615511
4989.83	0.600048
5002.27	0.581496
5011.07	0.523593
5020.87	0.420035
5032.9	0.338411
5043.13	0.305866
5046.71	0.290768
4022.85	0.518182
4069.6	0.518651
4122.55	0.51933
4164.77	0.519308
4180.96	0.523701
4222.02	0.523576
4270.1	0.52702
4323.63	0.528189
4356.36	0.529001
4375.36	0.537808
4419.84	0.538992
4465.46	0.543966
4506.47	0.548084
4523.01	0.558736
4547.39	0.55865
4587.33	0.562599
4625.79	0.565471
4656.48	0.566534
4666.92	0.574317
4695.09	0.574397
4729.39	0.576787
4754.19	0.578031
4229.46	0.532119
4243.68	0.533512
4274.56	0.533092
4320	0.534216
4335.85	0.543868
4376.26	0.543779
4414.98	0.546786
4432.61	0.56052
4471.78	0.560474
4500.91	0.560619
4518.87	0.560724
4558.09	0.561185
4576.89	0.562409
4599.22	0.562021
4632.61	0.563083
4645.46	0.566064
4670.97	0.566145
4702.12	0.56867
4715.24	0.578716
4743.9	0.579259
4767.74	0.581391
4780.32	0.584827
4807.51	0.585493
4823.73	0.586749
4837.48	0.587084
4862.02	0.587978
4872.48	0.588944
4879.87	0.588899
4551.37	0.525317
4554.51	0.525432
4576.65	0.52564
4589.09	0.531848
4606.32	0.535254
4619.21	0.542337
4632.46	0.551268
4650.65	0.551296
4660.12	0.566302
4680.43	0.566575
4690.5	0.570759
4707.58	0.571881
4720.28	0.574383
4732.84	0.575847
4749.09	0.575759
4758.69	0.580825
4775.43	0.581202
4783.29	0.587948
4798.48	0.588777
4807.41	0.592515
4818.86	0.594743
4832.42	0.594625
4840.71	0.595376
4854.46	0.595252
4858.39	0.580709
4337.25	0.544874
4365	0.545584
4379.35	0.559827
4418.61	0.560352
4461.82	0.563196
4502.91	0.56619
4544.59	0.568032
4583.82	0.571803
4621.99	0.574584
4655.47	0.579242
4684.59	0.584228
4713.38	0.586543
4745.34	0.58808
4777.21	0.58944
4800.23	0.59006
4810.9	0.595573
4835.9	0.595854
4862.92	0.598181
4887.12	0.599941
4902.12	0.603028
2817.66	0.469824
2848.01	0.468126
2917.08	0.468116
2958.68	0.476943
3059.65	0.475869
3142.94	0.474589
3176.23	0.48524
3260.02	0.484046
3351.52	0.482114
3387.53	0.4801
3456.98	0.478736
3547.58	0.478013
3589.87	0.47633
3637.6	0.475041
3721.31	0.475691
3774.44	0.474811
3804.1	0.477133
3873.23	0.476891
3931.23	0.477123
3954.66	0.491813
4009.92	0.491609
4068.03	0.494314
4090.82	0.505831
4133.5	0.505092
4172.02	0.500591
3504.92	0.495266
3515.06	0.495172
3564.26	0.494351
3646.33	0.49452
3722.67	0.495002
3754.64	0.50313
3800.59	0.502317
3872.83	0.509622
3939.87	0.515685
3973.78	0.518803
4011.31	0.517936
4077.18	0.522757
4139.09	0.527531
4172.6	0.529401
4201.15	0.533601
4252.93	0.535336
4305.85	0.536723
4338.48	0.53735
4360.96	0.542161
4409.13	0.541174
4457.12	0.538097
4484.5	0.534264
4499.86	0.52787
4529.23	0.527797
3671.24	0.521534
3736.21	0.522465
3806.07	0.523609
3874.6	0.52516
3940.33	0.52735
4003.87	0.529248
4062.57	0.532809
4118.86	0.535234
4173.83	0.536752
4223.2	0.540447
4266.47	0.541342
4287	0.552217
4326.22	0.552132
4376.2	0.555986
4424.44	0.557055
4470.86	0.557903
4515.73	0.558338
4555.69	0.559151
4594.55	0.559583
4627.65	0.559993
