4925.02	0.568926
2584.39	0.167148
2597.85	0.166996
2641.15	0.165946
2718.17	0.162963
2790.82	0.159357
2846.45	0.15631
2866.66	0.15499
2918.49	0.152072
2983.26	0.148426
3046.12	0.144898
3085.97	0.142641
3109.23	0.141222
3164.91	0.138244
3224.91	0.135102
3281.38	0.132206
3305.85	0.130846
3343.31	0.128955
3402.47	0.126109
3458.34	0.123462
3503.21	0.121364
3520.67	0.120429
3563.47	0.118477
3602.47	0.116703
3664.76	0.113905
3687.05	0.112923
3704.12	0.112151
3754.07	0.110186
3813.76	0.107909
3873.73	0.10585
3934.01	0.104621
3965.82	0.105901
3996.63	0.106393
4054.09	0.113321
4110.6	0.136137
4165.15	0.201709
4225.4	0.32401
4249.72	0.402209
4299.65	0.408667
4369.88	0.422956
4434.62	0.434993
4499.49	0.443386
4547.78	0.446918
4572.79	0.468355
4626.06	0.469064
4662.72	0.472282
4168.49	0.105906
4178.35	0.11537
4214.36	0.132804
4259.07	0.205568
4279.01	0.330576
4329.47	0.351808
4384.51	0.376561
4403.26	0.441601
4456.32	0.445617
4507.29	0.45233
4531.39	0.494012
4590.41	0.497886
4633.13	0.503616
4647.34	0.515761
4700.04	0.521113
4723.45	0.543684
4749.32	0.543562
4797.3	0.548496
4811.46	0.571571
4841.95	0.57186
4888.05	0.575238
4900.46	0.598084
4936.5	0.598411
4976.33	0.601904
4984.18	0.614514
5010.89	0.61527
3075.04	0.143112
3121.49	0.140556
3186.27	0.137164
3252.1	0.13379
3314.61	0.130595
3373.11	0.127632
3430.62	0.124838
3485.23	0.122282
3508.93	0.121101
3541.42	0.119576
3598.71	0.11707
3653.8	0.114667
3707.5	0.112331
3762.46	0.109991
3819	0.107715
3877.59	0.105561
3937.27	0.103731
3996.86	0.102943
4056.71	0.105392
4112.2	0.116809
4132.72	0.139428
4165.55	0.163219
4190.15	0.200731
3362.21	0.128153
3378.93	0.127227
3395.63	0.126324
3438.06	0.124306
3496.56	0.121597
3555.04	0.118951
3594.31	0.11719
3618.22	0.116024
3672.06	0.113743
3719.24	0.111701
3774.38	0.109585
3798.72	0.108503
3839.1	0.106925
3899.24	0.104915
3959.93	0.103423
4005.96	0.103004
4029.24	0.102383
4083.28	0.103812
4145.64	0.114563
4203.51	0.155442
4224.82	0.250991
4268.48	0.304329
4339.99	0.338301
4411.99	0.355629
4457.89	0.361176
3608.55	0.116419
3613.45	0.116177
3652.18	0.114521
3710.89	0.11219
3771.95	0.109924
3826.39	0.108184
3881.35	0.107079
3938.1	0.106658
3996.22	0.108849
4052.99	0.118188
4096.52	0.143639
4114.61	0.178002
4167.13	0.282817
4228.35	0.374062
4305.83	0.405965
4374.72	0.435124
4452.65	0.445445
4523.52	0.458472
4589.53	0.466387
4654.33	0.468606
4689.83	0.46973
4699.64	0.46866
3778.05	0.109123
3813.02	0.107713
3832.65	0.106888
3871.55	0.105395
3918.14	0.10371
3937.28	0.102959
3985.27	0.101389
4025.77	0.100714
4048.7	0.100744
4102.27	0.103282
4131.36	0.116872
4164.03	0.126388
4215.88	0.184963
4240.13	0.314239
4292.59	0.34423
4348.24	0.388938
4374.74	0.440004
4434.69	0.444189
4481.44	0.454245
4510.28	0.480777
4569	0.48483
4597.99	0.497361
4635.18	0.496792
4690.33	0.499081
4715.19	0.49946
4744.08	0.499175
4755.48	0.496512
4759.3	0.500839
4795.4	0.501281
4812.54	0.518131
4852.94	0.518544
4869.21	0.547375
4908.16	0.547747
4919.93	0.575174
4952.68	0.575656
4965.15	0.59388
4995.81	0.594095
5009.32	0.6177
5042.28	0.618234
5054.06	0.64965
5083.23	0.650835
5100.66	0.682197
5134.55	0.682974
5146.49	0.726413
5174.55	0.727505
5181.63	0.765369
5202.58	0.766243
5196.42	0.761998
5190.45	0.619278
5179.51	0.615388
5177.99	0.605079
3933.4	0.103048
3979.63	0.101375
4010.25	0.100329
4035.35	0.0994045
4091.79	0.0979185
4145.62	0.0978965
4168.8	0.101298
4209.76	0.105631
4268.77	0.133515
4310.9	0.219261
4334.73	0.343747
4391.78	0.400633
4464.68	0.453504
4509.23	0.468002
4542.56	0.491677
4602.15	0.501359
4658.68	0.511566
4685.18	0.529663
4726.39	0.529753
4784.03	0.544519
4828.93	0.547819
4850.1	0.558653
4888.19	0.559086
3646.74	0.114772
3684.08	0.113159
3730.63	0.111288
3749.43	0.11047
3792.97	0.10883
3851.67	0.106803
3908.94	0.105036
3969.5	0.104472
4029.41	0.107233
4087.76	0.117115
4141.28	0.137502
4163.32	0.160144
4202.67	0.20025
4269	0.325613
4339.87	0.380146
4412.1	0.408399
4478.92	0.425245
4553.43	0.430843
4618.59	0.436147
4644.95	0.442605
4671.11	0.442142
3661.33	0.114235
3707.12	0.112283
3734.93	0.111146
3763.82	0.109928
3822.81	0.107771
3852.89	0.106726
3878.79	0.105732
3927.68	0.104216
3959.64	0.103425
3981.84	0.102495
4033.86	0.102915
4070.08	0.10814
4092.1	0.113226
4144.11	0.137978
4182.22	0.18274
4201.49	0.210014
4262.11	0.304039
4310.97	0.32818
4330.78	0.383935
4388.77	0.389465
4435.9	0.396913
4455.76	0.426528
4504.93	0.42817
4544.05	0.43216
4547.33	0.424156
3836.54	0.106918
3874.48	0.105474
3926.17	0.103755
3978.38	0.102777
4025.21	0.10416
4043.1	0.108236
4083.83	0.114512
4142.61	0.144496
4199.99	0.243648
4261.31	0.36414
4290.9	0.407942
4326.4	0.409274
4388.44	0.423299
4447.14	0.439097
4510.68	0.448888
4545.97	0.457626
4562.68	0.486864
4611.14	0.489502
4660.81	0.499241
4712.9	0.504623
4749.3	0.508712
4758.43	0.529722
4793.81	0.530322
4824.36	0.504228
4833.33	0.520706
4858.57	0.519277
4870.55	0.513652
4875.24	0.526664
4900.33	0.527987
4913.24	0.529676
4916.96	0.559351
4940.67	0.561099
4954.06	0.568734
4958.78	0.58727
4979.73	0.588388
4994.47	0.590635
4996.33	0.605495
5016.14	0.607371
5028.98	0.605769
5029.73	0.618943
5046.9	0.62202
5058.5	0.618868
5055.28	0.64234
5067.91	0.652611
5077.02	0.653739
5067.2	0.680049
5074	0.710923
5075.61	0.712256
3406.64	0.125744
3420.16	0.125054
3449.74	0.123642
3466.39	0.122845
3499.65	0.121327
3517.75	0.120475
3540.35	0.119464
3568.48	0.118197
3585.42	0.117437
3618.62	0.116003
3637.37	0.115174
3663.05	0.114115
3690.54	0.112943
3710.81	0.11205
3745.48	0.110639
3764.45	0.109852
3791.11	0.108876
3815.68	0.107925
3831.3	0.107387
3865.12	0.106208
3882.14	0.105332
3902.88	0.1045
3917.31	0.103748
3780.83	0.109566
3828.68	0.108444
3876.11	0.108483
3891.31	0.107418
3937.58	0.10653
3996.86	0.10799
4042.79	0.113003
4063.17	0.118324
4113.22	0.142491
4167.35	0.218715
4214.09	0.331827
4233.57	0.38995
4304.09	0.410665
4388.51	0.430388
4432.9	0.443873
4466.18	0.464183
4535.48	0.470248
4602.81	0.479579
4637.74	0.482422
4678.06	0.481534
4746.18	0.485814
4792.86	0.488745
4800.06	0.493452
4800.13	0.495736
3681.04	0.11329
3718.34	0.111727
3776.69	0.109496
3836.22	0.107502
3895.56	0.106658
3954.93	0.109826
4013.87	0.126893
4071.08	0.187216
4136.91	0.320457
4206.9	0.39928
4285.78	0.426018
4360.93	0.439341
4433.32	0.447767
4503.08	0.454279
4544.83	0.456998
4570.77	0.478584
4631.16	0.48106
4693.62	0.485433
4756.01	0.486693
4806.76	0.489549
4759.14	0.498567
4767.34	0.500417
4801.77	0.500988
4822.5	0.525818
4851.03	0.529975
4878.56	0.530357
4899.35	0.550996
4934.41	0.551437
4954.27	0.571379
4981.44	0.57344
5007.69	0.573265
5026.64	0.588909
5059.4	0.589177
5077.12	0.603013
5101.27	0.607615
5124.65	0.607423
5139.53	0.632331
5170.75	0.633412
5183.71	0.659182
5204.24	0.668782
5224.16	0.669206
5234.7	0.715507
5261.72	0.717921
5274.74	0.776107
5296.06	0.780682
5308.05	0.780562
4213.06	0.292753
4261.81	0.369716
4326.64	0.404205
4389.23	0.421575
4433.99	0.429449
4455.43	0.471423
4504.81	0.47508
4559.12	0.484818
4611.55	0.490692
4653.8	0.495817
4666.11	0.554977
4702.34	0.556908
4750.02	0.56991
4799.31	0.575362
4850.38	0.577834
4861.53	0.620891
4894.33	0.620174
4941.25	0.651011
4984.81	0.667366
5024.85	0.682392
5041.65	0.702799
5044.12	0.678578
5057.22	0.680978
3326.26	0.129869
3371.74	0.127596
3427.9	0.124899
3485.81	0.122185
3541.83	0.119589
3598.88	0.117059
3653.89	0.114669
3708.48	0.112337
3742.98	0.110878
3767.94	0.109738
3820.82	0.107663
3876.94	0.105624
3936.25	0.103921
3996.23	0.103518
4056.22	0.107657
4114.68	0.126087
4165.64	0.181907
4230.18	0.303828
4293.69	0.317576
4316.56	0.335418
4359.11	0.336925
3464.8	0.122975
3501.14	0.121251
3556.17	0.118786
3609.69	0.116376
3663.27	0.114037
3717.25	0.111767
3773.1	0.109601
3830.04	0.107767
3887.28	0.107023
3945.63	0.109774
4004.54	0.123314
4061.77	0.167536
4117.99	0.277556
4139.07	0.382731
4188.29	0.400829
4262.3	0.4255
4332.56	0.436459
4414.73	0.439001
4487.65	0.445686
4554.01	0.450294
4599.08	0.452426
3163.54	0.137993
3203.73	0.135836
3254.17	0.133259
3286.63	0.131578
3307.65	0.130421
3358.42	0.12796
3413.57	0.125322
3469.4	0.122704
3523.74	0.120223
3548.91	0.118994
3582.17	0.117457
3640.12	0.11498
3697.89	0.112531
3755.51	0.110146
3805.28	0.108119
3827	0.107137
3869.73	0.105468
3929.23	0.103271
3978.32	0.101406
4018.86	0.099882
4014.56	0.117052
4014.95	0.117334
4059.53	0.140086
4110.47	0.218063
4158.17	0.342997
4181.12	0.41141
4244.49	0.42532
4312.84	0.445813
4366.12	0.455046
4390.99	0.500618
4449.19	0.502282
4515.37	0.513271
4569.47	0.517187
4593.43	0.544998
4644.03	0.54629
4705.34	0.5626
4754.45	0.572368
4783.33	0.57611
4833.89	0.576092
4896.95	0.587959
4952.25	0.590559
4971.57	0.59958
5007.87	0.599457
5042.59	0.602915
3962.45	0.247412
4002.57	0.319466
4053.44	0.432347
4111.68	0.482426
4178.82	0.504162
4245.89	0.521301
4315.54	0.529854
4385.02	0.536918
4449.61	0.548634
4514.56	0.555848
4575.33	0.568223
4634.94	0.577833
4692.66	0.588416
4754	0.592572
4816.59	0.596743
4876.94	0.606033
4934.96	0.617063
4992.09	0.622924
5041.14	0.631273
5076.25	0.633456
2746.65	0.161468
2750.05	0.161272
2764.16	0.1605
2821.58	0.157483
2860.16	0.155325
2876.47	0.154323
2931.34	0.151291
2980.97	0.148511
2998.78	0.147374
3047.11	0.144712
3102.26	0.141698
3123.75	0.1404
3164.14	0.138246
3224.78	0.135133
3256.84	0.133431
3283.84	0.131978
3342.62	0.129079
3385.32	0.126989
3406.03	0.125874
3457.94	0.123467
3505.79	0.121229
3522.52	0.120333
3563.33	0.118476
3604.09	0.11662
3885.46	0.105324
3927.47	0.10466
3961.13	0.106369
3983.53	0.108579
4034.87	0.118864
4085.65	0.157628
4144.27	0.277247
4177.23	0.358496
4203.35	0.377964
4267.66	0.408064
4338.9	0.432244
4403.21	0.452223
4430.19	0.478234
4463.06	0.478121
4524.65	0.48454
4584.97	0.492012
4641.51	0.496865
4661.7	0.524092
4695.08	0.524346
4748.98	0.531704
4799.44	0.537539
4837.73	0.538641
2732.45	0.162351
2779.99	0.1598
2844.16	0.156251
2909.74	0.152564
2975.43	0.148847
3041.36	0.145156
3106.34	0.141559
3170.42	0.138083
3233.73	0.134732
3296.08	0.131514
3356.67	0.128431
3416.19	0.125528
3473.81	0.122719
3534.07	0.119934
3593.61	0.117242
3652.03	0.114671
3710.99	0.112206
3770.68	0.109842
3821.05	0.107782
3859.44	0.106339
2828.77	0.157416
2851.56	0.156011
2909.32	0.152757
2933.69	0.151202
2975.47	0.148834
3036.78	0.145452
3063.83	0.14384
3101.18	0.141794
3162.3	0.138556
3194.5	0.136769
3228.38	0.134939
3291.46	0.131781
3327.64	0.12992
3357.06	0.128367
3416.82	0.125516
3456.15	0.123641
3482.12	0.122303
3538.24	0.119789
3578.73	0.118
3600.97	0.116916
3654.17	0.114654
3696.47	0.112861
3716.32	0.111858
3763.73	0.109913
3802.27	0.108413
3808.75	0.108154
4033.17	0.14806
4039	0.151533
4083.84	0.252242
4140.04	0.390223
4207.42	0.442928
4276.19	0.479056
4346.89	0.497952
4418.82	0.510321
4484.08	0.526479
4549.15	0.535931
4610.6	0.546552
4683.76	0.549288
4738.22	0.550803
4764.39	0.584585
4823.18	0.585554
4889.33	0.594041
4952.17	0.599327
5009.45	0.612976
5067.16	0.618355
5123.32	0.622869
5173.08	0.626978
4467.7	0.524701
4501.18	0.525256
4564.44	0.53343
4628.62	0.542065
4695.8	0.546929
4762.51	0.552473
4813.73	0.554893
4833.53	0.618867
4878.1	0.623873
4939.5	0.629932
4999.34	0.64203
5057.69	0.653173
5115.03	0.662066
5171.33	0.669566
5225.7	0.675935
5268.59	0.682355
5310.42	0.679568
5315.89	0.451509
5316.7	0.288278
5316.68	0.22831
3566.78	0.118264
3611.09	0.116301
3662.97	0.114099
3705.93	0.112326
3723.26	0.111543
3766.65	0.10982
3819.11	0.107776
3879.92	0.105609
3918.87	0.104335
3942.02	0.103379
3997.79	0.10209
4058.14	0.102486
4115.63	0.108396
4139.49	0.122374
4175.1	0.135391
4234.41	0.202645
4305.11	0.331311
4374.4	0.356007
4397.36	0.394481
4455.83	0.395834
4525.71	0.407499
4576.34	0.413483
3777.53	0.109607
3793.02	0.109244
3826.58	0.108306
3877.43	0.108651
3895.07	0.112921
3941.63	0.120349
3987.63	0.15018
4006.99	0.191684
4053.54	0.221723
4090.73	0.237783
4110.94	0.216318
4175.74	0.295386
4203.25	0.303453
4237.26	0.30545
4295.94	0.316202
4310.98	0.312241
4352.41	0.315139
4410.13	0.333498
4426.8	0.389465
4484.04	0.396912
4528.79	0.411406
4546.64	0.443265
4601.76	0.446157
4631.35	0.453208
4654.82	0.456616
4704.46	0.460104
4720.73	0.470148
4734.81	0.470268
4163.67	0.105555
4168.11	0.104976
4201.64	0.110101
4219.47	0.109724
4246.39	0.137042
4265.52	0.170198
4289.8	0.301562
4327.2	0.321117
4348.98	0.376304
4389.13	0.378186
4407.52	0.387671
4440.47	0.391977
4463.22	0.396498
4484.99	0.396918
4515.95	0.397021
4530.12	0.41307
4562.03	0.415024
4571.43	0.446055
4599.66	0.449236
4612.04	0.467514
4629.29	0.478791
4652.94	0.478659
4660.66	0.498148
4685.61	0.498926
4687.01	0.453462
3886.2	0.105698
3917.91	0.105462
3934.76	0.106071
3981.66	0.108903
4034.92	0.121099
4085.43	0.161023
4144.27	0.277325
4204.3	0.379334
4276.79	0.419312
4340.76	0.444731
4397.79	0.467436
4456.32	0.477966
4522.93	0.484522
4591	0.489462
4641.55	0.49202
4666.66	0.519243
4722.55	0.520469
4783.17	0.532239
4838.77	0.538652
4874.62	0.541928
2681.5	0.16501
2699.58	0.164036
2741.71	0.161885
2767.41	0.160396
2831.18	0.156985
2885.33	0.153992
2907.3	0.152592
2963.61	0.149459
3026.86	0.146025
3052.17	0.144429
3101.94	0.141742
3168.93	0.138225
3201.04	0.136417
3237.59	0.134454
3303.78	0.131171
3347.13	0.12898
3371.67	0.127615
3430.18	0.124881
3480.77	0.122518
3501.68	0.121355
3551.86	0.119074
3606.54	0.116672
3628.98	0.115577
3671.03	0.113793
3709.97	0.112146
3136.71	0.139834
3144.28	0.139363
3181.14	0.137376
3244.28	0.134151
3304.88	0.131109
3330.98	0.12968
3368.78	0.12778
3429.89	0.124891
3488.42	0.122122
3518.88	0.120629
3552.84	0.119005
3614.62	0.116299
3675.07	0.113695
3709.16	0.112238
3738.48	0.110929
3793.63	0.108824
3852.49	0.107017
3890.2	0.106824
3916.32	0.106907
3974.98	0.111002
4035.63	0.1281
4071.58	0.142422
4091.81	0.133789
4131.75	0.153789
3267.19	0.132893
3319.23	0.130237
3376.82	0.127378
3435.12	0.124551
3492.86	0.121805
3550.52	0.119149
3605.68	0.116643
3660.56	0.114248
3716.16	0.11193
3768.06	0.10987
3815.07	0.1083
3837.62	0.107889
3882.23	0.107332
3941.64	0.109941
4001.22	0.122924
4058.65	0.167243
4123.96	0.290595
4189.06	0.343437
4262.18	0.360902
4324.73	0.36823
