2744.74	0.160717
2826.55	0.156742
2889.4	0.15342
2912.45	0.151952
2971.24	0.148813
3044.88	0.144938
3116.64	0.141305
3162.39	0.13929
3189.18	0.138163
3253.2	0.137024
3322	0.14191
3384.77	0.169149
3406.29	0.230723
3457.64	0.290273
3536.24	0.347251
3616.48	0.369924
3680.96	0.378183
3707.81	0.407036
3767.46	0.408054
3819.36	0.412529
3870.74	0.409391
3899.4	0.413438
3924.5	0.468888
3988.49	0.471688
4062.4	0.480528
4135.05	0.488044
4206.26	0.494329
4243.88	0.497248
4280.16	0.497942
4343.45	0.506076
4403.76	0.511884
4462.46	0.517151
4514.39	0.519557
4534.66	0.542856
4574.62	0.543169
4631.75	0.548107
4683.54	0.554253
4734.97	0.557997
4773.59	0.559395
4793.35	0.572233
4837.18	0.572628
4867.93	0.574497
4473.36	0.471891
4482.47	0.476495
4516.29	0.476831
4559.06	0.483315
4574.34	0.515392
4611.26	0.516569
4651.48	0.521172
4663.46	0.553039
4703.82	0.554473
4743.18	0.5575
4761.68	0.580772
4808.81	0.582606
4843.68	0.585161
4855.49	0.59333
4899.72	0.595318
4920.25	0.60886
4942.87	0.608531
4985.45	0.612232
4998.88	0.625416
5026.95	0.625442
5070.17	0.628788
5082.82	0.64696
5117.33	0.647563
5155.32	0.652461
5163.59	0.667294
5188.68	0.668487
3153.81	0.143753
3206.82	0.146542
3279.79	0.165965
3352.29	0.231247
3433.48	0.329293
3513.33	0.355427
3595.1	0.375658
3672.19	0.394475
3704.99	0.4291
3749.85	0.428914
3827.62	0.434561
3899.84	0.441872
3967.79	0.449508
4035.05	0.455573
4102.01	0.461585
4169.15	0.466352
4235.21	0.470705
4298.87	0.474756
4360.57	0.477515
4416.04	0.478906
4436.75	0.490519
4469.65	0.490163
4493.69	0.494566
3490.47	0.268136
3516.3	0.296597
3535.25	0.362041
3591.61	0.373809
3678.62	0.395365
3762.71	0.410066
3817.25	0.416266
3848.33	0.447186
3919.14	0.447476
3979.94	0.433157
4048.43	0.433354
4077.47	0.438329
4125.44	0.438039
4194.44	0.448757
4261.57	0.454054
4310.59	0.456172
4334.73	0.477825
4389.68	0.479146
4450.78	0.487541
4507.56	0.493526
4533.04	0.504014
4565.14	0.503543
4620.17	0.507372
4672.23	0.509882
4705.88	0.511381
3837.51	0.468375
3844.1	0.469126
3893.89	0.469193
3967.11	0.470891
4041.15	0.472518
4105.12	0.482211
4167.67	0.487232
4230.83	0.490979
4293.64	0.495606
4353.41	0.500977
4399.4	0.50301
4421.38	0.534832
4470.91	0.536142
4525.41	0.54509
4583.21	0.548056
4633.63	0.559475
4692.72	0.562664
4748.55	0.568478
4802.1	0.572289
4855.91	0.573083
4885.83	0.573434
4894.04	0.572641
3978.33	0.176246
4019.7	0.250203
4046.24	0.3739
4100.63	0.382789
4164.6	0.404961
4193.36	0.445895
4253.31	0.448113
4301.65	0.456013
4329.85	0.478573
4389.07	0.482064
4420.41	0.492066
4455.08	0.491387
4508.82	0.49782
4530.7	0.517588
4575.17	0.517649
4618.93	0.526568
4636.8	0.557382
4683.62	0.558736
4720.01	0.562917
4742.14	0.578729
4789.87	0.580842
4813.44	0.588833
4843.97	0.588533
4890.31	0.589543
4910.82	0.590197
4935.43	0.590015
4941.5	0.586384
4944.79	0.588587
4976.03	0.588674
4991.22	0.595713
5027.19	0.595667
5042.51	0.610608
5078.47	0.610516
5090.47	0.625942
5121.74	0.626304
5134.51	0.644339
5164.07	0.644976
5177.76	0.669223
5209.23	0.66998
5220.96	0.707833
5248.36	0.709089
5265.26	0.73989
5296.86	0.740479
5308.92	0.773433
5335.52	0.773868
5343.59	0.790973
5364.45	0.791161
5360.18	0.788872
5355.9	0.655745
5346.95	0.651111
5345.72	0.640313
4159.94	0.37191
4219.24	0.408005
4260.17	0.437651
4294.45	0.452522
4362.85	0.459219
4425.36	0.4688
4452.08	0.497935
4496.55	0.49808
4557.56	0.512622
4603.9	0.517502
4625.06	0.550481
4672.23	0.552083
4726.22	0.565388
4758.37	0.569263
4781.79	0.582345
4828.49	0.58477
4873.69	0.588899
4894.43	0.598721
4928.29	0.598634
4977.82	0.606933
5017.39	0.608593
5035.68	0.612836
5070.58	0.612676
3875.44	0.456901
3924.96	0.457106
3985.27	0.458279
4009.67	0.473446
4064.16	0.473389
4134.83	0.479993
4201.4	0.484726
4269.14	0.487721
4333.47	0.493165
4393.59	0.499513
4447.03	0.502048
4469.37	0.519844
4509.3	0.5199
4565.45	0.530127
4620.12	0.535076
4672.3	0.541312
4721.5	0.547747
4778.52	0.549624
4830.04	0.551978
4851.13	0.556445
4872.26	0.556144
3886.47	0.449038
3946.08	0.451643
3981.5	0.458104
4018.11	0.457174
4090.66	0.457705
4126.36	0.461287
4156.79	0.461305
4213.54	0.459326
4249.25	0.460757
4273.59	0.467021
4330.02	0.469676
4367.71	0.472363
4389.84	0.483676
4443.06	0.485055
4482.37	0.487345
4503.02	0.500313
4552.44	0.502402
4589.58	0.506555
4606.72	0.530086
4651.62	0.531556
4687.51	0.53444
4703.25	0.54819
4742.49	0.54876
4774.63	0.550835
4777.9	0.547127
4101.85	0.467238
4147.54	0.467903
4208.13	0.472311
4267.24	0.477912
4318.29	0.480814
4336.63	0.506337
4379.71	0.506613
4441.42	0.514385
4500.5	0.521946
4551.68	0.534374
4575.54	0.545985
4603.54	0.545682
4651.31	0.553103
4696.04	0.561259
4745.96	0.564899
4775.03	0.568396
4789.42	0.585115
4829.86	0.586347
4871.93	0.591886
4916.45	0.594081
4948.75	0.59509
4958.1	0.60477
4990.07	0.604828
5001.57	0.590072
5009.51	0.597061
5031.66	0.596335
5042.07	0.594325
5046.51	0.599662
5069.49	0.599852
5081.73	0.600216
5086.51	0.613044
5109.29	0.614202
5122.94	0.618223
5128.75	0.631473
5149.25	0.633178
5164.17	0.635769
5167.47	0.654753
5186.69	0.657299
5199.71	0.65563
5202.04	0.6722
5218.64	0.675862
5230.34	0.672042
5229.02	0.703336
5241.35	0.712088
5250.59	0.713221
5243.42	0.741805
5250.77	0.763313
5252.55	0.763788
3534.59	0.120425
3550.88	0.11991
3586.22	0.118673
3606.85	0.119037
3646.86	0.119539
3669.98	0.12055
3698.41	0.131162
3733.21	0.138901
3752.04	0.198495
3801.73	0.282811
3831.93	0.380025
3871.24	0.399766
3912.19	0.399289
3943.69	0.41065
3989.37	0.410825
4016.3	0.425997
4050.1	0.4332
4081.18	0.438897
4100.99	0.434794
4142.14	0.433774
4164.08	0.392415
4189.28	0.382235
4207.34	0.365556
4049.48	0.454124
4105.79	0.455137
4160.56	0.456294
4178.45	0.475266
4230.28	0.47554
4294.34	0.483941
4342.95	0.486939
4364.79	0.514619
4416.48	0.515506
4472.18	0.524504
4510.46	0.527419
4529.82	0.55079
4582.67	0.552835
4644.82	0.556669
4678.48	0.562021
4704.18	0.571285
4758.43	0.573511
4812.91	0.578086
4842.01	0.579371
4875.62	0.578855
4933.47	0.58113
4973.79	0.582652
4980.04	0.58372
4980.1	0.585269
3930.67	0.492786
3978.65	0.494455
4051.3	0.499627
4122.67	0.506251
4190.95	0.51383
4256.85	0.52112
4320.58	0.528215
4383.84	0.533716
4445.99	0.539209
4507.2	0.543993
4567.72	0.547924
4627	0.551531
4682.62	0.557046
4736.87	0.560448
4769.96	0.56188
4790.65	0.577621
4839.27	0.578968
4890.64	0.581279
4942.87	0.581791
4986.11	0.583197
4945.97	0.587124
4952.95	0.587848
4982.32	0.587979
5000.26	0.598203
5025.37	0.599255
5049.59	0.599191
5068.41	0.609866
5100.16	0.609826
5118.41	0.619397
5143.44	0.62117
5167.63	0.620539
5185.21	0.633092
5216.2	0.633513
5232.77	0.649982
5255.55	0.65517
5277.59	0.655126
5291.44	0.681522
5320.58	0.682745
5332.8	0.714432
5351.91	0.722484
5370.46	0.722885
5380.64	0.755743
5406.02	0.756984
5418.65	0.799521
5439.46	0.803793
5451.18	0.803341
4513.1	0.538817
4554.92	0.540794
4603.99	0.544963
4651.99	0.550479
4686.07	0.553057
4703.01	0.573607
4742.38	0.575159
4786.67	0.580429
4830.31	0.583043
4866.57	0.584844
4878.26	0.621127
4909.79	0.62317
4951.21	0.635883
4995.15	0.641939
5041.88	0.646059
5053.22	0.682962
5083.74	0.682643
5127.75	0.704433
5168.36	0.720746
5205.59	0.735088
5221.91	0.749158
5225.31	0.715955
5238.04	0.716269
3448.03	0.381091
3510.37	0.395079
3590.83	0.412273
3672.98	0.42236
3750.34	0.432995
3827.85	0.441015
3899.88	0.450729
3968.77	0.457724
4010.72	0.460636
4040.48	0.478959
4102.74	0.481226
4166.88	0.485045
4232.61	0.487735
4296.91	0.491531
4359.2	0.495315
4418.66	0.498953
4472.15	0.503549
4527.51	0.504169
4574.28	0.502754
4591.15	0.506919
4622.06	0.506725
3643.05	0.448759
3693.42	0.450928
3769.14	0.463808
3842.55	0.475275
3913.41	0.485034
3982.1	0.492985
4050.59	0.498539
4117.92	0.503912
4183.29	0.509097
4247.86	0.512791
4311.46	0.51569
4373.8	0.517877
4426.64	0.518655
4446.7	0.537985
4488.85	0.538075
4546.4	0.543889
4601.57	0.546357
4664.71	0.546737
4721.56	0.550105
4774.48	0.552703
4811.19	0.553817
3247.99	0.133697
3294.53	0.131346
3353.21	0.128549
3391.2	0.126718
3415.85	0.125433
3475.56	0.122764
3540.73	0.119899
3607.02	0.117072
3671.88	0.114468
3702.31	0.113337
3742.37	0.111831
3811.88	0.110022
3880.99	0.109736
3949.55	0.113744
4008.25	0.127994
4033.3	0.152693
4080.94	0.185139
4155.13	0.255211
4217.63	0.25913
4262.96	0.255192
4304.46	0.516825
4304.99	0.517409
4353.73	0.51914
4411.54	0.523154
4452.59	0.52558
4473.71	0.545708
4525.2	0.547275
4580.77	0.554955
4623.8	0.557585
4643.68	0.580819
4690.63	0.581466
4744.58	0.587115
4788.86	0.58853
4807.99	0.603827
4850.02	0.604853
4902.03	0.618681
4944.27	0.626149
4969.01	0.629185
5013.59	0.628844
5071.06	0.635205
5122.5	0.637448
5140.06	0.646775
5173.99	0.646606
5206.68	0.649635
4263.49	0.574719
4301.21	0.575164
4356.1	0.579851
4411.65	0.583416
4469.96	0.585662
4526.83	0.590321
4582.95	0.594128
4638.81	0.597092
4691.05	0.606727
4743.97	0.613322
4794	0.627131
4843.79	0.636788
4892.54	0.647925
4945.38	0.653964
5000.6	0.658941
5055.46	0.665213
5109.61	0.671632
5163.46	0.677026
5209.36	0.687512
5241.89	0.690258
2775.53	0.159081
2779.4	0.158864
2795.46	0.158016
2860.2	0.154725
2903.91	0.152381
2922.59	0.151264
2984.84	0.147997
3041.37	0.145012
3061.93	0.143774
3117.23	0.140945
3180.55	0.137885
3205.5	0.13699
3252.14	0.135295
3322.26	0.135613
3358.98	0.144802
3389.75	0.152157
3457.48	0.183848
3516.22	0.290034
3541.85	0.356048
3615.99	0.366875
3684.37	0.379049
3710.3	0.404947
3767.34	0.405676
3821.52	0.412473
4167.73	0.485298
4216.46	0.490056
4254.05	0.493991
4278.33	0.51979
4335.07	0.521976
4392.12	0.529876
4450.77	0.534362
4480.27	0.539564
4504.92	0.546292
4556.18	0.549658
4610.25	0.554217
4660.42	0.561398
4681.56	0.575482
4707.24	0.575349
4755.86	0.578805
4804.34	0.582871
4850.75	0.584947
4867.83	0.598384
4896.06	0.59837
4942.59	0.601992
4987.21	0.605279
5021.6	0.605272
2762.81	0.159909
2816.63	0.157117
2889.41	0.153308
2963.9	0.149478
3038.64	0.145987
3113.75	0.143803
3187.67	0.146251
3259.53	0.16475
3328.98	0.234906
3405.02	0.342895
3484.35	0.382425
3571.76	0.399975
3655.72	0.410332
3740.24	0.416364
3820.21	0.422041
3895.69	0.42613
3969.4	0.427492
4041.71	0.427102
4101.37	0.428692
4145.56	0.429959
2870.79	0.154533
2896.57	0.152985
2962.09	0.149512
2989.96	0.147885
3037.59	0.145398
3107.59	0.142124
3138.68	0.141311
3181.52	0.139937
3251.57	0.141665
3288.12	0.154465
3326.67	0.162716
3395.55	0.220356
3445.46	0.325535
3485	0.339122
3572.64	0.350605
3629.3	0.353679
3665.86	0.362028
3746.41	0.367663
3801.31	0.371941
3830.79	0.385085
3900.47	0.385819
3954.52	0.386592
3980.3	0.389065
4038.45	0.390592
4084.29	0.394184
4092.04	0.407639
4339.06	0.559188
4345.51	0.558808
4394.57	0.561766
4450.89	0.565019
4509.02	0.568444
4565.94	0.574389
4621.35	0.580714
4675.9	0.5862
4725.8	0.59515
4776.45	0.599012
4825.33	0.608316
4884.76	0.611165
4930.08	0.612497
4951.82	0.644806
5001.84	0.646585
5059.78	0.653073
5116.51	0.657513
5169.79	0.664813
5224.28	0.669284
5277.14	0.674737
5323.34	0.681096
4705.71	0.593174
4732.46	0.593424
4783.59	0.597518
4836.28	0.602722
4892.17	0.608177
4948.62	0.612606
4992.75	0.61495
5009.87	0.668068
5049.12	0.671581
5104.55	0.675462
5160.13	0.680705
5215.27	0.686811
5269.42	0.69327
5321.95	0.699002
5372.38	0.701872
5412.6	0.697828
5452.87	0.690934
5459.09	0.477377
5460.56	0.299993
5460.91	0.260705
3787.18	0.423285
3846.35	0.426786
3913.88	0.431509
3968.13	0.433025
3989.37	0.447388
4042.21	0.447641
4104.19	0.455126
4173.85	0.457635
4216.87	0.459215
4241.88	0.476331
4301.2	0.478478
4362.96	0.485583
4419.39	0.491216
4442.33	0.509223
4476.4	0.509026
4533.72	0.514295
4590.36	0.517864
4636.59	0.519317
4652.06	0.534998
4695.46	0.534949
4750.11	0.538677
4790.9	0.540603
4049.57	0.451916
4066.95	0.454669
4105.49	0.454131
4163.12	0.456046
4182.08	0.472461
4233.51	0.472431
4283.38	0.476959
4304.61	0.504763
4356.22	0.504797
4394.42	0.505238
4416.67	0.506645
4470.07	0.507446
4494.76	0.509522
4524.66	0.508877
4572.45	0.509928
4588.77	0.515286
4625.45	0.515295
4671.15	0.518502
4687.72	0.542097
4730.95	0.543091
4767.21	0.547136
4783.89	0.560406
4828.25	0.561816
4853.33	0.565815
4873.64	0.567911
4915.3	0.569821
4930.49	0.574977
4942.84	0.574962
4469.12	0.449621
4473.23	0.449797
4504.84	0.449982
4521.25	0.460881
4545.75	0.4656
4563.37	0.479082
4581.99	0.491473
4608.58	0.491339
4621.08	0.519137
4651.5	0.519424
4664.06	0.524944
4689.68	0.526489
4707.32	0.5304
4724.16	0.531938
4748.33	0.531699
4759.92	0.54173
4786	0.542315
4794.86	0.560517
4818.93	0.562273
4830.61	0.573395
4846.64	0.578862
4867.66	0.578693
4876.65	0.587213
4899.01	0.58735
4901.95	0.556578
4165.45	0.492734
4202.62	0.494458
4222.55	0.522814
4275.99	0.52401
4335.18	0.52961
4392.15	0.534722
4450.83	0.538208
4507.29	0.544647
4563.33	0.549935
4613.73	0.559822
4658.41	0.570994
4703.8	0.575363
4755.65	0.578226
4809.39	0.580248
4850.1	0.581363
4870.5	0.595388
4916.68	0.595746
4968.18	0.600542
5016.85	0.604202
5049.32	0.60503
2706.31	0.162774
2726.88	0.161658
2774.92	0.159297
2804.29	0.157643
2877.14	0.153928
2939.18	0.150689
2964.46	0.149155
3029.15	0.145778
3102.03	0.142175
3131.29	0.140657
3188.85	0.138102
3266.56	0.13613
3303.75	0.138924
3346.13	0.140307
3422.1	0.159189
3466.76	0.217868
3501.67	0.296207
3581.21	0.316275
3654.51	0.329938
3681.27	0.373305
3753.09	0.377751
3829.32	0.388845
3861.1	0.417178
3917.74	0.416489
3968.23	0.408932
3228.69	0.137665
3237.48	0.137898
3280.2	0.137943
3352.96	0.146361
3419.57	0.186954
3450.87	0.296732
3499.4	0.31708
3580.56	0.355061
3661.93	0.385492
3702.74	0.416563
3749.22	0.416397
3833.87	0.4288
3914.61	0.443452
3959.03	0.450644
3996.46	0.462003
4065.09	0.465513
4135.74	0.468451
4179.21	0.469867
4208.78	0.480603
4274.33	0.479449
4340.53	0.475358
4378.39	0.469165
4399.17	0.459765
4440.7	0.459642
3370.93	0.324051
3437.11	0.37339
3517.3	0.403873
3604.06	0.422365
3685.74	0.437135
3764.47	0.448523
3838.92	0.458483
3910.47	0.465866
3980.52	0.470334
4043.74	0.477446
4099.48	0.479466
4125.87	0.500392
4176.99	0.500466
4242.97	0.507889
4307.58	0.509522
4370.82	0.510698
4433.15	0.511189
4489.88	0.512566
4546.34	0.512874
4595.54	0.51338
