2849.24	0.158708
2916	0.162447
2939.18	0.17402
2998.3	0.199297
3083.8	0.298403
3165.95	0.347677
3226.68	0.364661
3259.72	0.409268
3341.51	0.414789
3425.8	0.427446
3502.68	0.436903
3540.18	0.447742
3593.33	0.446854
3671.33	0.45377
3744.15	0.456418
3802.39	0.456667
3826.33	0.467305
3880.25	0.466878
3927.89	0.467982
3979.45	0.4681
4008.2	0.468716
4031.99	0.505492
4092.74	0.50668
4162.47	0.512912
4230.51	0.518911
4297.03	0.524515
4331.65	0.527071
4364.99	0.527774
4424.33	0.534142
4481.06	0.539275
4536.34	0.543913
4585.21	0.545931
4603.93	0.567137
4641.59	0.567399
4695.7	0.57156
4744.83	0.57683
4793.74	0.57984
4830.5	0.580863
4849.21	0.591513
4891.17	0.591744
4920.79	0.592983
4544.48	0.505378
4553.1	0.509314
4584.89	0.509609
4625.21	0.515381
4639.83	0.54266
4674.81	0.543625
4713.01	0.547398
4724.61	0.573229
4763.07	0.574298
4800.73	0.57651
4818.6	0.594303
4863.9	0.595507
4897.66	0.597086
4909.22	0.605888
4951.98	0.609612
4972.15	0.622194
4994.35	0.621862
5036.17	0.625341
5049.54	0.6378
5077.21	0.63786
5119.62	0.641581
5132.13	0.661511
5165.89	0.662245
5202.91	0.667721
5211.07	0.683383
5235.49	0.684625
3251.43	0.418805
3319.07	0.419521
3411.21	0.424645
3502.58	0.429124
3587.13	0.43614
3664.29	0.445348
3738.35	0.451551
3806.92	0.456082
3835.36	0.476553
3874.64	0.476082
3943.28	0.479627
4008.16	0.483882
4069.98	0.488645
4131.84	0.492241
4193.87	0.496363
4256.28	0.500241
4317.93	0.504089
4377.55	0.507731
4435.53	0.5102
4487.82	0.511394
4507.44	0.521432
4538.58	0.521109
4561.37	0.524926
3648.77	0.431053
3671.12	0.430755
3692.38	0.458656
3747.7	0.458688
3822.58	0.465499
3895.35	0.469476
3942.71	0.470801
3970.8	0.484208
4034.19	0.484017
4088.59	0.472055
4150.47	0.472198
4177.22	0.476435
4221.11	0.475966
4284.56	0.48413
4346.54	0.488393
4392.09	0.4904
4414.68	0.509433
4465.91	0.510608
4523.02	0.518242
4576.29	0.523657
4600.35	0.532852
4630.61	0.532442
4682.54	0.535846
4731.82	0.538044
4763.75	0.539358
3946.21	0.503659
3952.52	0.504124
3998.59	0.504085
4066.55	0.505398
4135.59	0.506666
4195.46	0.514773
4254.13	0.519031
4313.48	0.522132
4372.6	0.526031
4428.98	0.530795
4472.4	0.53249
4493.09	0.560524
4539.92	0.561582
4591.59	0.569334
4646.51	0.571691
4694.52	0.581465
4750.9	0.583891
4804.3	0.588553
4855.66	0.591411
4907.44	0.591821
4936.31	0.591931
4944.19	0.591306
4094.68	0.419656
4139.53	0.422283
4166.72	0.455326
4215.03	0.455405
4270.03	0.460874
4293.67	0.485325
4347.4	0.486278
4391.12	0.490943
4415.94	0.50928
4470.52	0.512161
4499.13	0.521628
4530.93	0.521064
4581.07	0.526139
4601.1	0.54356
4642.79	0.5436
4684.04	0.550932
4700.61	0.577618
4744.92	0.57863
4779.38	0.581697
4800.23	0.594468
4845.79	0.595859
4868.23	0.603593
4897.41	0.602921
4942.13	0.603862
4961.82	0.602976
4985.75	0.602401
4989.65	0.599482
4992.93	0.60151
5023.48	0.60144
5038.53	0.609897
5073.97	0.609766
5089.39	0.621336
5124.95	0.62125
5136.97	0.638589
5167.74	0.639086
5180.41	0.658482
5209.4	0.659223
5222.88	0.684773
5253.62	0.685577
5265.17	0.723577
5291.88	0.724737
5308.5	0.753564
5339.37	0.754039
5351.4	0.78229
5377.6	0.782578
5385.84	0.795342
5406.63	0.795445
5402.73	0.793332
5398.76	0.662104
5390.23	0.657531
5389.07	0.646787
4274.68	0.465986
4329.35	0.473243
4365.23	0.479893
4394.77	0.489846
4455.82	0.493261
4511.63	0.499422
4534.91	0.524898
4575.15	0.525041
4631.52	0.536463
4674.45	0.540514
4693.65	0.569618
4737.79	0.570869
4788.68	0.58149
4818.88	0.584398
4840.73	0.59492
4885.23	0.596514
4928.49	0.598819
4948.15	0.612539
4980.66	0.612402
5028.95	0.617824
5067.72	0.619224
5085.52	0.623447
5119.69	0.623385
3998.55	0.497431
4043.15	0.497271
4097.47	0.497666
4119.32	0.507096
4168.38	0.506989
4232.46	0.512259
4293.15	0.516289
4355.26	0.518878
4414.59	0.523652
4470.32	0.529257
4520.04	0.531405
4540.83	0.547172
4578.15	0.547234
4630.91	0.556239
4682.49	0.560535
4731.88	0.566007
4778.6	0.571599
4832.89	0.5731
4882.11	0.57502
4902.31	0.578725
4922.56	0.578466
4003.71	0.486805
4058.46	0.48834
4089.93	0.493729
4122.55	0.49292
4189.21	0.493208
4222.03	0.496093
4249.96	0.496146
4302.68	0.494441
4335.93	0.495696
4358.58	0.501225
4411.31	0.503506
4446.7	0.505849
4467.58	0.515662
4517.57	0.516923
4554.65	0.519018
4574.27	0.530789
4620.97	0.532584
4656.22	0.536101
4672.69	0.55645
4715.43	0.557633
4749.74	0.559901
4765	0.571271
4802.6	0.571684
4833.5	0.573243
4836.9	0.571175
4199	0.501307
4241.56	0.501772
4297.95	0.505568
4353.03	0.510468
4400.77	0.512975
4418.12	0.534778
4458.48	0.535001
4516.38	0.541916
4571.94	0.548512
4620.29	0.559158
4643.06	0.568684
4669.71	0.568411
4715.14	0.574587
4757.75	0.581129
4805.41	0.583758
4833.43	0.585992
4847.52	0.59759
4886.47	0.598285
4927.07	0.604013
4970.09	0.607447
5001.65	0.608664
5011.03	0.616727
5042.28	0.616803
5047.95	0.600598
5055.89	0.608738
5077.75	0.606988
5088.13	0.604277
5092.74	0.609694
5115.51	0.610163
5127.79	0.611138
5132.82	0.624339
5155.32	0.625702
5168.91	0.630499
5174.83	0.645014
5194.98	0.646926
5209.72	0.64988
5213.19	0.670294
5232.03	0.672935
5244.88	0.671313
5247.44	0.68829
5263.68	0.691879
5275.22	0.687972
5274.2	0.719875
5286.32	0.727649
5295.45	0.728702
5288.77	0.75568
5296.16	0.773817
5297.95	0.774128
3610.11	0.136289
3626.18	0.161867
3661.96	0.19268
3684.61	0.325097
3734.69	0.341376
3762.25	0.329114
3801.72	0.350084
3848.74	0.350304
3878.95	0.40912
3925.62	0.410762
3954.02	0.452755
3988.26	0.456818
4024.3	0.45589
4051.69	0.460028
4093.97	0.459666
4118.51	0.470842
4150.21	0.474839
4179.45	0.478723
4198.62	0.474092
4236.85	0.473093
4257.65	0.439289
4280.95	0.430027
4297.79	0.417625
4142.94	0.490517
4195.88	0.49133
4247.45	0.492277
4264.27	0.508529
4312.97	0.508726
4373.27	0.515971
4419.07	0.518478
4439.6	0.542555
4488.42	0.543274
4541.11	0.550998
4577.37	0.553364
4595.66	0.573773
4645.83	0.575376
4704.95	0.578286
4737.02	0.582423
4761.49	0.59024
4813.34	0.591857
4865.6	0.595153
4893.59	0.595952
4925.92	0.595519
4981.93	0.596905
5021.22	0.597665
5027.27	0.598075
5027.33	0.598694
4044.5	0.520813
4087.42	0.522167
4152.92	0.526563
4217.83	0.532246
4280.52	0.538914
4341.45	0.545389
4400.7	0.551743
4459.77	0.556634
4518.03	0.561533
4575.63	0.565773
4632.74	0.569216
4688.84	0.572367
4741.57	0.577233
4793.13	0.580072
4824.66	0.581161
4844.39	0.594348
4890.91	0.595279
4940.28	0.596775
4990.74	0.596959
5032.81	0.597636
4994.4	0.59913
5001.13	0.599494
5029.8	0.599449
5047.23	0.609642
5071.87	0.611773
5095.66	0.611303
5114.16	0.619834
5145.4	0.619841
5163.24	0.630731
5187.77	0.63265
5211.48	0.63207
5228.64	0.645923
5258.94	0.646471
5275.1	0.664004
5297.3	0.669354
5318.79	0.66937
5332.26	0.695608
5360.67	0.696798
5372.61	0.728917
5391.29	0.735971
5409.42	0.736315
5419.51	0.763309
5444.46	0.764255
5456.97	0.802202
5477.65	0.808263
5489.29	0.807827
4584.28	0.563526
4623.75	0.565119
4670.16	0.568445
4715.81	0.572797
4748.4	0.574724
4764.78	0.591195
4802.49	0.592278
4844.95	0.5962
4886.91	0.597876
4922.03	0.598952
4933.54	0.636806
4964.1	0.6388
5004.42	0.648591
5047.25	0.654789
5092.84	0.658997
5103.97	0.696053
5133.77	0.695849
5176.65	0.717972
5216.2	0.733918
5252.52	0.747068
5268.61	0.75875
5272.11	0.723954
5284.71	0.723708
3601.42	0.467227
3660.99	0.468531
3733.19	0.47166
3806.08	0.475003
3875	0.480657
3943.46	0.485035
4008.22	0.490658
4070.87	0.49466
4109.17	0.496417
4136.29	0.511592
4193.99	0.513472
4253.78	0.516725
4315.27	0.519035
4375.61	0.522372
4434.24	0.525727
4490.35	0.528956
4540.95	0.532982
4593.45	0.533495
4637.91	0.53227
4654.03	0.536059
4683.49	0.535885
3783.26	0.496887
3829.16	0.49732
3897.17	0.503342
3961.71	0.510705
4024.72	0.517094
4086.55	0.52309
4148.88	0.527438
4210.66	0.531748
4271.07	0.535969
4331.1	0.538918
4390.52	0.541264
4448.99	0.543084
4498.68	0.543753
4517.48	0.56144
4557.22	0.561528
4611.7	0.5667
4664.05	0.568905
4724.11	0.569246
4778.3	0.572316
4828.83	0.574593
4863.97	0.575518
3303.41	0.131018
3353.46	0.12858
3416.42	0.12571
3457.16	0.123856
3483.71	0.122549
3547.31	0.119951
3616.29	0.117395
3686.06	0.115586
3753.97	0.116167
3785.71	0.121702
3827.32	0.125892
3898.01	0.148594
3964.64	0.21189
4042.19	0.327278
4108.78	0.363594
4141.18	0.392854
4196.32	0.393391
4269.74	0.395857
4327.93	0.390477
4374.19	0.390258
4385.98	0.542556
4386.44	0.543087
4432.45	0.544455
4487	0.547668
4525.62	0.549575
4545.23	0.566665
4593.87	0.567886
4646.55	0.574239
4687.26	0.576235
4705.91	0.595441
4750.51	0.595855
4802.02	0.599715
4844.43	0.601178
4862.45	0.622374
4902.71	0.62352
4953.11	0.633158
4994.3	0.638866
5018.35	0.64155
5062.02	0.641282
5118.36	0.648216
5168.68	0.650922
5185.73	0.661375
5218.82	0.661313
5250.68	0.66473
4345.05	0.590115
4380.72	0.590407
4432.74	0.593954
4485.39	0.596509
4540.72	0.598113
4594.73	0.603658
4648.04	0.61043
4701.16	0.616067
4750.87	0.627545
4801.37	0.633659
4849.3	0.645185
4897.19	0.65332
4944.34	0.662294
4995.9	0.668071
5050.02	0.673177
5103.79	0.679945
5156.75	0.686954
5209.28	0.692851
5253.94	0.70388
5285.58	0.706555
2795.09	0.157818
2799.26	0.157597
2816.55	0.156734
2886.21	0.153425
2933.36	0.151559
2953.49	0.151277
3021.08	0.150367
3082.79	0.155937
3104.69	0.170718
3163.99	0.194103
3239.87	0.276958
3270.98	0.349596
3328.83	0.35304
3413.99	0.38355
3462.74	0.406189
3503.81	0.421093
3584.24	0.426577
3643.53	0.4314
3674.82	0.455092
3743.54	0.455355
3805.52	0.456637
3828.58	0.466275
3880.1	0.465775
3929.86	0.467945
4261.09	0.514427
4306.06	0.518431
4340.83	0.521965
4363.28	0.544613
4416.09	0.546487
4469.32	0.553582
4524.2	0.557349
4551.93	0.56174
4575.13	0.567491
4623.41	0.570184
4674.53	0.573642
4722.16	0.57936
4742.42	0.590258
4766.98	0.590109
4813.45	0.592548
4859.96	0.595108
4904.75	0.596289
4921.36	0.6107
4948.76	0.610651
4994.09	0.613949
5037.88	0.615741
5071.61	0.615534
2768	0.354724
2827.47	0.36452
2911.12	0.393506
3003.74	0.411871
3098.58	0.421604
3198.21	0.428134
3294.14	0.435655
3385.59	0.442812
3473.2	0.448966
3557.34	0.454147
3637.01	0.45914
3713.91	0.462281
3786.57	0.466078
3860.87	0.467251
3932.69	0.468817
4001.57	0.470152
4069.48	0.470154
4136.54	0.469467
4192.12	0.470274
4233.44	0.471053
2889.74	0.19173
2915.85	0.200763
2993.61	0.300681
3024.41	0.368289
3081.78	0.371276
3177.2	0.39237
3221.35	0.40603
3279.75	0.405258
3368.49	0.419549
3414.79	0.423712
3463.11	0.422483
3549.06	0.427195
3597.73	0.427372
3637.39	0.428322
3714.86	0.428983
3765.35	0.429032
3799.07	0.432458
3868.74	0.432849
3918.24	0.433286
3945.81	0.438877
4008.73	0.438585
4058.01	0.43829
4081.73	0.44076
4135.32	0.44087
4177.89	0.44221
4185.25	0.452486
4420.2	0.578358
4426.15	0.57805
4471.56	0.580432
4523.94	0.583028
4578.25	0.585662
4631.69	0.590303
4683.96	0.595166
4735.7	0.599128
4783.02	0.613911
4831.16	0.621897
4877.85	0.63152
4934.85	0.634623
4978.46	0.636291
4999.71	0.659144
5048.61	0.660723
5105.57	0.666604
5161.35	0.671518
5213.63	0.679595
5266.94	0.684581
5318.49	0.690583
5363.45	0.697301
4763.44	0.609195
4788.96	0.609778
4837.73	0.618868
4888.13	0.626811
4941.84	0.632265
4996.39	0.63645
5039.19	0.638986
5056.21	0.677592
5094.88	0.680591
5149.45	0.684292
5204.05	0.689429
5258.08	0.69533
5310.96	0.701329
5362.19	0.706209
5411.44	0.707848
5450.95	0.701403
5490.78	0.693671
5497.07	0.482111
5498.65	0.306289
5499.03	0.266835
3909.63	0.471041
3962.76	0.472282
4023.53	0.474118
4072.51	0.474726
4091.5	0.484858
4139.72	0.484969
4196.8	0.490743
4261.31	0.492844
4301.27	0.494225
4324.42	0.509092
4379.86	0.510926
4437.83	0.517308
4490.97	0.522297
4512.64	0.53815
4544.84	0.537975
4599.16	0.542631
4652.99	0.545733
4697.02	0.546966
4711.83	0.561048
4753.26	0.561017
4805.51	0.564256
4844.6	0.565863
4143.79	0.489187
4159.89	0.491464
4195.82	0.490954
4249.89	0.492539
4267.76	0.506085
4316.28	0.506022
4363.49	0.510019
4383.86	0.533598
4432.85	0.533617
4469.32	0.534025
4490.8	0.535514
4541.69	0.536244
4565.45	0.53845
4594.11	0.537891
4639.56	0.538956
4655.4	0.544263
4690.32	0.544281
4733.89	0.547074
4750.04	0.567516
4791.32	0.568282
4826.15	0.571436
4842.5	0.582108
4884.98	0.583145
4909.23	0.586186
4928.94	0.587795
4969.09	0.589081
4984.03	0.592568
4996.03	0.592508
4540.6	0.486235
4544.4	0.486444
4573.97	0.486589
4589.32	0.495965
4612.46	0.500088
4629.21	0.511368
4647.04	0.522082
4672.29	0.521956
4684.43	0.545342
4713.36	0.545582
4725.55	0.551195
4750.03	0.552545
4767.04	0.55639
4783.34	0.55809
4806.57	0.557885
4818.03	0.566816
4843.17	0.567257
4852.15	0.581978
4875.51	0.583215
4887.16	0.591731
4902.95	0.595451
4923.43	0.59527
4932.56	0.59983
4954.36	0.599759
4957.4	0.577143
4257.98	0.521966
4292.62	0.523349
4311.3	0.546606
4361.06	0.547581
4416.19	0.552526
4469.36	0.557099
4524.24	0.560006
4577.18	0.565498
4629.93	0.56972
4677.53	0.577736
4719.89	0.586541
4763.07	0.58959
4812.54	0.591578
4863.97	0.592872
4903.07	0.593472
4922.51	0.606587
4967.08	0.607125
5017.17	0.612927
5065.03	0.614436
5097.03	0.614897
2718.78	0.162101
2740.59	0.160946
2791.42	0.158943
2822.36	0.157737
2899.25	0.156076
2964.09	0.16023
2989.4	0.170145
3053.35	0.198646
3137.61	0.302358
3169.47	0.362084
3240.19	0.366135
3349.85	0.378275
3400.18	0.385358
3457.01	0.384402
3554.16	0.390771
3615.86	0.392399
3651.05	0.400656
3730.51	0.402577
3797.52	0.406704
3825	0.439496
3888.64	0.439662
3955.94	0.443907
3983.12	0.460756
4033.02	0.459884
4078.08	0.452953
3313.89	0.409956
3324.46	0.412629
3380.68	0.412402
3474.83	0.417192
3561.3	0.422423
3596.26	0.440089
3647.63	0.439474
3730.06	0.451466
3806.67	0.464596
3844.74	0.474035
3887.11	0.473078
3963.1	0.479987
4035.14	0.486798
4074.21	0.489926
4107.42	0.496951
4169.21	0.499225
4233.33	0.501442
4273.14	0.50256
4300.36	0.510893
4360.55	0.509755
4421.56	0.50608
4456.62	0.500735
4475.9	0.492316
4514.5	0.492208
3523.23	0.472502
3593.6	0.475343
3669.77	0.478943
3745.04	0.483153
3817.84	0.487769
3888.89	0.491748
3955.22	0.497963
4019.58	0.50191
4083.23	0.504532
4141.15	0.510037
4192.57	0.511653
4217.21	0.528327
4264.67	0.528334
4326.11	0.534375
4386.53	0.535627
4445.89	0.536535
4504.6	0.536878
4558.18	0.538004
4611.64	0.538238
4658.32	0.538683
