2977.86	0.44608
3062.58	0.447781
3094.4	0.483897
3171.53	0.48334
3264.95	0.48792
3353.84	0.489921
3410.14	0.489913
3443.88	0.503213
3519.55	0.503259
3598.76	0.505262
3671.61	0.505899
3703.68	0.513327
3751.25	0.512453
3823.43	0.514173
3889.97	0.514759
3942.32	0.514287
3962.72	0.520951
4010.98	0.520445
4053.77	0.520651
4118.86	0.504701
4142.75	0.50492
4160.66	0.532782
4212.13	0.533456
4271.57	0.537358
4328.97	0.541634
4384.11	0.546162
4411.35	0.549233
4437.54	0.549828
4485.21	0.553058
4530.21	0.55658
4573.27	0.559949
4610.23	0.561273
4622.96	0.576098
4650.59	0.576313
4690	0.578772
4724.77	0.58203
4758.48	0.584339
4782.5	0.585091
4793.38	0.591259
4820.3	0.591404
4838.87	0.591949
4571.59	0.53588
4578.56	0.538787
4603.21	0.539085
4633.74	0.544285
4645.01	0.562626
4671.01	0.563431
4698.72	0.566441
4707.6	0.581995
4734.73	0.582869
4760.8	0.584651
4773.76	0.593767
4803.87	0.594771
4825.73	0.596125
4834.3	0.599294
4860.88	0.601185
4873.5	0.610057
4887.27	0.610068
4910.8	0.615404
4918.94	0.624726
4934.15	0.625395
4955.3	0.632836
4962.48	0.648724
4978.27	0.650865
4993.93	0.66335
4998.8	0.675698
5008.29	0.679239
3416.36	0.494534
3480.13	0.494023
3566.66	0.494463
3652	0.494611
3730.67	0.497065
3802.1	0.501218
3870.21	0.503679
3932.83	0.505444
3958.72	0.517251
3994.39	0.516726
4056.2	0.519112
4114.05	0.522032
4168.69	0.525483
4222.76	0.527947
4276.25	0.530934
4329.31	0.533827
4380.96	0.536827
4430.16	0.540048
4477.21	0.542458
4518.97	0.543868
4534.6	0.551149
4559.09	0.550946
4576.6	0.553518
3794.44	0.49616
3814.74	0.495568
3834.84	0.510254
3884.93	0.509883
3951.92	0.512915
4016.72	0.514071
4058.92	0.51395
4084.27	0.517888
4139.94	0.51737
4187.25	0.510149
4240.72	0.510027
4263.98	0.51237
4301.59	0.511938
4354.98	0.518171
4406.36	0.521785
4443.65	0.523361
4462.21	0.536337
4503.24	0.53721
4548.05	0.543435
4588.99	0.548439
4607.17	0.55591
4629.95	0.555686
4667.94	0.558699
4702.99	0.560886
4725.08	0.562186
4063.08	0.535644
4068.42	0.535855
4109.28	0.535631
4169.2	0.536066
4229.37	0.536397
4280.99	0.540832
4331.1	0.543176
4380.78	0.545028
4429.53	0.547519
4475.3	0.551003
4509.71	0.552073
4525.33	0.570445
4561.52	0.571121
4601.01	0.57586
4642.01	0.577373
4677.01	0.583111
4717.08	0.584638
4753.79	0.587584
4787.86	0.589434
4820.86	0.589855
4838.3	0.589996
4842.9	0.589521
4237.03	0.478007
4272.97	0.478485
4292.52	0.49872
4330.76	0.498652
4374.7	0.501789
4391.63	0.518321
4434.36	0.518881
4468.4	0.522091
4486.46	0.533933
4528.92	0.535879
4549.7	0.544465
4573.13	0.544155
4610.68	0.547136
4623.85	0.559383
4654.16	0.559455
4683.75	0.563747
4694.01	0.581637
4724.79	0.582392
4747.63	0.585105
4760.55	0.59278
4790.4	0.593725
4803.33	0.597923
4820.89	0.597783
4847.83	0.597877
4858.26	0.596718
4871.81	0.596595
4867.13	0.592256
4869.12	0.59322
4886.68	0.593262
4895.54	0.596612
4914.91	0.596691
4923.28	0.60825
4941.26	0.609066
4947.44	0.624593
4961.85	0.626356
4967.91	0.643022
4980.63	0.645235
4986.73	0.668069
4998.79	0.670857
5003.73	0.700038
5013.11	0.703387
5019.45	0.718794
5028.94	0.720308
5033.5	0.709784
5040.5	0.707521
5044.28	0.632123
5049.78	0.612212
5053.52	0.513417
5059.09	0.491227
5062.24	0.430684
5063.17	0.420954
4391.1	0.497579
4433.93	0.501674
4460.69	0.505755
4482.18	0.512762
4529.52	0.515087
4572.27	0.519684
4588.54	0.54067
4618.44	0.540899
4660.59	0.548047
4691.54	0.551226
4703.88	0.572828
4734.9	0.573866
4770.07	0.580951
4789.33	0.584327
4802.5	0.591329
4831.5	0.592531
4858.21	0.594815
4868.56	0.601199
4887.09	0.601277
4914.11	0.606206
4933.84	0.609078
4941.06	0.614791
4956.9	0.615978
4114.88	0.532503
4153.34	0.532165
4199.77	0.531991
4217.95	0.53596
4259.53	0.535712
4313.59	0.538588
4364.22	0.54098
4415.33	0.542364
4463.46	0.545515
4507.9	0.549355
4546.73	0.551035
4562.46	0.560713
4590.84	0.560761
4630.23	0.56677
4667.91	0.570223
4703.04	0.574464
4735.26	0.578744
4771.5	0.579897
4803.18	0.581539
4815.61	0.583584
4828.1	0.583452
4125.54	0.52649
4172.86	0.527496
4200.17	0.531397
4228.44	0.530757
4285.32	0.530798
4313.33	0.532795
4337.27	0.53275
4381.48	0.531961
4409.55	0.532955
4429.05	0.536738
4472.36	0.538507
4501.34	0.540388
4518.9	0.546945
4558.72	0.548039
4588.1	0.549904
4604.32	0.558022
4640.41	0.559435
4667.26	0.562575
4680.51	0.575309
4712.13	0.576234
4737.14	0.578088
4749.04	0.583981
4775.5	0.584301
4796.84	0.585413
4800.45	0.585819
4298.32	0.534583
4334.19	0.53482
4381.25	0.537544
4426.73	0.541212
4465.92	0.542948
4480.71	0.555747
4513.52	0.555837
4559.62	0.560923
4602.76	0.56618
4640.01	0.573466
4657.83	0.57918
4678.4	0.578982
4711.88	0.583537
4742.31	0.588308
4775.22	0.590298
4794.67	0.591708
4805.19	0.596514
4830.71	0.597029
4856.52	0.599365
4882.55	0.60154
4901.35	0.603528
4907.94	0.61374
4925.69	0.61459
4898.85	0.591834
4903.14	0.596131
4914.84	0.595829
4920.87	0.593977
4923.78	0.597249
4935.39	0.597632
4942.02	0.598644
4944.99	0.612171
4955.64	0.615211
4962.39	0.62076
4965.78	0.634895
4974.96	0.639186
4982.19	0.642733
4985.44	0.660915
4993.7	0.666344
5000.37	0.666314
5004.53	0.679433
5011.43	0.687053
5017.35	0.686594
5020.93	0.710987
5026.29	0.724369
5031.21	0.726674
5033.98	0.751864
5038.44	0.76281
5039.63	0.763301
3808.93	0.454405
3827.62	0.461008
3865.79	0.460399
3889.34	0.470724
3930.18	0.470065
3954.28	0.456952
3981.95	0.458242
4015.4	0.457485
4035.77	0.481759
4073.15	0.481921
4094.34	0.5065
4122.08	0.509043
4151.58	0.508311
4173.14	0.508995
4208.75	0.508606
4228.13	0.515054
4254.25	0.51797
4278.16	0.520703
4293.37	0.51689
4325.25	0.516067
4342.02	0.490694
4361.09	0.48364
4374.63	0.474202
4237.84	0.52893
4283.28	0.529287
4326.68	0.529642
4339.98	0.537949
4380.37	0.537946
4430.07	0.542561
4466.96	0.544189
4482.83	0.560246
4521.44	0.560629
4562.39	0.565036
4589.69	0.566499
4603	0.577687
4640.29	0.578671
4683	0.580792
4705.39	0.582595
4722.35	0.586181
4757.52	0.587224
4791.67	0.589397
4809.03	0.589987
4829.13	0.589703
4862.75	0.590195
4885.3	0.590262
4888.56	0.590461
4888.59	0.590721
4148.96	0.537955
4186.27	0.538603
4242.77	0.54113
4298.09	0.54458
4350.89	0.548953
4401.47	0.553264
4449.88	0.557636
4497.23	0.560994
4542.97	0.564571
4587.16	0.567845
4629.88	0.570688
4670.74	0.57346
4708.12	0.577186
4743.57	0.580018
4764.66	0.580927
4777.92	0.587035
4807.7	0.587725
4838.08	0.589085
4867.93	0.589366
4891.76	0.589774
4877.52	0.591666
4880.85	0.592022
4896.53	0.592062
4905	0.596167
4917.25	0.597123
4929.04	0.597166
4937.12	0.604181
4951.85	0.604859
4959.25	0.612922
4969.96	0.614899
4980.34	0.614602
4987.11	0.625936
4999.1	0.627827
5004.93	0.637089
5012.46	0.645359
5019.75	0.64594
5023.26	0.662863
5032.03	0.665812
5035.4	0.690279
5040.08	0.704956
5044.66	0.706232
5046.31	0.698298
5051.87	0.697577
5053.76	0.73163
5057.17	0.712055
5059.04	0.709731
4614.9	0.577318
4644.74	0.578374
4678.94	0.580807
4712.43	0.583823
4736.24	0.585208
4748.85	0.592993
4775.34	0.593722
4803.86	0.596743
4831.07	0.598431
4853.84	0.599403
4862.43	0.617071
4881.59	0.618691
4904.84	0.628628
4928.43	0.635816
4952.71	0.641159
4960.11	0.656701
4975.76	0.657942
4995.48	0.676746
5011.75	0.693568
5025.52	0.703691
5033.01	0.698996
5037.73	0.676688
5043.24	0.665668
3743.61	0.51407
3799	0.514533
3865.58	0.515976
3932.24	0.517652
3994.77	0.521451
4056.38	0.524125
4114.09	0.528302
4169.5	0.531401
4203.23	0.532509
4227.26	0.542559
4277.14	0.543721
4328.04	0.546422
4379.62	0.547932
4429.42	0.550566
4476.97	0.553339
4521.57	0.556023
4560.97	0.55918
4601.15	0.559653
4634.61	0.55902
4647.16	0.561621
4668.92	0.561547
3914.07	0.530565
3955.45	0.530582
4016.36	0.533947
4073.74	0.538757
4129.31	0.542662
4183.38	0.546341
4237.34	0.548979
4290.23	0.551725
4341.32	0.554673
4391.37	0.556745
4440.12	0.558576
4487.25	0.560205
4526.52	0.560874
4541.04	0.572061
4571.72	0.57211
4612.92	0.575666
4651.55	0.577596
4694.69	0.577886
4732.44	0.580261
4766.46	0.582244
4789.33	0.583133
3460.65	0.134879
3512.81	0.145905
3574.72	0.186647
3619.04	0.27965
3647.24	0.324368
3718.97	0.348622
3796.69	0.371114
3871.85	0.393003
3941.06	0.414397
3973.41	0.438481
4014.85	0.437979
4082.55	0.444024
4147.59	0.446611
4210.72	0.448866
4263.79	0.449794
4286.28	0.462093
4329.44	0.461534
4387.18	0.460312
4433.02	0.455205
4469.69	0.454523
4450.98	0.561768
4451.28	0.562201
4488.35	0.562969
4531.45	0.564978
4560.94	0.56616
4575.03	0.576533
4611.76	0.577349
4650.89	0.581644
4679.92	0.58307
4692.06	0.595131
4723.04	0.595394
4758.19	0.597238
4785.91	0.597595
4796.75	0.603157
4821.98	0.60358
4852.65	0.609163
4876.12	0.614998
4888.55	0.620149
4911.63	0.620585
4939.74	0.628173
4962.75	0.634616
4969.53	0.64492
4983.07	0.646124
4995	0.654553
4411.29	0.589459
4440.62	0.589535
4483.04	0.591432
4525.14	0.593205
4568.42	0.59417
4609.7	0.596579
4649.51	0.598395
4688.23	0.599682
4723.27	0.605087
4757.8	0.608331
4789.69	0.61422
4820.61	0.619025
4849.48	0.626028
4879.85	0.631078
4909.69	0.6371
4937.1	0.646181
4961.73	0.657461
4983.74	0.66963
5000.42	0.685662
5010.98	0.694908
2885.87	0.302377
2892.45	0.314143
2919.84	0.314712
3012.59	0.325104
3076.63	0.340689
3100.34	0.412838
3178.81	0.417013
3250.38	0.424359
3279.24	0.466603
3348.9	0.466583
3426.44	0.471871
3458.17	0.489538
3514.24	0.488763
3595.26	0.494869
3638.07	0.49612
3674.19	0.499844
3748.48	0.500197
3801.47	0.500756
3827.43	0.514269
3889.49	0.513938
3945.27	0.51408
3964.81	0.520365
4010.85	0.519833
4055.54	0.520627
4344.89	0.54092
4382.31	0.5438
4411.06	0.546374
4429.75	0.560986
4472.58	0.562188
4515.15	0.567122
4558.43	0.569835
4580.32	0.572582
4598.76	0.57549
4635.48	0.57738
4673.51	0.580045
4708.04	0.58432
4723.01	0.589898
4740.85	0.589787
4772.48	0.592612
4803.06	0.594977
4831.88	0.596053
4843.23	0.600336
4860.72	0.600223
4887.2	0.604542
4911.48	0.607843
4928.7	0.608843
2897.81	0.500208
2974.22	0.499505
3074.67	0.501037
3174.19	0.501277
3270.86	0.502019
3365.03	0.502732
3455.05	0.504265
3541.2	0.505881
3623.81	0.507501
3702.88	0.509248
3777.38	0.511688
3848.72	0.51346
3915.73	0.515872
3983.64	0.516199
4048.6	0.517223
4110.2	0.518074
4170.23	0.518003
4228.87	0.51742
4276.8	0.51782
4312.08	0.518356
3047.13	0.484281
3082.16	0.482915
3169.13	0.483069
3205.69	0.489558
3267.07	0.488378
3354.49	0.489926
3392.68	0.492388
3444.65	0.491207
3527.2	0.492957
3570.26	0.49246
3615.18	0.491211
3695.77	0.49197
3741.08	0.491135
3777.81	0.490626
3849.59	0.490309
3895.85	0.489721
3926.47	0.490794
3989.74	0.490698
4034.17	0.490619
4058.56	0.493614
4114.56	0.493145
4158.01	0.492646
4178.71	0.493969
4225.36	0.49393
4262	0.494921
4268.24	0.501924
4468.68	0.579535
4473.5	0.579235
4509.68	0.580664
4550.65	0.582314
4592.32	0.584021
4632.38	0.587129
4670.52	0.590402
4707.13	0.593072
4739.67	0.596872
4771.71	0.598804
4801.75	0.602283
4837.02	0.603337
4862.76	0.603844
4874.65	0.618764
4901.67	0.620281
4931.28	0.626544
4958.16	0.633435
4981.28	0.643891
5002.63	0.655428
5021.08	0.669709
5035.31	0.684136
4722.2	0.589906
4739.72	0.590004
4772.13	0.592389
4804.4	0.594569
4837.5	0.595609
4869.67	0.596704
4893.78	0.59707
4903.13	0.61096
4923.33	0.6126
4949.82	0.614813
4974.15	0.617689
4995.93	0.619306
5014.94	0.616226
5031.2	0.60035
5044.66	0.582133
5054.12	0.526253
5064.48	0.425816
5077.3	0.340197
5088.46	0.304726
5092.3	0.287716
4026.65	0.516062
4073.99	0.516596
4127.72	0.517379
4170.62	0.517418
4187.06	0.522392
4228.9	0.522288
4278	0.525937
4332.82	0.527183
4366.37	0.528041
4385.82	0.537466
4431.59	0.538693
4478.65	0.543809
4521.05	0.548005
4538.13	0.559251
4563.36	0.559158
4604.87	0.563187
4644.95	0.566089
4676.99	0.567153
4687.81	0.575567
4717.25	0.57564
4753.21	0.578149
4779.26	0.579458
4235.42	0.530351
4249.82	0.531829
4281.26	0.531401
4327.72	0.532542
4343.78	0.5425
4385.16	0.542414
4424.9	0.545544
4442.83	0.56039
4483.18	0.560357
4513.19	0.560535
4531.55	0.560806
4572.13	0.561291
4591.51	0.562665
4614.56	0.562267
4649.29	0.563339
4662.51	0.566571
4689.06	0.566644
4721.55	0.569157
4735.05	0.580101
4765	0.58065
4789.93	0.582878
4802.92	0.586784
4831.52	0.587463
4848.5	0.588806
4862.83	0.589194
4888.69	0.590054
4899.59	0.591089
4907.37	0.591038
4566.71	0.524108
4569.91	0.524233
4592.87	0.524423
4605.57	0.530832
4623.43	0.53426
4636.67	0.54172
4650.32	0.550788
4669.23	0.550798
4678.87	0.566702
4700.05	0.566969
4710.27	0.571356
4728.06	0.572489
4741.14	0.575137
4754.05	0.576643
4770.95	0.576547
4780.7	0.581917
4798.21	0.582291
4806.16	0.589495
4822.07	0.590318
4831.25	0.594186
4843.13	0.596414
4857.32	0.596287
4865.81	0.596887
4880.28	0.596744
4884.26	0.582699
4343.99	0.544977
4372.58	0.545727
4387.5	0.560672
4428.03	0.561217
4472.66	0.564243
4515.17	0.567375
4558.39	0.569265
4599.19	0.573183
4638.97	0.576055
4673.98	0.580968
4704.46	0.586221
4734.68	0.588551
4768.29	0.590077
4801.92	0.591368
4826.33	0.591943
4837.78	0.59733
4864.35	0.597554
4893.06	0.599685
4918.81	0.602915
4934.8	0.605788
2819.67	0.461608
2850.13	0.45992
2919.29	0.460058
2960.96	0.469893
3061.92	0.468902
3145.12	0.467725
3178.42	0.479088
3262.09	0.477941
3353.44	0.476127
3389.44	0.474742
3458.8	0.473399
3549.33	0.473028
3591.65	0.471553
3639.43	0.470266
3723.28	0.471137
3776.6	0.470361
3806.41	0.473281
3875.91	0.473111
3934.31	0.473469
3957.96	0.489266
4013.74	0.489097
4072.53	0.491948
4095.67	0.504026
4138.97	0.503275
4178.13	0.498495
3506.88	0.491728
3517.01	0.491686
3566.19	0.490876
3648.3	0.491173
3724.77	0.4918
3756.82	0.500421
3802.91	0.499616
3875.5	0.507302
3943	0.513629
3977.16	0.516949
4015	0.516075
4081.61	0.521138
4144.38	0.526116
4178.41	0.528101
4207.41	0.532565
4260.22	0.534344
4314.35	0.535799
4347.78	0.536469
4370.77	0.541633
4420.31	0.540629
4469.79	0.537488
4498.05	0.533536
4513.84	0.526929
4544.26	0.526852
3672.71	0.519511
3737.87	0.520593
3808.03	0.52195
3876.96	0.523734
3943.2	0.526139
4007.37	0.5282
4066.77	0.532026
4123.88	0.534588
4179.78	0.536172
4230.11	0.540037
4274.32	0.540989
4295.38	0.552361
4335.58	0.552282
4386.93	0.556379
4436.6	0.557476
4484.54	0.558345
4531	0.558781
4572.49	0.55964
4612.94	0.560073
4647.46	0.560509
