3862.23	0.105669
3877.3	0.104997
3919.83	0.103377
3966.74	0.101643
4013.77	0.100016
4034.14	0.0993168
4067.35	0.0982401
4116.23	0.0971708
4167.46	0.0983749
4215.68	0.109707
4236.99	0.139098
4267.18	0.169257
4321.9	0.308496
4383.05	0.389878
4449.5	0.418295
4479	0.438153
4513.48	0.438031
4587.86	0.483077
4655.03	0.500763
4717.51	0.512899
4750.27	0.516149
4780.93	0.516986
4828.22	0.520733
2585.97	0.167403
2599.58	0.167257
2643.46	0.166196
2721.45	0.163142
2794.83	0.159434
2850.74	0.156306
2870.8	0.154968
2922.64	0.151994
2987.24	0.148295
3049.6	0.144746
3088.79	0.142495
3111.45	0.141095
3165.99	0.138146
3224.44	0.135054
3279.07	0.132223
3302.32	0.130916
3338.11	0.129091
3394.54	0.126345
3447.39	0.123811
3489.47	0.121817
3505.59	0.120946
3545.44	0.119101
3581.61	0.117428
3641.95	0.114695
3662.24	0.113783
3677.49	0.113073
3722.79	0.111226
3776.68	0.109048
3830.48	0.106904
3884.19	0.104837
3912.27	0.103749
3939.45	0.102649
3990.41	0.100832
4040.91	0.0992255
4091.96	0.0982458
4138.74	0.0993798
4157.38	0.103631
4195.25	0.109711
4251.61	0.130285
4302.22	0.177037
4359.43	0.26264
4411.08	0.340901
4440.42	0.385779
4499.02	0.389497
4540.25	0.395863
4086.47	0.0973117
4095.34	0.0970371
4126.83	0.0960757
4167.97	0.0954631
4184.01	0.0963952
4221.07	0.0982469
4262.43	0.109672
4274.77	0.133041
4314.86	0.188333
4366.53	0.316459
4387.61	0.391418
4455.59	0.415683
4505.36	0.429839
4522.43	0.444323
4582.62	0.454759
4608.92	0.486112
4637.97	0.486013
4690.78	0.493157
4706.07	0.523871
4738.86	0.524401
4787.58	0.529914
4800.04	0.566475
4837.19	0.56739
4877.46	0.573436
4884.6	0.590148
4911.25	0.590764
3073.18	0.143227
3118.71	0.140688
3181.89	0.137334
3245.73	0.13402
3305.98	0.1309
3361.99	0.128023
3416.71	0.125325
3468.33	0.122868
3490.65	0.121738
3521.17	0.120283
3574.57	0.1179
3625.54	0.115632
3674.94	0.113438
3725.17	0.111246
3776.49	0.109093
3829.34	0.106979
3882.84	0.104902
3936.01	0.10289
3989.24	0.100948
4038.82	0.0992278
4058.38	0.0985787
4089.15	0.0975805
4112.11	0.0969958
3351.06	0.128558
3367.05	0.127667
3382.9	0.126799
3423.2	0.124856
3478.45	0.122258
3533.3	0.119737
3569.85	0.118067
3592.03	0.11697
3641.78	0.114809
3685.14	0.112874
3735.51	0.110837
3757.62	0.109823
3794.22	0.108315
3848.41	0.106202
3902.76	0.104125
3943.68	0.102589
3964.14	0.101709
4011.73	0.100015
4066.65	0.0981747
4119.71	0.096653
4144.39	0.0964062
4175.68	0.0958394
4231.59	0.096532
4286.92	0.10113
4323.9	0.109617
3585.4	0.117221
3589.83	0.116998
3625.47	0.115427
3679.24	0.11318
3734.8	0.110898
3784.03	0.108818
3833.51	0.106831
3884.25	0.104861
3936.02	0.102919
3986.77	0.101042
4026.9	0.099658
4046.31	0.098932
4091.57	0.0975838
4143.44	0.0964904
4200.76	0.0969774
4252.82	0.103275
4315.5	0.128355
4373.28	0.211046
4441.66	0.350792
4525.29	0.374745
4567.47	0.382597
4578.99	0.380862
3746.94	0.110188
3778.39	0.108894
3795.77	0.108145
3830.46	0.106776
3871.82	0.105206
3888.53	0.104482
3930.86	0.102905
3966.34	0.101622
3986.23	0.100814
4033.02	0.0992038
4058.45	0.0984421
4086.94	0.0975039
4134.08	0.0967555
4154.07	0.0982927
4195.64	0.100015
4238.31	0.11451
4256.24	0.140741
4301.53	0.197535
4347.08	0.328455
4373.67	0.385285
4437.53	0.408931
4470.49	0.429239
4512.06	0.428736
4572.91	0.431432
4600.45	0.430607
4632.38	0.430291
4640.57	0.430047
4644.82	0.435078
4685.93	0.435787
4705.74	0.456582
4750.59	0.457138
4768.52	0.493743
4810.63	0.494323
4823.13	0.531128
4857.79	0.532019
4870.5	0.560033
4902.25	0.560688
4915.61	0.586459
4949.02	0.586813
4960.32	0.621313
4989.67	0.622575
5006.98	0.650958
5041.56	0.651634
5053.28	0.695783
5081.96	0.697123
5088.37	0.74498
5109.28	0.746473
5101.76	0.741793
5094.41	0.601398
5081.94	0.599742
5080.14	0.595009
3886.41	0.104597
3927.33	0.10305
3954.2	0.10203
3976.16	0.101142
4025.65	0.0994047
4072.7	0.0977745
4092.72	0.0970358
4128.42	0.0958326
4180.93	0.0943745
4222.76	0.0940928
4242.44	0.09522
4287.92	0.0992932
4341.52	0.125771
4370.02	0.200371
4399.03	0.281834
4456.43	0.389881
4524.18	0.436475
4555.81	0.464528
4604.66	0.465182
4670.28	0.487457
4720.16	0.491988
4743.95	0.505464
4785.16	0.50615
3618.69	0.115776
3653.11	0.114255
3695.72	0.112474
3712.77	0.111677
3752.33	0.110071
3805.39	0.10796
3856.84	0.105879
3910.93	0.103809
3964.15	0.10182
4015.74	0.0999589
4063.29	0.098398
4083.94	0.0977302
4121.29	0.0966534
4176.03	0.0958628
4231.62	0.0967673
4287.05	0.102382
4341.12	0.121317
4403.37	0.173598
4470.05	0.282403
4503.05	0.310426
4537.33	0.314401
3633.88	0.115179
3676.01	0.11334
3701.53	0.112243
3728.03	0.111087
3781.62	0.10898
3808.87	0.107875
3832.36	0.106876
3876.28	0.105125
3904.89	0.104008
3924.78	0.103153
3970.91	0.101478
4002.88	0.100367
4022.29	0.0996231
4068.48	0.0981582
4103.77	0.0972797
4122.91	0.0967119
4168.79	0.0961803
4204.57	0.0981075
4221.78	0.101954
4266.6	0.114026
4302.45	0.144889
4316.54	0.177006
4359.9	0.268964
4406.48	0.310794
4411.13	0.281349
3795.31	0.108258
3829.41	0.106879
3875.59	0.105072
3921.96	0.103305
3963.39	0.101786
3979.31	0.101161
4015.33	0.0998923
4068.22	0.0981542
4120.77	0.0968307
4168.26	0.0968631
4191.49	0.0995446
4218.78	0.101514
4266.45	0.113321
4312.26	0.142419
4364.69	0.229956
4406.92	0.343082
4427.19	0.396916
4483.59	0.403708
4540.45	0.419498
4598.22	0.431387
4637.41	0.4387
4646.38	0.467773
4683.81	0.468678
4717.06	0.444828
4726.98	0.464908
4754.97	0.46304
4768.67	0.453954
4774.35	0.467347
4801.8	0.468985
4816.09	0.470844
4820.08	0.508523
4845.26	0.511093
4859.3	0.521282
4863.84	0.546982
4885.38	0.549134
4900.29	0.552415
4901.2	0.57951
4920.99	0.581361
4933.5	0.579618
4933.16	0.595565
4950	0.597303
4960.99	0.594948
4956.27	0.611603
4968.54	0.622599
4977.06	0.623618
4965.24	0.645332
4971.44	0.678238
4972.86	0.680019
3402	0.125841
3414.65	0.125189
3442.53	0.123844
3457.87	0.123101
3488.99	0.121661
3505.6	0.120868
3526.38	0.119922
3552.4	0.118734
3567.65	0.118038
3598.22	0.116696
3615.03	0.115936
3638.27	0.114952
3663.22	0.113867
3681.32	0.11305
3712.8	0.111736
3729.64	0.111011
3753.57	0.110067
3775.55	0.109164
3789.33	0.108599
3819.77	0.107389
3834.87	0.106704
3853.36	0.105945
3866.11	0.105385
3743.49	0.110417
3786.67	0.108665
3829.19	0.107031
3842.55	0.10643
3883.8	0.104866
3936.57	0.1029
3977.53	0.10141
3995.9	0.100628
4041.57	0.0990681
4092.65	0.0975211
4128.86	0.0967981
4147.26	0.0964757
4199.57	0.09671
4263.39	0.103117
4298.5	0.123514
4325.18	0.140078
4382.38	0.232222
4451.46	0.376877
4496.34	0.401246
4548.36	0.401139
4629.57	0.414567
4682.88	0.420522
4690.84	0.429754
4690.92	0.432769
3650.06	0.114383
3684.33	0.112895
3737.64	0.110703
3791.74	0.108477
3845.37	0.106335
3898.91	0.10427
3952.5	0.102325
4007.6	0.100675
4063.82	0.0999709
4121.4	0.102115
4180.57	0.111371
4240.98	0.132236
4299.09	0.156442
4354.47	0.208862
4397.45	0.305003
4420.72	0.33453
4486.57	0.388809
4565.34	0.404685
4639.26	0.411686
4697.14	0.418497
4640.39	0.426612
4650.46	0.43064
4690.71	0.432103
4714.7	0.465755
4746.43	0.471285
4777.04	0.471828
4799.6	0.49903
4837.57	0.499708
4858.75	0.526447
4887.9	0.529531
4916.09	0.529286
4936.18	0.55319
4970.52	0.553899
4988.95	0.576422
5013.73	0.580137
5037.7	0.580237
5052.84	0.602132
5084.7	0.6031
5097.75	0.631673
5118.77	0.641012
5139.16	0.64137
5149.94	0.689527
5177.72	0.692406
5191.05	0.754837
5212.71	0.762419
5224.9	0.762271
4133.26	0.0964421
4172.02	0.0967666
4219.22	0.101828
4266.87	0.121111
4300.03	0.167609
4314.24	0.218184
4360.16	0.35007
4423.38	0.390977
4484.04	0.403996
4532.66	0.415121
4546.09	0.500933
4585.59	0.504017
4637.04	0.520169
4689.53	0.528884
4743.04	0.533162
4753.74	0.585027
4787.66	0.585091
4836.35	0.61161
4880.65	0.63536
4921.34	0.652028
4937.97	0.673897
4939.5	0.656847
4952.55	0.660553
3317.52	0.130178
3361.02	0.127973
3414.41	0.12537
3469.08	0.122767
3521.58	0.120291
3574.73	0.117889
3625.62	0.115633
3675.83	0.113437
3707.44	0.112059
3730.33	0.11099
3778.32	0.109011
3828.92	0.106971
3882.09	0.104917
3935.67	0.102889
3989.28	0.100927
4042.21	0.0990868
4091.61	0.0975491
4144.77	0.0964598
4191.23	0.096403
4208.64	0.0971135
4240.58	0.0987476
3448.73	0.123576
3483	0.121927
3534.59	0.119578
3584.43	0.117295
3634.02	0.115082
3683.66	0.112919
3734.72	0.110775
3786.5	0.10866
3838.33	0.106592
3891.13	0.104563
3944.83	0.102599
3999.25	0.100794
4046.93	0.099615
4065.67	0.0997906
4105.2	0.0999847
4160.8	0.10424
4215.56	0.119612
4278.58	0.16092
4338.66	0.255466
4408.6	0.344159
4461.06	0.359081
3169.75	0.137644
3209.02	0.135525
3258.01	0.133005
3289.34	0.131372
3309.56	0.130254
3358.22	0.127876
3410.7	0.125343
3463.43	0.122845
3514.35	0.120493
3537.69	0.119341
3568.54	0.117901
3622	0.115578
3674.89	0.113299
3727.25	0.111094
3772.13	0.109231
3791.5	0.108341
3829.71	0.106812
3882.7	0.104795
3926.21	0.103094
3962.04	0.10171
3955.15	0.102097
3955.49	0.102084
3995.95	0.100843
4045.31	0.100294
4081.2	0.102888
4099.52	0.107226
4146.34	0.1236
4196.56	0.180681
4245.14	0.30814
4265.67	0.409017
4319.81	0.422831
4385.05	0.443531
4441.33	0.452793
4465.67	0.492332
4521.36	0.495258
4589.61	0.51461
4643.76	0.52771
4675.34	0.533168
4730.51	0.533258
4798.32	0.550541
4856.96	0.55573
4877.35	0.571791
4915.41	0.571838
4951.05	0.576371
3915.6	0.103953
3946.71	0.10316
3993.35	0.103555
4041.68	0.109265
4093.34	0.13301
4141.84	0.211075
4198.13	0.357096
4259.62	0.448792
4320.06	0.491388
4384.21	0.510056
4447.69	0.528082
4511.95	0.541899
4575.41	0.554953
4642.78	0.56199
4710.89	0.569563
4775.75	0.579982
4837.29	0.589118
4896.78	0.594482
4946.85	0.605359
4982.57	0.607539
2751.71	0.161494
2755.1	0.161295
2769.16	0.160516
2827.06	0.157414
2865.73	0.155209
2881.82	0.154208
2936.73	0.151121
2986.16	0.148309
3003.54	0.147185
3051.38	0.144515
3105.75	0.141508
3126.54	0.140238
3165.98	0.138113
3225.03	0.135051
3255.8	0.133398
3281.61	0.131996
3338.11	0.129181
3378.69	0.127169
3398.02	0.126117
3447.03	0.123815
3491.92	0.121688
3507.33	0.120855
3545.32	0.119101
3583.12	0.117351
3837.86	0.106557
3875.6	0.105087
3905.9	0.103983
3926.2	0.103185
3972.69	0.101528
4020.78	0.099837
4072.02	0.0983254
4098.95	0.0979535
4121.69	0.0975307
4169.64	0.0989608
4221.82	0.110204
4270.03	0.158688
4289.08	0.274451
4321.59	0.319933
4383.01	0.379772
4450.68	0.406159
4515.99	0.418048
4538.72	0.459365
4576.99	0.460127
4637.59	0.470553
4693.13	0.47832
4734.61	0.479959
2733.51	0.162626
2781.13	0.160022
2845.24	0.156406
2910.57	0.152667
2975.78	0.148917
3040.93	0.145218
3104.82	0.141633
3167.5	0.13819
3229.04	0.134892
3289.27	0.131743
3347.41	0.128746
3404.08	0.125942
3458.6	0.123247
3515.19	0.120588
3570.69	0.11803
3624.71	0.115597
3678.82	0.113258
3733.25	0.110996
3778.87	0.109049
3813.48	0.107624
2831.2	0.157524
2854.05	0.156088
2911.72	0.15277
2935.76	0.151205
2977.16	0.14882
3037.77	0.145428
3064.18	0.143832
3100.77	0.141805
3160.59	0.138599
3191.71	0.136851
3224.46	0.135064
3285.35	0.131976
3319.86	0.130175
3347.83	0.128682
3404.67	0.125929
3441.72	0.124132
3466.06	0.122862
3518.62	0.120464
3556.23	0.118768
3576.72	0.117755
3625.89	0.115619
3664.77	0.113934
3682.96	0.113009
3726.26	0.111182
3761.27	0.109751
3767.14	0.109481
3969.9	0.101746
3975.28	0.101478
4017.25	0.100186
4067.1	0.0994943
4120.44	0.101741
4174.37	0.115374
4226.23	0.169291
4284.8	0.314611
4342.51	0.422757
4408.66	0.472275
4474.87	0.494551
4557.93	0.500756
4620.04	0.503578
4649.55	0.551969
4715.41	0.55356
4788.27	0.566735
4856.29	0.57622
4917.47	0.588009
4977.99	0.593173
5035.65	0.597776
5086.3	0.603166
4324.53	0.435077
4357.7	0.446056
4424.85	0.478929
4496.61	0.494041
4572.74	0.502906
4647.86	0.512088
4704.93	0.51591
4726.95	0.590685
4776.04	0.593184
4842.88	0.596538
4907.09	0.609793
4968.49	0.62748
5027.49	0.643173
5084.84	0.654627
5140.62	0.662332
5184.67	0.674683
5227.08	0.676001
5231.62	0.435457
5231.85	0.273208
5231.73	0.214262
3544.58	0.119078
3585.81	0.117217
3633.79	0.115131
3673.3	0.113449
3689.18	0.112701
3728.82	0.111054
3776.5	0.109075
3831.44	0.106938
3866.42	0.105563
3887.11	0.104655
3936.81	0.102803
3990.2	0.10085
4040.7	0.0990721
4062.28	0.098328
4094.11	0.0972311
4149.18	0.0957819
4205.78	0.0954364
4253.87	0.0981401
4270.89	0.10138
4317.72	0.106788
4378.04	0.130738
4423.37	0.173532
3739.55	0.110663
3753.72	0.110042
3784.21	0.108791
3830.08	0.107007
3846.25	0.106275
3888.25	0.104708
3929.93	0.103317
3948.99	0.102809
3993.24	0.101994
4027.11	0.101931
4047.55	0.10079
4095.97	0.102427
4119.23	0.101422
4147.36	0.100636
4192.97	0.104988
4208.8	0.101312
4244.62	0.10065
4290.37	0.102219
4306.49	0.10123
4351.27	0.111001
4387.97	0.153108
4401.53	0.19446
4455.87	0.295928
4486.87	0.323393
4510.21	0.32835
4573.44	0.354431
4591.42	0.378584
4607.95	0.380161
4081.98	0.0975118
4085.74	0.0973787
4114.76	0.0964198
4130.15	0.0958042
4153.99	0.0952553
4171.76	0.0949641
4191.35	0.0964731
4218.31	0.097638
4232.02	0.105685
4262.93	0.117772
4275.83	0.130075
4303.38	0.163891
4322.5	0.202634
4343.21	0.163548
4371.28	0.156562
4384.33	0.15907
4413.12	0.204833
4426.78	0.319096
4465.55	0.346534
4484.29	0.380601
4504.62	0.401287
4531.57	0.401833
4539.39	0.433526
4565.34	0.434911
4565.17	0.377563
3839.03	0.10659
3867.46	0.105496
3882.49	0.104847
3924.57	0.103282
3972.85	0.101534
4020.84	0.0998332
4071.98	0.0982277
4122.94	0.0970918
4175.75	0.0979089
4225.03	0.104399
4269.92	0.126551
4314.25	0.188018
4377.93	0.309911
4446.64	0.375642
4507.88	0.392232
4534.81	0.450309
4600.97	0.453641
4671.49	0.471229
4734.16	0.480819
4773.54	0.485822
2681.97	0.165372
2700.08	0.164383
2742.16	0.162186
2767.78	0.160674
2831.35	0.157207
2885.16	0.154174
2906.9	0.152765
2962.66	0.149611
3025.07	0.146169
3049.93	0.144579
3098.77	0.141905
3164.21	0.13842
3195.38	0.136641
3230.85	0.134714
3294.71	0.131501
3336.26	0.12937
3359.72	0.128054
3415.41	0.125411
3463.29	0.123141
3483.03	0.122036
3530.15	0.11986
3581.14	0.117578
3601.95	0.116546
3640.84	0.114857
3676.65	0.113297
3132.8	0.140009
3140.17	0.139544
3176.08	0.137584
3237.33	0.134412
3295.76	0.13144
3320.76	0.130054
3356.95	0.128212
3415.13	0.125421
3470.5	0.122763
3499.14	0.121339
3531.06	0.119793
3588.65	0.117223
3644.56	0.11476
3675.85	0.113369
3702.75	0.11213
3752.94	0.110054
3806.14	0.10795
3840.07	0.106604
3863.6	0.105574
3916.18	0.103625
3970.89	0.101681
4003.09	0.100588
4020.88	0.0999068
4057.4	0.0988829
3260.16	0.133156
3310.25	0.130566
3365.37	0.127793
3420.8	0.125067
3475.34	0.122434
3529.43	0.119902
3580.82	0.117525
3631.58	0.115256
3682.68	0.113051
3730.1	0.11103
3772.84	0.109282
3793.31	0.108354
3833.72	0.10676
3887.49	0.104712
3941.84	0.10271
3996.88	0.100851
4053.07	0.0994032
4106.07	0.0991068
4160.64	0.101427
4209.57	0.108767
